Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-02-20 19:00:00,0.3450564195618233,0.8178377882220051,0.8678377882220052,0.9178377882220051
2024-02-20 20:00:00,0.34325945132718655,0.8142576349202734,0.8642576349202734,0.9142576349202733
2024-02-20 21:00:00,0.3413477568796282,0.8107280239924596,0.8607280239924596,0.9107280239924596
2024-02-20 22:00:00,0.3392507071094198,0.8072216172284218,0.8572216172284218,0.9072216172284218
2024-02-20 23:00:00,0.33735722555841036,0.8039650025816373,0.8539650025816373,0.9039650025816373
2024-02-21 00:00:00,0.3355731668014653,0.800828237115791,0.850828237115791,0.900828237115791
2024-02-21 01:00:00,0.3336318303556785,0.7977273052617332,0.8477273052617332,0.8977273052617332
2024-02-21 02:00:00,0.3315075676437622,0.7946392899210825,0.8446392899210825,0.8946392899210824
2024-02-21 03:00:00,0.32974564361781716,0.7918595554753366,0.8418595554753366,0.8918595554753366
2024-02-21 04:00:00,0.3279584284516162,0.7891253169733855,0.8391253169733855,0.8891253169733855
2024-02-21 05:00:00,0.32599286327322,0.7864094163856166,0.8364094163856166,0.8864094163856165
2024-02-21 06:00:00,0.32399171257723997,0.7837619209656846,0.8337619209656847,0.8837619209656846
2024-02-21 07:00:00,0.3222331158003254,0.7813511137364011,0.8313511137364011,0.8813511137364011
2024-02-21 08:00:00,0.3204395204974398,0.7789733654395623,0.8289733654395623,0.8789733654395623
2024-02-21 09:00:00,0.31845741303788566,0.7765979424233672,0.8265979424233673,0.8765979424233672
2024-02-21 10:00:00,0.31654615190834606,0.7743451400996887,0.8243451400996887,0.8743451400996887
2024-02-21 11:00:00,0.31483472899645576,0.7722616568236835,0.8222616568236836,0.8722616568236835
2024-02-21 12:00:00,0.31302689422518043,0.7701964669327906,0.8201964669327907,0.8701964669327906
2024-02-21 13:00:00,0.31102977440067814,0.7681191082856258,0.8181191082856258,0.8681191082856258
2024-02-21 14:00:00,0.30922939918339837,0.7662227212378069,0.8162227212378069,0.8662227212378069
2024-02-21 15:00:00,0.30755226744617253,0.764428396973008,0.8144283969730081,0.864428396973008
2024-02-21 16:00:00,0.30572786037042843,0.762636959426021,0.8126369594260211,0.862636959426021
2024-02-21 17:00:00,0.303719911414166,0.7608214888578332,0.8108214888578332,0.8608214888578332
2024-02-21 18:00:00,0.3020497074553698,0.7592494815023789,0.809249481502379,0.8592494815023789
2024-02-21 19:00:00,0.3003863661887066,0.7577099302218313,0.8077099302218314,0.8577099302218313
2024-02-21 20:00:00,0.2985455000166182,0.7561591277248305,0.8061591277248306,0.8561591277248305
2024-02-21 21:00:00,0.29663782168820646,0.7546200706061155,0.8046200706061155,0.8546200706061154
2024-02-21 22:00:00,0.2950034111252201,0.7532996059944331,0.8032996059944332,0.8532996059944331
2024-02-21 23:00:00,0.2933380127594304,0.7519851038886897,0.8019851038886897,0.8519851038886896
2024-02-22 00:00:00,0.2914813070938366,0.750646706158072,0.8006467061580721,0.850646706158072
2024-02-22 01:00:00,0.2896813948062891,0.7493781247737648,0.7993781247737648,0.8493781247737647
2024-02-22 02:00:00,0.28808538913182546,0.7482665057100474,0.7982665057100474,0.8482665057100474
2024-02-22 03:00:00,0.2864073590854967,0.7471511992917717,0.7971511992917717,0.8471511992917716
2024-02-22 04:00:00,0.28453963147071787,0.7460005185726176,0.7960005185726177,0.8460005185726176
2024-02-22 05:00:00,0.2828513405423735,0.7449816417097074,0.7949816417097074,0.8449816417097074
2024-02-22 06:00:00,0.2812955600976764,0.744059522057636,0.7940595220576361,0.844059522057636
2024-02-22 07:00:00,0.27960405750412226,0.7431220314822828,0.7931220314822829,0.8431220314822828
2024-02-22 08:00:00,0.2777232166110205,0.742141001833881,0.792141001833881,0.842141001833881
2024-02-22 09:00:00,0.27615819789300894,0.7413532858315073,0.7913532858315073,0.8413532858315073
2024-02-22 10:00:00,0.274624158814123,0.7405999711181754,0.7905999711181755,0.8405999711181754
2024-02-22 11:00:00,0.2729178902088179,0.7398203137274019,0.7898203137274019,0.8398203137274018
2024-02-22 12:00:00,0.2710973697123539,0.73901326776649,0.7890132677664901,0.83901326776649
2024-02-22 13:00:00,0.2696112252248045,0.7384205197049534,0.7884205197049534,0.8384205197049533
2024-02-22 14:00:00,0.32303343374299726,0.7736948131534276,0.8236948131534276,0.8736948131534276
2024-02-22 15:00:00,0.3223291302649321,0.7972802798292014,0.8472802798292014,0.8972802798292013
2024-02-22 16:00:00,0.3249629784399676,0.8124969622686912,0.8624969622686912,0.9124969622686911
2024-02-22 17:00:00,0.32848671649310546,0.8225362969162889,0.872536296916289,0.9225362969162889
2024-02-22 18:00:00,0.33155952662799,0.8290517500910157,0.8790517500910158,0.9290517500910157
2024-02-22 19:00:00,0.3337337640559841,0.8331164525657659,0.883116452565766,0.9331164525657659
2024-02-22 20:00:00,0.33521592053681754,0.8355846999414296,0.8855846999414296,0.9355846999414296
2024-02-22 21:00:00,0.3362061459067407,0.8369065928333171,0.8869065928333172,0.9369065928333171
2024-02-22 22:00:00,0.3364917855202792,0.8372319405438724,0.8872319405438724,0.9372319405438724
2024-02-22 23:00:00,0.3361093440539007,0.8367435453548864,0.8867435453548864,0.9367435453548864
2024-02-23 00:00:00,0.33554115120175465,0.8358274657757054,0.8858274657757055,0.9358274657757054
2024-02-23 01:00:00,0.3347796809833184,0.8344722225916117,0.8844722225916117,0.9344722225916117
2024-02-23 02:00:00,0.33362305308946777,0.8326866290031179,0.8826866290031179,0.9326866290031178
2024-02-23 03:00:00,0.33210574084627487,0.830528365788285,0.8805283657882851,0.930528365788285
2024-02-23 04:00:00,0.3307963688621665,0.8283621609007087,0.8783621609007087,0.9283621609007087
2024-02-23 05:00:00,0.3293602392836709,0.8259760509363879,0.875976050936388,0.9259760509363879
2024-02-23 06:00:00,0.3276585254832825,0.8233867976996018,0.8733867976996018,0.9233867976996017
2024-02-23 07:00:00,0.3258537551902882,0.8206865348408259,0.8706865348408259,0.9206865348408259
2024-02-23 08:00:00,0.32424311189107863,0.8180788720183506,0.8680788720183507,0.9180788720183506
2024-02-23 09:00:00,0.32256098397872884,0.8153837734114199,0.8653837734114199,0.9153837734114199
2024-02-23 10:00:00,0.32066375000289427,0.8125936749961756,0.8625936749961757,0.9125936749961756
2024-02-23 11:00:00,0.31880494381390656,0.8098526260668172,0.8598526260668172,0.9098526260668172
2024-02-23 12:00:00,0.3171321855495138,0.807222253626384,0.857222253626384,0.907222253626384
2024-02-23 13:00:00,0.31535130841896486,0.8045629250315696,0.8545629250315696,0.9045629250315695
2024-02-23 14:00:00,0.3133725318924153,0.8018549674825782,0.8518549674825783,0.9018549674825782
2024-02-23 15:00:00,0.3115768479052673,0.7993092918263551,0.8493092918263552,0.8993092918263551
2024-02-23 16:00:00,0.30989899191488934,0.7968477393334804,0.8468477393334805,0.8968477393334804
2024-02-23 17:00:00,0.30807126218966596,0.7943771149044514,0.8443771149044514,0.8943771149044514
2024-02-23 18:00:00,0.30605940604446524,0.7918762679153106,0.8418762679153107,0.8918762679153106
2024-02-23 19:00:00,0.3043714208519683,0.7896233246473281,0.8396233246473281,0.8896233246473281
2024-02-23 20:00:00,0.302695075776584,0.7874038882854282,0.8374038882854282,0.8874038882854282
2024-02-23 21:00:00,0.30084235967104905,0.7851776928699327,0.8351776928699327,0.8851776928699326
2024-02-23 22:00:00,0.2989205814425161,0.7829722946836658,0.8329722946836658,0.8829722946836658
2024-02-23 23:00:00,0.2972674607627168,0.7809972472729542,0.8309972472729542,0.8809972472729541
2024-02-24 00:00:00,0.29558680262900827,0.7790381918538604,0.8290381918538604,0.8790381918538603
2024-02-24 01:00:00,0.29371808674696254,0.7770663179369142,0.8270663179369142,0.8770663179369141
2024-02-24 02:00:00,0.29190058357488186,0.7751790787081414,0.8251790787081414,0.8751790787081414
2024-02-24 03:00:00,0.2902901385511407,0.7734630589405592,0.8234630589405593,0.8734630589405592
2024-02-24 04:00:00,0.28859816637611824,0.7717545722428628,0.8217545722428629,0.8717545722428628
2024-02-24 05:00:00,0.28672382180252864,0.7700254964915887,0.8200254964915887,0.8700254964915887
2024-02-24 06:00:00,0.2850193134590393,0.7684453012397903,0.8184453012397903,0.8684453012397902
2024-02-24 07:00:00,0.2834509882331289,0.7669747043354819,0.8169747043354819,0.8669747043354818
2024-02-24 08:00:00,0.28174940310370233,0.7655011609730016,0.8155011609730016,0.8655011609730016
2024-02-24 09:00:00,0.27986161879517035,0.7639965711355801,0.8139965711355801,0.86399657113558
2024-02-24 10:00:00,0.2782837152912972,0.7627022389807908,0.8127022389807909,0.8627022389807908
2024-02-24 11:00:00,0.2767411990232089,0.7614538020965357,0.8114538020965357,0.8614538020965357
2024-02-24 12:00:00,0.2750289712881716,0.7601906649102993,0.8101906649102993,0.8601906649102993
2024-02-24 13:00:00,0.27320527924800003,0.7589130283053539,0.8089130283053539,0.8589130283053539
2024-02-24 14:00:00,0.3257164390792785,0.7941812215443926,0.8441812215443927,0.8941812215443926
2024-02-24 15:00:00,0.32516572022516665,0.817525955090598,0.867525955090598,0.917525955090598
2024-02-24 16:00:00,0.32777792014264084,0.8322566483400933,0.8822566483400933,0.9322566483400933
2024-02-24 17:00:00,0.33102043198053266,0.8415753997138397,0.8915753997138397,0.9415753997138396
2024-02-24 18:00:00,0.3341274545060721,0.847501076045416,0.8975010760454161,0.947501076045416
2024-02-24 19:00:00,0.3364667284456598,0.8509928167693396,0.9009928167693396,0.9509928167693396
2024-02-24 20:00:00,0.33786824004131916,0.8527249627084424,0.9027249627084425,0.9527249627084424
2024-02-24 21:00:00,0.33865413117156773,0.8533083869123502,0.9033083869123503,0.9533083869123502
2024-02-24 22:00:00,0.33905411013726333,0.8530548423444843,0.9030548423444843,0.9530548423444842
2024-02-24 23:00:00,0.3388611019280196,0.8520342050898781,0.9020342050898782,0.9520342050898781
2024-02-25 00:00:00,0.33810138449325755,0.8503761187491515,0.9003761187491516,0.9503761187491515
2024-02-25 01:00:00,0.3372368778723271,0.8484359822240956,0.8984359822240956,0.9484359822240955
2024-02-25 02:00:00,0.3362499555654263,0.8461733012726257,0.8961733012726257,0.9461733012726257
2024-02-25 03:00:00,0.3349241104146984,0.8435804339986708,0.8935804339986708,0.9435804339986708
2024-02-25 04:00:00,0.33328499248364185,0.8407040656092176,0.8907040656092177,0.9407040656092176
2024-02-25 05:00:00,0.33187847543308424,0.8378940623639255,0.8878940623639255,0.9378940623639255
2024-02-25 06:00:00,0.330374135918828,0.8349292288281321,0.8849292288281322,0.9349292288281321
2024-02-25 07:00:00,0.3286258828390938,0.8318187259131988,0.8818187259131989,0.9318187259131988
2024-02-25 08:00:00,0.32678771695780523,0.8286488062550468,0.8786488062550468,0.9286488062550468
2024-02-25 09:00:00,0.3251540245530557,0.8256156739970724,0.8756156739970724,0.9256156739970723
2024-02-25 10:00:00,0.3234582682137583,0.8225338300235931,0.8725338300235932,0.9225338300235931
2024-02-25 11:00:00,0.32155464488038443,0.8193911676972819,0.869391167697282,0.9193911676972819
2024-02-25 12:00:00,0.31969353845665444,0.8163295364496471,0.8663295364496472,0.9163295364496471
2024-02-25 13:00:00,0.31802194729350614,0.813404280216506,0.8634042802165061,0.913404280216506
2024-02-25 14:00:00,0.3162432391649825,0.8104725954764508,0.8604725954764508,0.9104725954764508
2024-02-25 15:00:00,0.31427613616165545,0.8075141336289151,0.8575141336289152,0.9075141336289151
2024-02-25 16:00:00,0.3124867280489425,0.804738329048323,0.854738329048323,0.904738329048323
2024-02-25 17:00:00,0.3108155964392719,0.8020612529927219,0.852061252992722,0.9020612529927219
2024-02-25 18:00:00,0.3089956039605969,0.7993890365099093,0.8493890365099094,0.8993890365099093
2024-02-25 19:00:00,0.30699251876243816,0.7966991490876905,0.8466991490876905,0.8966991490876904
2024-02-25 20:00:00,0.3053128715714721,0.7942704386572326,0.8442704386572326,0.8942704386572325
2024-02-25 21:00:00,0.3036448221487336,0.7918839585495244,0.8418839585495245,0.8918839585495244
2024-02-25 22:00:00,0.3018008069411788,0.7894996348061044,0.8394996348061045,0.8894996348061044
2024-02-25 23:00:00,0.299889172371529,0.7871455783182532,0.8371455783182532,0.8871455783182531
2024-02-26 00:00:00,0.2982428923812894,0.7850283934202072,0.8350283934202073,0.8850283934202072
2024-02-26 01:00:00,0.2965700024577435,0.7829336746221617,0.8329336746221617,0.8829336746221617
2024-02-26 02:00:00,0.29470905818610266,0.7808319500564932,0.8308319500564932,0.8808319500564932
2024-02-26 03:00:00,0.29290028884052927,0.7788218123674585,0.8288218123674586,0.8788218123674585
2024-02-26 04:00:00,0.2912932020568732,0.7769864388566342,0.8269864388566343,0.8769864388566342
2024-02-26 05:00:00,0.2896100256298833,0.7751635486213045,0.8251635486213046,0.8751635486213045
2024-02-26 06:00:00,0.28774173437197254,0.7733244236119211,0.8233244236119212,0.8733244236119211
2024-02-26 07:00:00,0.28604233947303287,0.7716384305006113,0.8216384305006114,0.8716384305006113
2024-02-26 08:00:00,0.2844802675234614,0.7700644330424189,0.8200644330424189,0.8700644330424189
2024-02-26 09:00:00,0.28278467918309663,0.7684908298151774,0.8184908298151774,0.8684908298151773
2024-02-26 10:00:00,0.28090271895881563,0.7668891932635894,0.8168891932635894,0.8668891932635894
2024-02-26 11:00:00,0.2793302463046625,0.7655023159887399,0.8155023159887399,0.8655023159887398
2024-02-26 12:00:00,0.27779221818298,0.7641626472681744,0.8141626472681744,0.8641626472681744
2024-02-26 13:00:00,0.2760843117673473,0.7628105780061365,0.8128105780061365,0.8628105780061365
2024-02-26 14:00:00,0.35327692755762224,0.8161938298254436,0.8661938298254437,0.9161938298254436
2024-02-26 15:00:00,0.3520508833204439,0.8519986755956874,0.9019986755956875,0.9519986755956874
2024-02-26 16:00:00,0.3562628695908439,0.8747561659348133,0.9247561659348134,0.9747561659348133
2024-02-26 17:00:00,0.36144492657676847,0.8890384082004114,0.9390384082004114,0.9890384082004113
2024-02-26 18:00:00,0.36610005197060125,0.8977835521125406,0.9477835521125406,0.9977835521125406
2024-02-26 19:00:00,0.37002364440660634,0.9029433289721527,0.9529433289721527,1.0029433289721528
2024-02-26 20:00:00,0.37284129956973183,0.9054264107268368,0.9554264107268369,1.005426410726837
2024-02-26 21:00:00,0.37451296624012465,0.9059251288014372,0.9559251288014372,1.0059251288014373
2024-02-26 22:00:00,0.3754049826297706,0.9050945546480743,0.9550945546480744,1.0050945546480743
2024-02-26 23:00:00,0.37584994053322907,0.9032821173175292,0.9532821173175292,1.0032821173175293
2024-02-27 00:00:00,0.37565595833287185,0.9005930147033269,0.9505930147033269,1.0005930147033268
2024-02-27 01:00:00,0.37486529209686315,0.897192199535893,0.9471921995358931,0.997192199535893
2024-02-27 02:00:00,0.37391006329535065,0.8934770923795654,0.9434770923795655,0.9934770923795654
2024-02-27 03:00:00,0.3728467650351791,0.8894197082591135,0.9394197082591136,0.9894197082591135
2024-02-27 04:00:00,0.37144500303224054,0.8850331343614416,0.9350331343614416,0.9850331343614416
2024-02-27 05:00:00,0.369725818715641,0.8803806187957232,0.9303806187957232,0.9803806187957231
2024-02-27 06:00:00,0.36819752645120835,0.8758298504190613,0.9258298504190613,0.9758298504190612
2024-02-27 07:00:00,0.36660026306569277,0.8711574652011577,0.9211574652011577,0.9711574652011576
2024-02-27 08:00:00,0.36476224442615124,0.866380741802421,0.916380741802421,0.966380741802421
2024-02-27 09:00:00,0.36281404314812093,0.8615958615883851,0.9115958615883851,0.9615958615883851
2024-02-27 10:00:00,0.36107733872320624,0.8570035653021182,0.9070035653021182,0.9570035653021182
2024-02-27 11:00:00,0.3592847260011275,0.8524110096782036,0.9024110096782036,0.9524110096782036
2024-02-27 12:00:00,0.3572861934295327,0.8478080023041552,0.8978080023041553,0.9478080023041552
2024-02-27 13:00:00,0.355304239849839,0.8433434201842012,0.8933434201842012,0.9433434201842011
2024-02-27 14:00:00,0.3535274453072477,0.8390673391846637,0.8890673391846637,0.9390673391846637
2024-02-27 15:00:00,0.35164591549195817,0.8348322215373903,0.8848322215373904,0.9348322215373903
2024-02-27 16:00:00,0.34957284108733877,0.830616903359489,0.8806169033594891,0.930616903359489
2024-02-27 17:00:00,0.3476500671165257,0.8266358414373016,0.8766358414373017,0.9266358414373016
2024-02-27 18:00:00,0.34586732165090445,0.8227969213740685,0.8727969213740685,0.9227969213740684
2024-02-27 19:00:00,0.34393654137048413,0.8190034101735718,0.8690034101735719,0.9190034101735718
2024-02-27 20:00:00,0.34182440289973154,0.8152318708726651,0.8652318708726652,0.9152318708726651
2024-02-27 21:00:00,0.3400037203810607,0.811767979808403,0.861767979808403,0.911767979808403
2024-02-27 22:00:00,0.33821452900065724,0.8083788122464107,0.8583788122464108,0.9083788122464107
2024-02-27 23:00:00,0.33624992148748967,0.805024286906006,0.8550242869060061,0.905024286906006
2024-02-28 00:00:00,0.3342048778377939,0.8017346128266518,0.8517346128266519,0.9017346128266518
2024-02-28 01:00:00,0.3324222605018917,0.7987161385143087,0.8487161385143087,0.8987161385143086
2024-02-28 02:00:00,0.33061973999580085,0.7957463303681559,0.8457463303681559,0.8957463303681559
2024-02-28 03:00:00,0.3286293416574047,0.7927953927786842,0.8427953927786842,0.8927953927786841
2024-02-28 04:00:00,0.326673942569315,0.7899657474954878,0.8399657474954878,0.8899657474954877
2024-02-28 05:00:00,0.3249323332725223,0.7873373882771706,0.8373373882771706,0.8873373882771706
2024-02-28 06:00:00,0.3231134331693114,0.7847431580993851,0.8347431580993852,0.8847431580993851
2024-02-28 07:00:00,0.32110550222337636,0.7821520997461521,0.8321520997461521,0.882152099746152
2024-02-28 08:00:00,0.31924795079746165,0.779739166003941,0.829739166003941,0.879739166003941
2024-02-28 09:00:00,0.3175445678259376,0.7774574729121049,0.8274574729121049,0.8774574729121049
2024-02-28 10:00:00,0.31570831078195777,0.7751934540318884,0.8251934540318885,0.8751934540318884
2024-02-28 11:00:00,0.31368714364951594,0.7729188170835593,0.8229188170835593,0.8729188170835592
2024-02-28 12:00:00,0.3119527443449263,0.7708822030394459,0.8208822030394459,0.8708822030394459
2024-02-28 13:00:00,0.31026847904942606,0.7689062609154792,0.8189062609154792,0.8689062609154792
2024-02-28 14:00:00,0.30841127290105913,0.7669307433567328,0.8169307433567329,0.8669307433567328
2024-02-28 15:00:00,0.30645147815058954,0.7649620025142506,0.8149620025142507,0.8649620025142506
2024-02-28 16:00:00,0.30479343065907266,0.7632404765973059,0.8132404765973059,0.8632404765973059
2024-02-28 17:00:00,0.30310905889869383,0.7615338481177071,0.8115338481177071,0.8615338481177071
2024-02-28 18:00:00,0.3012375116401391,0.7598140853925621,0.8098140853925622,0.8598140853925621
2024-02-28 19:00:00,0.2993857589106696,0.7581565876025923,0.8081565876025923,0.8581565876025923
2024-02-28 20:00:00,0.29775307548621466,0.7566798599548428,0.8066798599548428,0.8566798599548427
2024-02-28 21:00:00,0.29606083613231066,0.7552093285766054,0.8052093285766054,0.8552093285766054
2024-02-28 22:00:00,0.2941748506250075,0.7537137084893474,0.8037137084893474,0.8537137084893474
2024-02-28 23:00:00,0.2924246705733064,0.7523388700773586,0.8023388700773586,0.8523388700773585
2024-02-29 00:00:00,0.2908377454357862,0.7510834549917279,0.801083454991728,0.8510834549917279
2024-02-29 01:00:00,0.2891309576924558,0.749822203364444,0.7998222033644441,0.849822203364444
2024-02-29 02:00:00,0.2872329897879103,0.7485257329932247,0.7985257329932247,0.8485257329932246
2024-02-29 03:00:00,0.28560332171566666,0.7474118128944329,0.797411812894433,0.8474118128944329
2024-02-29 04:00:00,0.2840403934657018,0.7463543134164371,0.7963543134164371,0.8463543134164371
2024-02-29 05:00:00,0.28231603376062653,0.7452785737453455,0.7952785737453455,0.8452785737453454
2024-02-29 06:00:00,0.280422439436794,0.7441655451264697,0.7941655451264698,0.8441655451264697
2024-02-29 07:00:00,0.27892109713110225,0.7432890964561026,0.7932890964561027,0.8432890964561026
2024-02-29 08:00:00,0.27736722255698243,0.7424094912090263,0.7924094912090264,0.8424094912090263
2024-02-29 09:00:00,0.27562646744588715,0.7415001553846564,0.7915001553846565,0.8415001553846564
2024-02-29 10:00:00,0.2738830876554438,0.7406113725705437,0.7906113725705437,0.8406113725705436
2024-02-29 11:00:00,0.2723700019409013,0.739898110948798,0.789898110948798,0.839898110948798
2024-02-29 12:00:00,0.27081129850651803,0.7391766187122412,0.7891766187122412,0.8391766187122411
2024-02-29 13:00:00,0.2690552301886303,0.7384146313428748,0.7884146313428748,0.8384146313428747
2024-02-29 14:00:00,0.3222170255185733,0.773513368855976,0.823513368855976,0.873513368855976
2024-02-29 15:00:00,0.32169955831140473,0.7971471079126539,0.8471471079126539,0.8971471079126538
2024-02-29 16:00:00,0.32447450491590013,0.8124143123309796,0.8624143123309796,0.9124143123309796
2024-02-29 17:00:00,0.3277062873758147,0.8223163201991021,0.8723163201991021,0.922316320199102
2024-02-29 18:00:00,0.33070760860162696,0.8288712970910923,0.8788712970910924,0.9288712970910923
2024-02-29 19:00:00,0.3331396481002837,0.8331066083482129,0.883106608348213,0.9331066083482129
2024-02-29 20:00:00,0.33465721285896677,0.8356096610644204,0.8856096610644204,0.9356096610644203
2024-02-29 21:00:00,0.3353081485395118,0.8367912061453608,0.8867912061453609,0.9367912061453608
2024-02-29 22:00:00,0.3356572920824363,0.8372368150778682,0.8872368150778682,0.9372368150778682
2024-02-29 23:00:00,0.33556170039587896,0.8369233837404347,0.8869233837404348,0.9369233837404347
2024-03-01 00:00:00,0.3349037766511532,0.8359608778291022,0.8859608778291023,0.9359608778291022
2024-03-01 01:00:00,0.33386661901512893,0.8345024912863409,0.884502491286341,0.9345024912863409
2024-03-01 02:00:00,0.3328515116057902,0.8328513666443383,0.8828513666443384,0.9328513666443383
2024-03-01 03:00:00,0.3316360139579797,0.8308607749973755,0.8808607749973756,0.9308607749973755
2024-03-01 04:00:00,0.3300964179159268,0.8285658635256509,0.8785658635256509,0.9285658635256508
2024-03-01 05:00:00,0.3284770086256494,0.8261275873929192,0.8761275873929193,0.9261275873929192
2024-03-01 06:00:00,0.32698693895719205,0.8236682686773497,0.8736682686773497,0.9236682686773496
2024-03-01 07:00:00,0.32535761865407176,0.82105900612602,0.87105900612602,0.92105900612602
2024-03-01 08:00:00,0.3234939147544858,0.8183020314483372,0.8683020314483373,0.9183020314483372
2024-03-01 09:00:00,0.32173136950648223,0.81560521415051,0.8656052141505101,0.91560521415051
2024-03-01 10:00:00,0.3200996651228721,0.8129418159246247,0.8629418159246247,0.9129418159246246
2024-03-01 11:00:00,0.31831500348213304,0.8102164613802019,0.8602164613802019,0.9102164613802018
2024-03-01 12:00:00,0.31633150603598914,0.8074178418604847,0.8574178418604848,0.9074178418604847
2024-03-01 13:00:00,0.3146087224033699,0.804814768504294,0.854814768504294,0.904814768504294
2024-03-01 14:00:00,0.31293103517684173,0.8022346245270165,0.8522346245270166,0.9022346245270165
2024-03-01 15:00:00,0.3110808737539302,0.7996278077216757,0.8496278077216758,0.8996278077216757
2024-03-01 16:00:00,0.3091181262856016,0.7970113659782649,0.847011365978265,0.8970113659782649
2024-03-01 17:00:00,0.3074442870504262,0.7946323580430243,0.8446323580430244,0.8946323580430243
2024-03-01 18:00:00,0.30574626575886016,0.7922608272241844,0.8422608272241845,0.8922608272241844
2024-03-01 19:00:00,0.3038621369586305,0.7898732396994417,0.8398732396994417,0.8898732396994417
2024-03-01 20:00:00,0.301989761948932,0.7875515494613677,0.8375515494613678,0.8875515494613677
2024-03-01 21:00:00,0.3003372625180769,0.7854169843059016,0.8354169843059016,0.8854169843059015
2024-03-01 22:00:00,0.2986260922075973,0.7832945697997441,0.8332945697997441,0.8832945697997441
2024-03-01 23:00:00,0.29672399136998523,0.7811549067444594,0.8311549067444595,0.8811549067444594
2024-03-02 00:00:00,0.2949505901386577,0.779149406522264,0.8291494065222641,0.879149406522264
2024-03-02 01:00:00,0.29334396341295005,0.777274878311599,0.8272748783115991,0.877274878311599
2024-03-02 02:00:00,0.2916193940997166,0.7754055717678109,0.8254055717678109,0.8754055717678109
2024-03-02 03:00:00,0.2897065012973746,0.7735126312903085,0.8235126312903085,0.8735126312903084
2024-03-02 04:00:00,0.28805557308223567,0.7718195398647015,0.8218195398647016,0.8718195398647015
2024-03-02 05:00:00,0.2864781843207432,0.7701954314645414,0.8201954314645414,0.8701954314645414
2024-03-02 06:00:00,0.28474026934910485,0.7685655109320981,0.8185655109320982,0.8685655109320981
2024-03-02 07:00:00,0.2828347850523184,0.766912168542697,0.816912168542697,0.8669121685426969
2024-03-02 08:00:00,0.2813108165117192,0.7655094761632543,0.8155094761632543,0.8655094761632542
2024-03-02 09:00:00,0.2797439553966971,0.7641161416989372,0.8141161416989372,0.8641161416989371
2024-03-02 10:00:00,0.2779933515850313,0.7627051361875462,0.8127051361875463,0.8627051361875462
2024-03-02 11:00:00,0.2762384502985081,0.7613287562613036,0.8113287562613036,0.8613287562613036
2024-03-02 12:00:00,0.2747148781640864,0.7601413464838458,0.8101413464838458,0.8601413464838458
2024-03-02 13:00:00,0.2731420852861687,0.7589552438750665,0.8089552438750666,0.8589552438750665
2024-03-02 14:00:00,0.3252005292466985,0.7939769656285747,0.8439769656285747,0.8939769656285746
2024-03-02 15:00:00,0.3245038333552019,0.8172196001443043,0.8672196001443043,0.9172196001443043
2024-03-02 16:00:00,0.32734146486062016,0.83206109844283,0.8820610984428301,0.93206109844283
2024-03-02 17:00:00,0.33072760849478666,0.8414601487514326,0.8914601487514326,0.9414601487514326
2024-03-02 18:00:00,0.3335418778976863,0.8472622582883479,0.8972622582883479,0.9472622582883479
2024-03-02 19:00:00,0.3358010269305241,0.8508075352345372,0.9008075352345373,0.9508075352345372
2024-03-02 20:00:00,0.33745791919987334,0.8527174704889708,0.9027174704889709,0.9527174704889708
2024-03-02 21:00:00,0.33828025924064575,0.8533360754643771,0.9033360754643771,0.953336075464377
2024-03-02 22:00:00,0.3383441005388946,0.8529470405984002,0.9029470405984003,0.9529470405984002
2024-03-02 23:00:00,0.3382141900927947,0.8520529691829566,0.9020529691829566,0.9520529691829566
2024-03-03 00:00:00,0.33773862793470205,0.8505719654987979,0.9005719654987979,0.9505719654987979
2024-03-03 01:00:00,0.3367870440832551,0.8485825215272331,0.8985825215272332,0.9485825215272331
2024-03-03 02:00:00,0.3355254247930335,0.8462162517682906,0.8962162517682907,0.9462162517682906
2024-03-03 03:00:00,0.3343396790722385,0.8437574724092314,0.8937574724092314,0.9437574724092314
2024-03-03 04:00:00,0.33299551271797295,0.8410455498058853,0.8910455498058854,0.9410455498058853
2024-03-03 05:00:00,0.3313665409683222,0.8381045501147204,0.8881045501147204,0.9381045501147204
2024-03-03 06:00:00,0.3296778844090551,0.835087129251588,0.8850871292515881,0.935087129251588
2024-03-03 07:00:00,0.3281381445304995,0.8321057051471251,0.8821057051471252,0.9321057051471251
2024-03-03 08:00:00,0.326474103367709,0.8290244051984611,0.8790244051984611,0.9290244051984611
2024-03-03 09:00:00,0.3245879778375355,0.8258396473936904,0.8758396473936905,0.9258396473936904
2024-03-03 10:00:00,0.32281041518959147,0.8227562571602304,0.8727562571602304,0.9227562571602304
2024-03-03 11:00:00,0.32117032639350135,0.8197396823222802,0.8697396823222803,0.9197396823222802
2024-03-03 12:00:00,0.31938215568484823,0.8166912551391295,0.8666912551391296,0.9166912551391295
2024-03-03 13:00:00,0.3173993253455922,0.8135961934875023,0.8635961934875024,0.9135961934875023
2024-03-03 14:00:00,0.3156786729684424,0.8107223467735875,0.8607223467735875,0.9107223467735874
2024-03-03 15:00:00,0.31400686310396186,0.8078914656616992,0.8578914656616993,0.9078914656616992
2024-03-03 16:00:00,0.3121618412776923,0.8050528540347877,0.8550528540347877,0.9050528540347876
2024-03-03 17:00:00,0.3102004998085948,0.8022199549744456,0.8522199549744457,0.9022199549744456
