Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-02-19 01:00:00,0.37760318526156705,0.8458652895223641,0.8958652895223641,0.945865289522364
2024-02-19 02:00:00,0.37766214255657,0.8458288960982291,0.8958288960982291,0.9458288960982291
2024-02-19 03:00:00,0.3777202169050569,0.8457927540949883,0.8957927540949884,0.9457927540949883
2024-02-19 04:00:00,0.3777774128871051,0.8457568706226891,0.8957568706226892,0.9457568706226891
2024-02-19 05:00:00,0.3778337485870544,0.8457212709999173,0.8957212709999174,0.9457212709999173
2024-02-19 06:00:00,0.37788922725460355,0.84568595982032,0.8956859598203201,0.94568595982032
2024-02-19 07:00:00,0.37794386622125914,0.845650959879197,0.8956509598791971,0.945650959879197
2024-02-19 08:00:00,0.3779976716244751,0.8456162789249457,0.8956162789249458,0.9456162789249457
2024-02-19 09:00:00,0.3780506545501871,0.8455819305883842,0.8955819305883842,0.9455819305883841
2024-02-19 10:00:00,0.3781028295994356,0.845547931805418,0.895547931805418,0.945547931805418
2024-02-19 11:00:00,0.37815419794166244,0.845514284145352,0.8955142841453521,0.945514284145352
2024-02-19 12:00:00,0.3782047772547419,0.8454810069663499,0.8954810069663499,0.9454810069663498
2024-02-19 13:00:00,0.378254573743364,0.8454481066567558,0.8954481066567559,0.9454481066567558
2024-02-19 14:00:00,0.3783035965757339,0.8454155926351984,0.8954155926351984,0.9454155926351984
2024-02-19 15:00:00,0.37835185890700496,0.8453834775402886,0.8953834775402887,0.9453834775402886
2024-02-19 16:00:00,0.37839923470614006,0.8453518417531279,0.895351841753128,0.9453518417531279
2024-02-19 17:00:00,0.3784456190952191,0.8453207764122128,0.8953207764122129,0.9453207764122128
2024-02-19 18:00:00,0.37849110260255386,0.845290264904555,0.8952902649045551,0.945290264904555
2024-02-19 19:00:00,0.37853607963066654,0.8452600548117556,0.8952600548117556,0.9452600548117556
2024-02-19 20:00:00,0.3785801041501583,0.8452304551162279,0.8952304551162279,0.9452304551162278
2024-02-19 21:00:00,0.37862387938154474,0.8452010096204681,0.8952010096204681,0.945201009620468
2024-02-19 22:00:00,0.3786666255070764,0.8451722403949731,0.8951722403949731,0.945172240394973
2024-02-19 23:00:00,0.3787089580665235,0.8451437500445438,0.8951437500445438,0.9451437500445438
2024-02-20 00:00:00,0.37875051597297565,0.8451157872543256,0.8951157872543256,0.9451157872543255
2024-02-20 01:00:00,0.37879119927860133,0.8450884513054292,0.8950884513054292,0.9450884513054292
2024-02-20 02:00:00,0.3788316599265919,0.8450612690501665,0.8950612690501666,0.9450612690501665
2024-02-20 03:00:00,0.3788713571973357,0.8450346382585794,0.8950346382585794,0.9450346382585794
2024-02-20 04:00:00,0.37891065604118884,0.8450082971603035,0.8950082971603035,0.9450082971603034
2024-02-20 05:00:00,0.3789493125037077,0.844982431191357,0.894982431191357,0.9449824311913569
2024-02-20 06:00:00,0.37898733796085343,0.8449570452059841,0.8949570452059842,0.9449570452059841
2024-02-20 07:00:00,0.37902473456951724,0.8449321402410376,0.8949321402410376,0.9449321402410376
2024-02-20 08:00:00,0.3790615175885864,0.8449077228765545,0.8949077228765545,0.9449077228765544
2024-02-20 09:00:00,0.37909769281424915,0.8448837952701826,0.8948837952701827,0.9448837952701826
2024-02-20 10:00:00,0.3791332687805763,0.844860360544918,0.894860360544918,0.944860360544918
2024-02-20 11:00:00,0.3791682571571478,0.8448374220007118,0.8948374220007118,0.9448374220007117
2024-02-20 12:00:00,0.37920266016152265,0.8448149803061383,0.8948149803061384,0.9448149803061383
2024-02-20 13:00:00,0.3792364920540077,0.8447930383606983,0.8947930383606983,0.9447930383606983
2024-02-20 14:00:00,0.3792697557569727,0.8447715966379976,0.8947715966379977,0.9447715966379976
2024-02-20 15:00:00,0.3793024634166271,0.8447506565207618,0.8947506565207618,0.9447506565207617
2024-02-20 16:00:00,0.37933462390365924,0.8447302183736559,0.894730218373656,0.9447302183736559
2024-02-20 17:00:00,0.3793662395422888,0.8447102823250732,0.8947102823250732,0.9447102823250731
2024-02-20 18:00:00,0.37939732350224453,0.8446908482654742,0.8946908482654743,0.9446908482654742
2024-02-20 19:00:00,0.379427880889012,0.8446719158775629,0.8946719158775629,0.9446719158775628
2024-02-20 20:00:00,0.3794579183588761,0.8446534846427375,0.8946534846427375,0.9446534846427375
2024-02-20 21:00:00,0.3794874464478771,0.8446355533364256,0.8946355533364256,0.9446355533364256
2024-02-20 22:00:00,0.37951646753797064,0.8446181216550983,0.8946181216550984,0.9446181216550983
2024-02-20 23:00:00,0.3795449936549991,0.8446011875339369,0.8946011875339369,0.9446011875339368
2024-02-21 00:00:00,0.3795730305968823,0.8445847496846179,0.894584749684618,0.9445847496846179
2024-02-21 01:00:00,0.37960058338880104,0.8445688069734127,0.8945688069734128,0.9445688069734127
2024-02-21 02:00:00,0.3796276622994016,0.8445533567158605,0.8945533567158606,0.9445533567158605
2024-02-21 03:00:00,0.3796542696347811,0.8445383982849746,0.8945383982849746,0.9445383982849745
2024-02-21 04:00:00,0.37968041545731335,0.8445239286185716,0.8945239286185717,0.9445239286185716
2024-02-21 05:00:00,0.37970610613579187,0.8445099455360476,0.8945099455360477,0.9445099455360476
2024-02-21 06:00:00,0.37973134882893206,0.844496446392294,0.8944964463922941,0.944496446392294
2024-02-21 07:00:00,0.3797561511269709,0.8444834281576978,0.8944834281576979,0.9444834281576978
2024-02-21 08:00:00,0.3797805155479234,0.8444708898153886,0.8944708898153887,0.9444708898153886
2024-02-21 09:00:00,0.37980445259286233,0.8444588268127994,0.8944588268127994,0.9444588268127994
2024-02-21 10:00:00,0.37982796696060733,0.8444472368944851,0.8944472368944851,0.9444472368944851
2024-02-21 11:00:00,0.3798510642993387,0.844436117383441,0.8944361173834411,0.944436117383441
2024-02-21 12:00:00,0.37987375291346415,0.8444254640354242,0.8944254640354242,0.9444254640354242
2024-02-21 13:00:00,0.3798960354438451,0.8444152754697861,0.8944152754697862,0.9444152754697861
2024-02-21 14:00:00,0.37991792001444663,0.8444055472893608,0.8944055472893608,0.9444055472893608
2024-02-21 15:00:00,0.3799394132195791,0.8443962756910791,0.8943962756910792,0.9443962756910791
2024-02-21 16:00:00,0.3799605211108443,0.8443874570405595,0.8943874570405596,0.9443874570405595
2024-02-21 17:00:00,0.37998125024110263,0.8443790872409782,0.8943790872409783,0.9443790872409782
2024-02-21 18:00:00,0.3800016033510896,0.8443711645598572,0.8943711645598572,0.9443711645598571
2024-02-21 19:00:00,0.3800215898608113,0.8443636828106839,0.8943636828106839,0.9443636828106838
2024-02-21 20:00:00,0.3800412126735934,0.8443566399991154,0.8943566399991154,0.9443566399991153
2024-02-21 21:00:00,0.38006047853530583,0.8443500314292565,0.8943500314292565,0.9443500314292564
2024-02-21 22:00:00,0.3800793939914629,0.8443438523724919,0.8943438523724919,0.9443438523724919
2024-02-21 23:00:00,0.3800979618549146,0.844338100763306,0.894338100763306,0.9443381007633059
2024-02-22 00:00:00,0.3801161909627389,0.8443327699087977,0.8943327699087977,0.9443327699087977
2024-02-22 01:00:00,0.38013408421002065,0.8443278575320824,0.8943278575320824,0.9443278575320824
2024-02-22 02:00:00,0.38015164750439623,0.8443233589525385,0.8943233589525386,0.9443233589525385
2024-02-22 03:00:00,0.3801688867294435,0.8443192693843624,0.8943192693843625,0.9443192693843624
2024-02-22 04:00:00,0.38018580569780286,0.8443155856553062,0.8943155856553062,0.9443155856553062
2024-02-22 05:00:00,0.38020241216702083,0.8443123011458562,0.8943123011458562,0.9443123011458562
2024-02-22 06:00:00,0.38021870907506033,0.8443094132701391,0.8943094132701391,0.9443094132701391
2024-02-22 07:00:00,0.380234701584783,0.8443069174772738,0.8943069174772739,0.9443069174772738
2024-02-22 08:00:00,0.3802503958074365,0.8443048082362092,0.8943048082362093,0.9443048082362092
2024-02-22 09:00:00,0.3802657946335248,0.8443030828919937,0.8943030828919938,0.9443030828919937
2024-02-22 10:00:00,0.38028090569991346,0.8443017342699074,0.8943017342699074,0.9443017342699074
2024-02-22 11:00:00,0.3802957320189485,0.8443007594528447,0.8943007594528447,0.9443007594528446
2024-02-22 12:00:00,0.38031027746259416,0.8443001547335294,0.8943001547335294,0.9443001547335294
2024-02-22 13:00:00,0.3803245479088882,0.8442999143363247,0.8942999143363247,0.9442999143363247
2024-02-22 14:00:00,0.38033854793479877,0.8443000336584391,0.8943000336584391,0.9443000336584391
2024-02-22 15:00:00,0.3803522830434152,0.8443005070494076,0.8943005070494077,0.9443005070494076
2024-02-22 16:00:00,0.3803657573580866,0.8443013301709483,0.8943013301709484,0.9443013301709483
2024-02-22 17:00:00,0.3803789742604632,0.8443024995102532,0.8943024995102532,0.9443024995102531
2024-02-22 18:00:00,0.38039193927800513,0.8443040091542069,0.8943040091542069,0.9443040091542069
2024-02-22 19:00:00,0.3804046551923813,0.8443058561031703,0.8943058561031704,0.9443058561031703
2024-02-22 20:00:00,0.3804171285090225,0.8443080332128923,0.8943080332128923,0.9443080332128923
2024-02-22 21:00:00,0.3804293624231268,0.8443105368753308,0.8943105368753308,0.9443105368753307
2024-02-22 22:00:00,0.380441360357983,0.8443133632891573,0.8943133632891573,0.9443133632891573
2024-02-22 23:00:00,0.38045312766143585,0.8443165063414186,0.8943165063414187,0.9443165063414186
2024-02-23 00:00:00,0.380464666856718,0.8443199631315315,0.8943199631315315,0.9443199631315314
2024-02-23 01:00:00,0.38047598399752586,0.8443237265789455,0.8943237265789455,0.9443237265789455
2024-02-23 02:00:00,0.380487082363184,0.8443277927402196,0.8943277927402197,0.9443277927402196
2024-02-23 03:00:00,0.3804979645976687,0.844332158527333,0.894332158527333,0.944332158527333
2024-02-23 04:00:00,0.3805086354861849,0.8443368181677158,0.8943368181677158,0.9443368181677158
2024-02-23 05:00:00,0.3805190990180069,0.8443417667766963,0.8943417667766963,0.9443417667766962
2024-02-23 06:00:00,0.3805293597475342,0.8443469986856413,0.8943469986856414,0.9443469986856413
2024-02-23 07:00:00,0.3805394210224266,0.8443525096401183,0.8943525096401184,0.9443525096401183
2024-02-23 08:00:00,0.38054928546591743,0.8443582964035724,0.8943582964035725,0.9443582964035724
2024-02-23 09:00:00,0.3805589578967844,0.8443643528035498,0.8943643528035499,0.9443643528035498
2024-02-23 10:00:00,0.3805684403712364,0.8443706762146103,0.8943706762146103,0.9443706762146102
2024-02-23 11:00:00,0.3805777383131068,0.8443772595850981,0.8943772595850982,0.9443772595850981
2024-02-23 12:00:00,0.38058685438982215,0.8443840993590873,0.8943840993590874,0.9443840993590873
2024-02-23 13:00:00,0.38059579163613616,0.8443911915858174,0.8943911915858175,0.9443911915858174
2024-02-23 14:00:00,0.3806045532622279,0.8443985319876858,0.8943985319876858,0.9443985319876858
2024-02-23 15:00:00,0.38061314332883867,0.8444061151031895,0.8944061151031896,0.9444061151031895
2024-02-23 16:00:00,0.3806215659075193,0.844413935350011,0.894413935350011,0.944413935350011
2024-02-23 17:00:00,0.3806298230206488,0.8444219899221561,0.8944219899221562,0.9444219899221561
2024-02-23 18:00:00,0.3806379181455283,0.8444302740690884,0.8944302740690885,0.9444302740690884
2024-02-23 19:00:00,0.38064585502495973,0.8444387825381221,0.8944387825381221,0.9444387825381221
2024-02-23 20:00:00,0.3806536353629134,0.8444475129651617,0.8944475129651618,0.9444475129651617
2024-02-23 21:00:00,0.3806612640722678,0.8444564583927896,0.8944564583927896,0.9444564583927896
2024-02-23 22:00:00,0.3806687426577042,0.8444656166641307,0.8944656166641307,0.9444656166641306
2024-02-23 23:00:00,0.3806760749507976,0.844474982310962,0.894474982310962,0.9444749823109619
2024-02-24 00:00:00,0.3806832641865538,0.8444845506121837,0.8944845506121838,0.9444845506121837
2024-02-24 01:00:00,0.38069031191873787,0.8444943193350946,0.8944943193350946,0.9444943193350945
2024-02-24 02:00:00,0.3806972227732716,0.844504281685631,0.894504281685631,0.9445042816856309
2024-02-24 03:00:00,0.38070399795522586,0.8445144358819248,0.8945144358819248,0.9445144358819247
2024-02-24 04:00:00,0.38071064098167984,0.8445247767369423,0.8945247767369423,0.9445247767369422
2024-02-24 05:00:00,0.3807171551395608,0.844535299293217,0.8945352992932171,0.944535299293217
2024-02-24 06:00:00,0.3807235420397943,0.8445460011422219,0.8945460011422219,0.9445460011422219
2024-02-24 07:00:00,0.3807298057556198,0.8445568760874566,0.8945568760874566,0.9445568760874565
2024-02-24 08:00:00,0.38073594740232247,0.8445679224232583,0.8945679224232583,0.9445679224232583
2024-02-24 09:00:00,0.38074197042216423,0.8445791348992681,0.8945791348992681,0.944579134899268
2024-02-24 10:00:00,0.38074787761320694,0.8445905091568312,0.8945905091568312,0.9445905091568312
2024-02-24 11:00:00,0.38075367025923573,0.8446020432372711,0.8946020432372711,0.944602043237271
2024-02-24 12:00:00,0.38075935241497055,0.8446137307989147,0.8946137307989147,0.9446137307989146
2024-02-24 13:00:00,0.38076492508694715,0.8446255702534734,0.8946255702534734,0.9446255702534734
2024-02-24 14:00:00,0.3807703910338926,0.8446375573047467,0.8946375573047467,0.9446375573047466
2024-02-24 15:00:00,0.3807757532263897,0.8446496872185115,0.8946496872185116,0.9446496872185115
2024-02-24 16:00:00,0.3807810134132481,0.8446619572057044,0.8946619572057044,0.9446619572057043
2024-02-24 17:00:00,0.38078617484372007,0.8446743620164687,0.8946743620164688,0.9446743620164687
2024-02-24 18:00:00,0.3807912384656071,0.8446869001115962,0.8946869001115962,0.9446869001115962
2024-02-24 19:00:00,0.3807962071109009,0.8446995669440881,0.8946995669440881,0.9446995669440881
2024-02-24 20:00:00,0.3808010832829309,0.844712358398865,0.8947123583988651,0.944712358398865
2024-02-24 21:00:00,0.3808058680340317,0.8447252727911013,0.8947252727911014,0.9447252727911013
2024-02-24 22:00:00,0.38081056486674003,0.8447383043503146,0.8947383043503147,0.9447383043503146
2024-02-24 23:00:00,0.38081517466151593,0.8447514516081495,0.8947514516081495,0.9447514516081494
2024-02-25 00:00:00,0.38081969998010406,0.8447647103586481,0.8947647103586481,0.9447647103586481
2024-02-25 01:00:00,0.380824143172889,0.8447780766446418,0.8947780766446418,0.9447780766446418
2024-02-25 02:00:00,0.38082850518987627,0.8447915489137502,0.8947915489137502,0.9447915489137502
2024-02-25 03:00:00,0.38083278900136763,0.8448051221688452,0.8948051221688452,0.9448051221688452
2024-02-25 04:00:00,0.3808369956487228,0.8448187946744172,0.8948187946744173,0.9448187946744172
2024-02-25 05:00:00,0.3808411278537205,0.8448325618153867,0.8948325618153867,0.9448325618153867
2024-02-25 06:00:00,0.3808451874484482,0.8448464204148292,0.8948464204148292,0.9448464204148291
2024-02-25 07:00:00,0.38084917528958356,0.8448603690482869,0.8948603690482869,0.9448603690482869
2024-02-25 08:00:00,0.380853094361454,0.8448744025830321,0.8948744025830322,0.9448744025830321
2024-02-25 09:00:00,0.38085694543409615,0.8448885196722327,0.8948885196722327,0.9448885196722326
2024-02-25 10:00:00,0.380860730596491,0.8449027167551382,0.8949027167551382,0.9449027167551382
2024-02-25 11:00:00,0.38086445189227053,0.8449169902428862,0.8949169902428863,0.9449169902428862
2024-02-25 12:00:00,0.3808681100909417,0.844931338834776,0.894931338834776,0.944931338834776
2024-02-25 13:00:00,0.3808717079302272,0.8449457577308457,0.8949457577308457,0.9449457577308457
2024-02-25 14:00:00,0.380875245812099,0.8449602462418572,0.8949602462418572,0.9449602462418571
2024-02-25 15:00:00,0.3808787262909853,0.844974799890241,0.8949747998902411,0.944974799890241
2024-02-25 16:00:00,0.3808821509055299,0.844989415901281,0.894989415901281,0.9449894159012809
2024-02-25 17:00:00,0.38088552034671397,0.8450040930913318,0.8950040930913319,0.9450040930913318
2024-02-25 18:00:00,0.38088883711985194,0.8450188269938798,0.8950188269938798,0.9450188269938797
2024-02-25 19:00:00,0.3808921019067343,0.8450336163673651,0.8950336163673651,0.945033616367365
2024-02-25 20:00:00,0.380895316400882,0.8450484582388872,0.8950484582388872,0.9450484582388872
2024-02-25 21:00:00,0.38089848234713836,0.8450633494315485,0.8950633494315485,0.9450633494315485
2024-02-25 22:00:00,0.3809016003638524,0.8450782888732743,0.8950782888732743,0.9450782888732743
2024-02-25 23:00:00,0.38090467273302103,0.8450932724305246,0.8950932724305246,0.9450932724305245
2024-02-26 00:00:00,0.38090770009775543,0.8451082989112696,0.8951082989112696,0.9451082989112696
2024-02-26 01:00:00,0.3809106839792499,0.8451233656128025,0.8951233656128026,0.9451233656128025
2024-02-26 02:00:00,0.38091362597882467,0.845138469571983,0.8951384695719831,0.945138469571983
2024-02-26 03:00:00,0.3809165265929198,0.8451536099262656,0.8951536099262657,0.9451536099262656
2024-02-26 04:00:00,0.38091938763967176,0.8451687833769591,0.8951687833769592,0.9451687833769591
2024-02-26 05:00:00,0.3809222102493812,0.8451839878300573,0.8951839878300574,0.9451839878300573
2024-02-26 06:00:00,0.3809249957864014,0.8451992207669482,0.8951992207669482,0.9451992207669482
2024-02-26 07:00:00,0.38092774549193315,0.8452144798424557,0.8952144798424557,0.9452144798424557
2024-02-26 08:00:00,0.38093045985975366,0.8452297641870041,0.8952297641870042,0.9452297641870041
2024-02-26 09:00:00,0.380933140766613,0.8452450703143302,0.8952450703143302,0.9452450703143301
2024-02-26 10:00:00,0.3809357887848937,0.8452603971308383,0.8952603971308384,0.9452603971308383
2024-02-26 11:00:00,0.38093840513531557,0.8452757424275221,0.8952757424275222,0.9452757424275221
2024-02-26 12:00:00,0.38094099114846036,0.8452911036728974,0.8952911036728974,0.9452911036728974
2024-02-26 13:00:00,0.3809435472631939,0.8453064800894753,0.8953064800894753,0.9453064800894753
2024-02-26 14:00:00,0.3809460748281969,0.8453218691812936,0.8953218691812936,0.9453218691812936
2024-02-26 15:00:00,0.3809485749351876,0.8453372688919205,0.8953372688919206,0.9453372688919205
2024-02-26 16:00:00,0.3809510486546472,0.8453526771926788,0.8953526771926789,0.9453526771926788
2024-02-26 17:00:00,0.38095349699229064,0.8453680921312562,0.8953680921312562,0.9453680921312562
2024-02-26 18:00:00,0.3809559203388963,0.8453835130144656,0.8953835130144656,0.9453835130144655
2024-02-26 19:00:00,0.3809583202141776,0.8453989369635981,0.8953989369635982,0.9453989369635981
2024-02-26 20:00:00,0.3809606971252969,0.8454143629859641,0.8954143629859641,0.945414362985964
2024-02-26 21:00:00,0.3809630520443509,0.8454297893018987,0.8954297893018988,0.9454297893018987
2024-02-26 22:00:00,0.38096538605599767,0.845445213798147,0.895445213798147,0.9454452137981469
2024-02-26 23:00:00,0.38096769950598597,0.8454606358603909,0.8954606358603909,0.9454606358603909
2024-02-27 00:00:00,0.3809699937519634,0.845476052894514,0.895476052894514,0.945476052894514
2024-02-27 01:00:00,0.3809722692696661,0.8454914639599497,0.8954914639599497,0.9454914639599497
2024-02-27 02:00:00,0.3809745269237249,0.8455068674680422,0.8955068674680422,0.9455068674680421
2024-02-27 03:00:00,0.38097676768553873,0.8455222615047621,0.8955222615047621,0.945522261504762
2024-02-27 04:00:00,0.38097899186045986,0.8455376455293147,0.8955376455293147,0.9455376455293146
2024-02-27 05:00:00,0.3809812006995227,0.8455530171308149,0.8955530171308149,0.9455530171308149
2024-02-27 06:00:00,0.3809833945392377,0.8455683756383097,0.8955683756383097,0.9455683756383096
2024-02-27 07:00:00,0.3809855742372828,0.8455837194548421,0.8955837194548422,0.9455837194548421
2024-02-27 08:00:00,0.38098774063533253,0.8455990469099864,0.8955990469099865,0.9455990469099864
2024-02-27 09:00:00,0.38098989400345107,0.8456143575270083,0.8956143575270084,0.9456143575270083
2024-02-27 10:00:00,0.38099203541341264,0.8456296492334634,0.8956296492334634,0.9456296492334634
2024-02-27 11:00:00,0.3809941652789174,0.8456449211982645,0.8956449211982646,0.9456449211982645
2024-02-27 12:00:00,0.3809962842781289,0.8456601721727625,0.8956601721727625,0.9456601721727624
2024-02-27 13:00:00,0.38099839317764966,0.8456754006176416,0.8956754006176416,0.9456754006176415
2024-02-27 14:00:00,0.381000492182654,0.8456906061839915,0.8956906061839915,0.9456906061839915
2024-02-27 15:00:00,0.38100258225822786,0.8457057870138583,0.8957057870138584,0.9457057870138583
2024-02-27 16:00:00,0.3810046638346647,0.8457209422417529,0.8957209422417529,0.9457209422417528
2024-02-27 17:00:00,0.3810067375103434,0.8457360707429133,0.8957360707429134,0.9457360707429133
2024-02-27 18:00:00,0.38100880392383674,0.8457511712239594,0.8957511712239594,0.9457511712239594
2024-02-27 19:00:00,0.3810108632848539,0.8457662433229607,0.8957662433229607,0.9457662433229607
2024-02-27 20:00:00,0.3810129164251829,0.8457812854276903,0.8957812854276903,0.9457812854276902
2024-02-27 21:00:00,0.38101496369784416,0.8457962968237756,0.8957962968237756,0.9457962968237755
2024-02-27 22:00:00,0.38101700562827806,0.8458112765512826,0.8958112765512827,0.9458112765512826
2024-02-27 23:00:00,0.3810190428066024,0.8458262234093282,0.8958262234093283,0.9458262234093282
2024-02-28 00:00:00,0.3810210754167964,0.8458411370857133,0.8958411370857133,0.9458411370857133
2024-02-28 01:00:00,0.38102310419653673,0.8458560161511476,0.8958560161511476,0.9458560161511476
2024-02-28 02:00:00,0.38102512943603334,0.8458708600206454,0.8958708600206454,0.9458708600206454
2024-02-28 03:00:00,0.3810271515896258,0.8458856678708149,0.8958856678708149,0.9458856678708149
2024-02-28 04:00:00,0.38102917108846285,0.8459004388665471,0.8959004388665471,0.9459004388665471
2024-02-28 05:00:00,0.38103118839870137,0.8459151721050432,0.8959151721050432,0.9459151721050432
2024-02-28 06:00:00,0.3810332039724936,0.8459298666799231,0.8959298666799231,0.9459298666799231
2024-02-28 07:00:00,0.38103521803193585,0.8459445221505295,0.8959445221505296,0.9459445221505295
2024-02-28 08:00:00,0.38103723105193404,0.8459591376445376,0.8959591376445376,0.9459591376445375
2024-02-28 09:00:00,0.3810392434492293,0.845973712308937,0.8959737123089371,0.945973712308937
2024-02-28 10:00:00,0.38104125536496175,0.8459882459165625,0.8959882459165626,0.9459882459165625
2024-02-28 11:00:00,0.38104326737794914,0.8460027373561867,0.8960027373561867,0.9460027373561867
2024-02-28 12:00:00,0.3810452796537805,0.8460171863074687,0.8960171863074687,0.9460171863074687
2024-02-28 13:00:00,0.3810472926394758,0.8460315919459342,0.8960315919459343,0.9460315919459342
2024-02-28 14:00:00,0.3810493065601393,0.8460459538416955,0.8960459538416955,0.9460459538416954
2024-02-28 15:00:00,0.38105132181403417,0.8460602712482826,0.8960602712482827,0.9460602712482826
2024-02-28 16:00:00,0.3810533387442948,0.8460745434810321,0.8960745434810321,0.946074543481032
2024-02-28 17:00:00,0.3810553574722945,0.8460887703159229,0.8960887703159229,0.9460887703159229
2024-02-28 18:00:00,0.3810573784148933,0.8461029509874953,0.8961029509874954,0.9461029509874953
2024-02-28 19:00:00,0.38105940184988507,0.8461170849279256,0.8961170849279256,0.9461170849279256
2024-02-28 20:00:00,0.3810614278849075,0.8461311719780721,0.8961311719780721,0.9461311719780721
2024-02-28 21:00:00,0.38106345695933874,0.8461452113137755,0.8961452113137756,0.9461452113137755
2024-02-28 22:00:00,0.38106548916493627,0.8461592027722175,0.8961592027722175,0.9461592027722174
2024-02-28 23:00:00,0.3810675248668909,0.8461731456922524,0.8961731456922525,0.9461731456922524
2024-02-29 00:00:00,0.38106956429559985,0.8461870396059596,0.8961870396059597,0.9461870396059596
2024-02-29 01:00:00,0.38107160754482317,0.8462008843826375,0.8962008843826376,0.9462008843826375
2024-02-29 02:00:00,0.3810736549910226,0.8462146793290191,0.8962146793290191,0.946214679329019
2024-02-29 03:00:00,0.3810757067032287,0.8462284243266225,0.8962284243266225,0.9462284243266225
2024-02-29 04:00:00,0.38107776297770146,0.8462421188665864,0.8962421188665864,0.9462421188665864
2024-02-29 05:00:00,0.38107982400809737,0.8462557625836187,0.8962557625836187,0.9462557625836187
2024-02-29 06:00:00,0.3810818899579511,0.8462693551958436,0.8962693551958436,0.9462693551958435
2024-02-29 07:00:00,0.3810839610728755,0.8462828962452236,0.8962828962452236,0.9462828962452235
2024-02-29 08:00:00,0.38108603740650504,0.8462963856440712,0.8962963856440712,0.9462963856440711
2024-02-29 09:00:00,0.3810881192225976,0.8463098229505113,0.8963098229505113,0.9463098229505112
2024-02-29 10:00:00,0.3810902066780901,0.8463232078570697,0.8963232078570698,0.9463232078570697
2024-02-29 11:00:00,0.38109229984432863,0.8463365402793553,0.8963365402793554,0.9463365402793553
2024-02-29 12:00:00,0.381094398983191,0.8463498197680949,0.8963498197680949,0.9463498197680948
2024-02-29 13:00:00,0.38109650413216767,0.8463630462713221,0.8963630462713221,0.9463630462713221
2024-02-29 14:00:00,0.3810986155045734,0.8463762194583664,0.8963762194583664,0.9463762194583664
2024-02-29 15:00:00,0.38110073323869115,0.8463893390930357,0.8963893390930358,0.9463893390930357
2024-02-29 16:00:00,0.3811028574395107,0.8464024050091086,0.8964024050091086,0.9464024050091085
2024-02-29 17:00:00,0.3811049882645164,0.8464154169377484,0.8964154169377484,0.9464154169377483
2024-02-29 18:00:00,0.38110712574628275,0.8464283748327066,0.8964283748327067,0.9464283748327066
2024-02-29 19:00:00,0.38110927006317336,0.8464412784398542,0.8964412784398542,0.9464412784398542
2024-02-29 20:00:00,0.38111142131113535,0.8464541275880307,0.8964541275880308,0.9464541275880307
2024-02-29 21:00:00,0.38111357954449954,0.8464669222288456,0.8964669222288456,0.9464669222288455
2024-02-29 22:00:00,0.3811157449281143,0.8464796621235117,0.8964796621235117,0.9464796621235116
2024-02-29 23:00:00,0.3811179174866313,0.8464923472412166,0.8964923472412166,0.9464923472412166
2024-03-01 00:00:00,0.38112009736051905,0.8465049774093218,0.8965049774093219,0.9465049774093218
2024-03-01 01:00:00,0.3811222846193815,0.8465175525154883,0.8965175525154884,0.9465175525154883
2024-03-01 02:00:00,0.38112447931034643,0.8465300725266431,0.8965300725266432,0.9465300725266431
2024-03-01 03:00:00,0.38112668155068485,0.8465425373017499,0.8965425373017499,0.9465425373017499
2024-03-01 04:00:00,0.38112889137707806,0.8465549468087766,0.8965549468087767,0.9465549468087766
2024-03-01 05:00:00,0.381131108889619,0.8465673009469933,0.8965673009469933,0.9465673009469933
2024-03-01 06:00:00,0.3811333341274135,0.8465795996617262,0.8965795996617263,0.9465795996617262
2024-03-01 07:00:00,0.3811355671312993,0.8465918429336294,0.8965918429336295,0.9465918429336294
2024-03-01 08:00:00,0.38113780798788205,0.8466040306947868,0.8966040306947869,0.9466040306947868
2024-03-01 09:00:00,0.38114005671025175,0.8466161629364656,0.8966161629364656,0.9466161629364656
2024-03-01 10:00:00,0.38114231337658655,0.8466282396240294,0.8966282396240295,0.9466282396240294
2024-03-01 11:00:00,0.3811445780117283,0.8466402607467899,0.8966402607467899,0.9466402607467899
2024-03-01 12:00:00,0.3811468506503549,0.8466522262981798,0.8966522262981799,0.9466522262981798
2024-03-01 13:00:00,0.38114913134551826,0.8466641362836081,0.8966641362836082,0.9466641362836081
2024-03-01 14:00:00,0.3811514201082095,0.8466759907001891,0.8966759907001891,0.946675990700189
2024-03-01 15:00:00,0.381153716990896,0.8466877895750379,0.8966877895750379,0.9466877895750379
2024-03-01 16:00:00,0.38115602199662235,0.8466995329390549,0.8966995329390549,0.9466995329390548
2024-03-01 17:00:00,0.3811583351548592,0.8467112207969648,0.8967112207969649,0.9467112207969648
2024-03-01 18:00:00,0.3811606564896249,0.8467228532191166,0.8967228532191166,0.9467228532191165
2024-03-01 19:00:00,0.38116298600668386,0.8467344302106374,0.8967344302106375,0.9467344302106374
2024-03-01 20:00:00,0.38116532373496964,0.8467459518482805,0.8967459518482805,0.9467459518482805
2024-03-01 21:00:00,0.3811676696640936,0.8467574182028531,0.8967574182028532,0.9467574182028531
2024-03-01 22:00:00,0.3811700238186814,0.8467688292894094,0.8967688292894095,0.9467688292894094
