Timestamp;Setpoint1;Setpoint2;TresholdLow;TresholdHigh
13/03/2024 01:00;0.439229033;0.814834862;0.864834862;0.914834862
13/03/2024 02:00;0.439231931;0.814834862;0.864834862;0.914834862
13/03/2024 03:00;0.439234826;0.814834862;0.864834862;0.914834862
13/03/2024 04:00;0.439237718;0.814834862;0.864834862;0.914834862
13/03/2024 05:00;0.439240608;0.814834862;0.864834862;0.914834862
13/03/2024 06:00;0.439243495;0.814834862;0.864834862;0.914834862
13/03/2024 07:00;0.439246379;0.814834862;0.864834862;0.914834862
13/03/2024 08:00;0.439249261;0.814834862;0.864834862;0.914834862
13/03/2024 09:00;0.439252139;0.814834862;0.864834862;0.914834862
13/03/2024 10:00;0.439255015;0.814834862;0.864834862;0.914834862
13/03/2024 11:00;0.439257888;0.814834862;0.864834862;0.914834862
13/03/2024 12:00;0.439260758;0.814834862;0.864834862;0.914834862
13/03/2024 13:00;0.439263626;0.814834862;0.864834862;0.914834862
13/03/2024 14:00;0.43926649;0.814834862;0.864834862;0.914834862
13/03/2024 15:00;0.439269352;0.814834862;0.864834862;0.914834862
13/03/2024 16:00;0.439272211;0.814834862;0.864834862;0.914834862
13/03/2024 17:00;0.439275067;0.814834862;0.864834862;0.914834862
13/03/2024 18:00;0.43927792;0.814834862;0.864834862;0.914834862
13/03/2024 19:00;0.439280771;0.814834862;0.864834862;0.914834862
13/03/2024 20:00;0.439283618;0.814834862;0.864834862;0.914834862
13/03/2024 21:00;0.439286462;0.814834862;0.864834862;0.914834862
13/03/2024 22:00;0.439289304;0.814834862;0.864834862;0.914834862
13/03/2024 23:00;0.439292143;0.814834862;0.864834862;0.914834862
14/03/2024 00:00;0.439294978;0.814834862;0.864834862;0.914834862
14/03/2024 01:00;0.439297811;0.814834862;0.864834862;0.914834862
14/03/2024 02:00;0.439300641;0.814834862;0.864834862;0.914834862
14/03/2024 03:00;0.439303468;0.814834862;0.864834862;0.914834862
14/03/2024 04:00;0.439306292;0.814834862;0.864834862;0.914834862
14/03/2024 05:00;0.439309112;0.814834862;0.864834862;0.914834862
14/03/2024 06:00;0.43931193;0.814834862;0.864834862;0.914834862
14/03/2024 07:00;0.439314745;0.814834862;0.864834862;0.914834862
14/03/2024 08:00;0.439317557;0.814834862;0.864834862;0.914834862
14/03/2024 09:00;0.439320366;0.814834862;0.864834862;0.914834862
14/03/2024 10:00;0.439323171;0.814834862;0.864834862;0.914834862
14/03/2024 11:00;0.439325974;0.814834862;0.864834862;0.914834862
14/03/2024 12:00;0.439328774;0.814834862;0.864834862;0.914834862
14/03/2024 13:00;0.43933157;0.814834862;0.864834862;0.914834862
14/03/2024 14:00;0.439334364;0.814834862;0.864834862;0.914834862
14/03/2024 15:00;0.439337154;0.814834862;0.864834862;0.914834862
14/03/2024 16:00;0.439339941;0.814834862;0.864834862;0.914834862
14/03/2024 17:00;0.439342726;0.814834862;0.864834862;0.914834862
14/03/2024 18:00;0.439345507;0.814834862;0.864834862;0.914834862
14/03/2024 19:00;0.439348285;0.814834862;0.864834862;0.914834862
14/03/2024 20:00;0.439351059;0.814834862;0.864834862;0.914834862
14/03/2024 21:00;0.439353831;0.814834862;0.864834862;0.914834862
14/03/2024 22:00;0.4393566;0.814834862;0.864834862;0.914834862
14/03/2024 23:00;0.439359365;0.814834862;0.864834862;0.914834862
15/03/2024 00:00;0.439362128;0.814834862;0.864834862;0.914834862
15/03/2024 01:00;0.439364887;0.814834862;0.864834862;0.914834862
15/03/2024 02:00;0.439367643;0.814834862;0.864834862;0.914834862
15/03/2024 03:00;0.439370395;0.814834862;0.864834862;0.914834862
15/03/2024 04:00;0.439373145;0.814834862;0.864834862;0.914834862
15/03/2024 05:00;0.439375891;0.814834862;0.864834862;0.914834862
15/03/2024 06:00;0.439378635;0.814834862;0.864834862;0.914834862
15/03/2024 07:00;0.439381375;0.814834862;0.864834862;0.914834862
15/03/2024 08:00;0.439384111;0.814834862;0.864834862;0.914834862
15/03/2024 09:00;0.439386845;0.814834862;0.864834862;0.914834862
15/03/2024 10:00;0.439389575;0.814834862;0.864834862;0.914834862
15/03/2024 11:00;0.439392302;0.814834862;0.864834862;0.914834862
15/03/2024 12:00;0.439395026;0.814834862;0.864834862;0.914834862
15/03/2024 13:00;0.439397747;0.814834862;0.864834862;0.914834862
15/03/2024 14:00;0.439400464;0.814834862;0.864834862;0.914834862
15/03/2024 15:00;0.439403178;0.814834862;0.864834862;0.914834862
15/03/2024 16:00;0.439405889;0.814834862;0.864834862;0.914834862
15/03/2024 17:00;0.439408597;0.814834862;0.864834862;0.914834862
15/03/2024 18:00;0.439411301;0.814834862;0.864834862;0.914834862
15/03/2024 19:00;0.439414002;0.814834862;0.864834862;0.914834862
15/03/2024 20:00;0.4394167;0.814834862;0.864834862;0.914834862
15/03/2024 21:00;0.439419395;0.814834862;0.864834862;0.914834862
15/03/2024 22:00;0.439422086;0.814834862;0.864834862;0.914834862
15/03/2024 23:00;0.439424774;0.814834862;0.864834862;0.914834862
16/03/2024 00:00;0.439427458;0.814834862;0.864834862;0.914834862
16/03/2024 01:00;0.439430139;0.814834862;0.864834862;0.914834862
16/03/2024 02:00;0.439432817;0.814834862;0.864834862;0.914834862
16/03/2024 03:00;0.439435492;0.814834862;0.864834862;0.914834862
16/03/2024 04:00;0.439438163;0.814834862;0.864834862;0.914834862
16/03/2024 05:00;0.439440831;0.814834862;0.864834862;0.914834862
16/03/2024 06:00;0.439443496;0.814834862;0.864834862;0.914834862
16/03/2024 07:00;0.439446157;0.814834862;0.864834862;0.914834862
16/03/2024 08:00;0.439448815;0.814834862;0.864834862;0.914834862
16/03/2024 09:00;0.43945147;0.814834862;0.864834862;0.914834862
16/03/2024 10:00;0.439454121;0.814834862;0.864834862;0.914834862
16/03/2024 11:00;0.439456769;0.814834862;0.864834862;0.914834862
16/03/2024 12:00;0.439459414;0.814834862;0.864834862;0.914834862
16/03/2024 13:00;0.439462055;0.814834862;0.864834862;0.914834862
16/03/2024 14:00;0.439464693;0.814834862;0.864834862;0.914834862
16/03/2024 15:00;0.439467327;0.814834862;0.864834862;0.914834862
16/03/2024 16:00;0.439469958;0.814834862;0.864834862;0.914834862
16/03/2024 17:00;0.439472586;0.814834862;0.864834862;0.914834862
16/03/2024 18:00;0.43947521;0.814834862;0.864834862;0.914834862
16/03/2024 19:00;0.439477831;0.814834862;0.864834862;0.914834862
16/03/2024 20:00;0.439480449;0.814834862;0.864834862;0.914834862
16/03/2024 21:00;0.439483063;0.814834862;0.864834862;0.914834862
16/03/2024 22:00;0.439485674;0.814834862;0.864834862;0.914834862
16/03/2024 23:00;0.439488281;0.814834862;0.864834862;0.914834862
17/03/2024 00:00;0.439490885;0.814834862;0.864834862;0.914834862
17/03/2024 01:00;0.439493486;0.814834862;0.864834862;0.914834862
17/03/2024 02:00;0.439496083;0.814834862;0.864834862;0.914834862
17/03/2024 03:00;0.439498677;0.814834862;0.864834862;0.914834862
17/03/2024 04:00;0.439501267;0.814834862;0.864834862;0.914834862
17/03/2024 05:00;0.439503854;0.814834862;0.864834862;0.914834862
17/03/2024 06:00;0.439506438;0.814834862;0.864834862;0.914834862
17/03/2024 07:00;0.439509018;0.814834862;0.864834862;0.914834862
17/03/2024 08:00;0.439511595;0.814834862;0.864834862;0.914834862
17/03/2024 09:00;0.439514168;0.814834862;0.864834862;0.914834862
17/03/2024 10:00;0.439516738;0.814834862;0.864834862;0.914834862
17/03/2024 11:00;0.439519304;0.814834862;0.864834862;0.914834862
17/03/2024 12:00;0.439521867;0.814834862;0.864834862;0.914834862
17/03/2024 13:00;0.439524427;0.814834862;0.864834862;0.914834862
17/03/2024 14:00;0.439526983;0.814834862;0.864834862;0.914834862
17/03/2024 15:00;0.439529535;0.814834862;0.864834862;0.914834862
17/03/2024 16:00;0.439532085;0.814834862;0.864834862;0.914834862
17/03/2024 17:00;0.439534631;0.814834862;0.864834862;0.914834862
17/03/2024 18:00;0.439537173;0.814834862;0.864834862;0.914834862
17/03/2024 19:00;0.439539712;0.814834862;0.864834862;0.914834862
17/03/2024 20:00;0.439542247;0.814834862;0.864834862;0.914834862
17/03/2024 21:00;0.439544779;0.814834862;0.864834862;0.914834862
17/03/2024 22:00;0.439547308;0.814834862;0.864834862;0.914834862
17/03/2024 23:00;0.439549833;0.814834862;0.864834862;0.914834862
18/03/2024 00:00;0.439552355;0.814834862;0.864834862;0.914834862
18/03/2024 01:00;0.439554873;0.814834862;0.864834862;0.914834862
18/03/2024 02:00;0.439557387;0.814834862;0.864834862;0.914834862
18/03/2024 03:00;0.439559899;0.814834862;0.864834862;0.914834862
18/03/2024 04:00;0.439562407;0.814834862;0.864834862;0.914834862
18/03/2024 05:00;0.439564911;0.814834862;0.864834862;0.914834862
18/03/2024 06:00;0.439567412;0.814834862;0.864834862;0.914834862
18/03/2024 07:00;0.439569909;0.814834862;0.864834862;0.914834862
18/03/2024 08:00;0.439572403;0.814834862;0.864834862;0.914834862
18/03/2024 09:00;0.439574894;0.814834862;0.864834862;0.914834862
18/03/2024 10:00;0.439577381;0.814834862;0.864834862;0.914834862
18/03/2024 11:00;0.439579864;0.814834862;0.864834862;0.914834862
18/03/2024 12:00;0.439582344;0.814834862;0.864834862;0.914834862
18/03/2024 13:00;0.439584821;0.814834862;0.864834862;0.914834862
18/03/2024 14:00;0.439587294;0.814834862;0.864834862;0.914834862
18/03/2024 15:00;0.439589764;0.814834862;0.864834862;0.914834862
18/03/2024 16:00;0.43959223;0.814834862;0.864834862;0.914834862
18/03/2024 17:00;0.439594693;0.814834862;0.864834862;0.914834862
18/03/2024 18:00;0.439597152;0.814834862;0.864834862;0.914834862
18/03/2024 19:00;0.439599608;0.814834862;0.864834862;0.914834862
18/03/2024 20:00;0.43960206;0.814834862;0.864834862;0.914834862
18/03/2024 21:00;0.439604509;0.814834862;0.864834862;0.914834862
18/03/2024 22:00;0.439606955;0.814834862;0.864834862;0.914834862
18/03/2024 23:00;0.439609397;0.814834862;0.864834862;0.914834862
19/03/2024 00:00;0.439611835;0.814834862;0.864834862;0.914834862
19/03/2024 01:00;0.43961427;0.814834862;0.864834862;0.914834862
19/03/2024 02:00;0.439616701;0.814834862;0.864834862;0.914834862
19/03/2024 03:00;0.439619129;0.814834862;0.864834862;0.914834862
19/03/2024 04:00;0.439621554;0.814834862;0.864834862;0.914834862
19/03/2024 05:00;0.439623975;0.814834862;0.864834862;0.914834862
19/03/2024 06:00;0.439626393;0.814834862;0.864834862;0.914834862
19/03/2024 07:00;0.439628807;0.814834862;0.864834862;0.914834862
19/03/2024 08:00;0.439631217;0.814834862;0.864834862;0.914834862
19/03/2024 09:00;0.439633625;0.814834862;0.864834862;0.914834862
19/03/2024 10:00;0.439636028;0.814834862;0.864834862;0.914834862
19/03/2024 11:00;0.439638428;0.814834862;0.864834862;0.914834862
19/03/2024 12:00;0.439640825;0.814834862;0.864834862;0.914834862
19/03/2024 13:00;0.439643219;0.814834862;0.864834862;0.914834862
19/03/2024 14:00;0.439645608;0.814834862;0.864834862;0.914834862
19/03/2024 15:00;0.439647995;0.814834862;0.864834862;0.914834862
19/03/2024 16:00;0.439650378;0.814834862;0.864834862;0.914834862
19/03/2024 17:00;0.439652757;0.814834862;0.864834862;0.914834862
19/03/2024 18:00;0.439655133;0.814834862;0.864834862;0.914834862
19/03/2024 19:00;0.439657505;0.814834862;0.864834862;0.914834862
19/03/2024 20:00;0.439659874;0.814834862;0.864834862;0.914834862
19/03/2024 21:00;0.43966224;0.814834862;0.864834862;0.914834862
19/03/2024 22:00;0.439664602;0.814834862;0.864834862;0.914834862
19/03/2024 23:00;0.43966696;0.814834862;0.864834862;0.914834862
20/03/2024 00:00;0.439669315;0.814834862;0.864834862;0.914834862
20/03/2024 01:00;0.439671667;0.814834862;0.864834862;0.914834862
20/03/2024 02:00;0.439674015;0.814834862;0.864834862;0.914834862
20/03/2024 03:00;0.43967636;0.814834862;0.864834862;0.914834862
20/03/2024 04:00;0.439678701;0.814834862;0.864834862;0.914834862
20/03/2024 05:00;0.439681039;0.814834862;0.864834862;0.914834862
20/03/2024 06:00;0.439683373;0.814834862;0.864834862;0.914834862
20/03/2024 07:00;0.439685704;0.814834862;0.864834862;0.914834862
20/03/2024 08:00;0.439688032;0.814834862;0.864834862;0.914834862
20/03/2024 09:00;0.439690356;0.814834862;0.864834862;0.914834862
20/03/2024 10:00;0.439692676;0.814834862;0.864834862;0.914834862
20/03/2024 11:00;0.439694993;0.814834862;0.864834862;0.914834862
20/03/2024 12:00;0.439697307;0.814834862;0.864834862;0.914834862
20/03/2024 13:00;0.439699617;0.814834862;0.864834862;0.914834862
20/03/2024 14:00;0.439701923;0.814834862;0.864834862;0.914834862
20/03/2024 15:00;0.439704227;0.814834862;0.864834862;0.914834862
20/03/2024 16:00;0.439706526;0.814834862;0.864834862;0.914834862
20/03/2024 17:00;0.439708823;0.814834862;0.864834862;0.914834862
20/03/2024 18:00;0.439711116;0.814834862;0.864834862;0.914834862
20/03/2024 19:00;0.439713405;0.814834862;0.864834862;0.914834862
20/03/2024 20:00;0.439715691;0.814834862;0.864834862;0.914834862
20/03/2024 21:00;0.439717974;0.814834862;0.864834862;0.914834862
20/03/2024 22:00;0.439720253;0.814834862;0.864834862;0.914834862
20/03/2024 23:00;0.439722528;0.814834862;0.864834862;0.914834862
21/03/2024 00:00;0.4397248;0.814834862;0.864834862;0.914834862
21/03/2024 01:00;0.439727069;0.814834862;0.864834862;0.914834862
21/03/2024 02:00;0.439729335;0.814834862;0.864834862;0.914834862
21/03/2024 03:00;0.439731597;0.814834862;0.864834862;0.914834862
21/03/2024 04:00;0.439733855;0.814834862;0.864834862;0.914834862
21/03/2024 05:00;0.43973611;0.814834862;0.864834862;0.914834862
21/03/2024 06:00;0.439738362;0.814834862;0.864834862;0.914834862
21/03/2024 07:00;0.43974061;0.814834862;0.864834862;0.914834862
21/03/2024 08:00;0.439742855;0.814834862;0.864834862;0.914834862
21/03/2024 09:00;0.439745096;0.814834862;0.864834862;0.914834862
21/03/2024 10:00;0.439747334;0.814834862;0.864834862;0.914834862
21/03/2024 11:00;0.439749568;0.814834862;0.864834862;0.914834862
21/03/2024 12:00;0.439751797;0.814834862;0.864834862;0.914834862
21/03/2024 13:00;0.439754024;0.814834862;0.864834862;0.914834862
21/03/2024 14:00;0.439756249;0.814834862;0.864834862;0.914834862
21/03/2024 15:00;0.43975847;0.814834862;0.864834862;0.914834862
21/03/2024 16:00;0.439760688;0.814834862;0.864834862;0.914834862
21/03/2024 17:00;0.439762902;0.814834862;0.864834862;0.914834862
21/03/2024 18:00;0.439765113;0.814834862;0.864834862;0.914834862
21/03/2024 19:00;0.439767321;0.814834862;0.864834862;0.914834862
21/03/2024 20:00;0.439769525;0.814834862;0.864834862;0.914834862
21/03/2024 21:00;0.439771725;0.814834862;0.864834862;0.914834862
21/03/2024 22:00;0.439773922;0.814834862;0.864834862;0.914834862
21/03/2024 23:00;0.439776116;0.814834862;0.864834862;0.914834862
22/03/2024 00:00;0.439778306;0.814834862;0.864834862;0.914834862
22/03/2024 01:00;0.439780493;0.814834862;0.864834862;0.914834862
22/03/2024 02:00;0.439782677;0.814834862;0.864834862;0.914834862
22/03/2024 03:00;0.439784857;0.814834862;0.864834862;0.914834862
22/03/2024 04:00;0.439787033;0.814834862;0.864834862;0.914834862
22/03/2024 05:00;0.439789207;0.814834862;0.864834862;0.914834862
22/03/2024 06:00;0.439791376;0.814834862;0.864834862;0.914834862
22/03/2024 07:00;0.439793543;0.814834862;0.864834862;0.914834862
22/03/2024 08:00;0.439795706;0.814834862;0.864834862;0.914834862
22/03/2024 09:00;0.439797866;0.814834862;0.864834862;0.914834862
22/03/2024 10:00;0.439800022;0.814834862;0.864834862;0.914834862
22/03/2024 11:00;0.439802175;0.814834862;0.864834862;0.914834862
22/03/2024 12:00;0.439804324;0.814834862;0.864834862;0.914834862
22/03/2024 13:00;0.439806471;0.814834862;0.864834862;0.914834862
22/03/2024 14:00;0.439808614;0.814834862;0.864834862;0.914834862
22/03/2024 15:00;0.439810753;0.814834862;0.864834862;0.914834862
22/03/2024 16:00;0.439812889;0.814834862;0.864834862;0.914834862
22/03/2024 17:00;0.439815022;0.814834862;0.864834862;0.914834862
22/03/2024 18:00;0.439817151;0.814834862;0.864834862;0.914834862
22/03/2024 19:00;0.439819278;0.814834862;0.864834862;0.914834862
22/03/2024 20:00;0.4398214;0.814834862;0.864834862;0.914834862
22/03/2024 21:00;0.43982352;0.814834862;0.864834862;0.914834862
22/03/2024 22:00;0.439825636;0.814834862;0.864834862;0.914834862
22/03/2024 23:00;0.439827749;0.814834862;0.864834862;0.914834862
23/03/2024 00:00;0.439829858;0.814834862;0.864834862;0.914834862
23/03/2024 01:00;0.439831964;0.814834862;0.864834862;0.914834862
23/03/2024 02:00;0.439834067;0.814834862;0.864834862;0.914834862
23/03/2024 03:00;0.439836166;0.814834862;0.864834862;0.914834862
23/03/2024 04:00;0.439838262;0.814834862;0.864834862;0.914834862
23/03/2024 05:00;0.439840355;0.814834862;0.864834862;0.914834862
23/03/2024 06:00;0.439842445;0.814834862;0.864834862;0.914834862
23/03/2024 07:00;0.439844531;0.814834862;0.864834862;0.914834862
23/03/2024 08:00;0.439846614;0.814834862;0.864834862;0.914834862
23/03/2024 09:00;0.439848693;0.814834862;0.864834862;0.914834862
23/03/2024 10:00;0.43985077;0.814834862;0.864834862;0.914834862
23/03/2024 11:00;0.439852843;0.814834862;0.864834862;0.914834862
23/03/2024 12:00;0.439854912;0.814834862;0.864834862;0.914834862
23/03/2024 13:00;0.439856979;0.814834862;0.864834862;0.914834862
23/03/2024 14:00;0.439859042;0.814834862;0.864834862;0.914834862
23/03/2024 15:00;0.439861102;0.814834862;0.864834862;0.914834862
23/03/2024 16:00;0.439863158;0.814834862;0.864834862;0.914834862
23/03/2024 17:00;0.439865211;0.814834862;0.864834862;0.914834862
23/03/2024 18:00;0.439867261;0.814834862;0.864834862;0.914834862
23/03/2024 19:00;0.439869308;0.814834862;0.864834862;0.914834862
23/03/2024 20:00;0.439871351;0.814834862;0.864834862;0.914834862
23/03/2024 21:00;0.439873391;0.814834862;0.864834862;0.914834862
23/03/2024 22:00;0.439875428;0.814834862;0.864834862;0.914834862
23/03/2024 23:00;0.439877462;0.814834862;0.864834862;0.914834862
24/03/2024 00:00;0.439879492;0.814834862;0.864834862;0.914834862
24/03/2024 01:00;0.439881519;0.814834862;0.864834862;0.914834862
24/03/2024 02:00;0.439883543;0.814834862;0.864834862;0.914834862
24/03/2024 03:00;0.439885563;0.814834862;0.864834862;0.914834862
24/03/2024 04:00;0.439887581;0.814834862;0.864834862;0.914834862
24/03/2024 05:00;0.439889595;0.814834862;0.864834862;0.914834862
24/03/2024 06:00;0.439891606;0.814834862;0.864834862;0.914834862
24/03/2024 07:00;0.439893613;0.814834862;0.864834862;0.914834862
24/03/2024 08:00;0.439895617;0.814834862;0.864834862;0.914834862
24/03/2024 09:00;0.439897618;0.814834862;0.864834862;0.914834862
24/03/2024 10:00;0.439899616;0.814834862;0.864834862;0.914834862
24/03/2024 11:00;0.439901611;0.814834862;0.864834862;0.914834862
24/03/2024 12:00;0.439903602;0.814834862;0.864834862;0.914834862
24/03/2024 13:00;0.43990559;0.814834862;0.864834862;0.914834862
24/03/2024 14:00;0.439907575;0.814834862;0.864834862;0.914834862
24/03/2024 15:00;0.439909557;0.814834862;0.864834862;0.914834862
24/03/2024 16:00;0.439911536;0.814834862;0.864834862;0.914834862
24/03/2024 17:00;0.439913511;0.814834862;0.864834862;0.914834862
24/03/2024 18:00;0.439915483;0.814834862;0.864834862;0.914834862
24/03/2024 19:00;0.439917452;0.814834862;0.864834862;0.914834862
24/03/2024 20:00;0.439919418;0.814834862;0.864834862;0.914834862
24/03/2024 21:00;0.43992138;0.814834862;0.864834862;0.914834862
24/03/2024 22:00;0.439923339;0.814834862;0.864834862;0.914834862
24/03/2024 23:00;0.439925296;0.814834862;0.864834862;0.914834862
25/03/2024 00:00;0.439927248;0.814834862;0.864834862;0.914834862
25/03/2024 01:00;0.439929198;0.814834862;0.864834862;0.914834862
25/03/2024 02:00;0.439931145;0.814834862;0.864834862;0.914834862
25/03/2024 03:00;0.439933088;0.814834862;0.864834862;0.914834862
25/03/2024 04:00;0.439935028;0.814834862;0.864834862;0.914834862
25/03/2024 05:00;0.439936965;0.814834862;0.864834862;0.914834862
25/03/2024 06:00;0.439938899;0.814834862;0.864834862;0.914834862
25/03/2024 07:00;0.43994083;0.814834862;0.864834862;0.914834862
25/03/2024 08:00;0.439942758;0.814834862;0.864834862;0.914834862
25/03/2024 09:00;0.439944682;0.814834862;0.864834862;0.914834862
25/03/2024 10:00;0.439946603;0.814834862;0.864834862;0.914834862
25/03/2024 11:00;0.439948521;0.814834862;0.864834862;0.914834862
25/03/2024 12:00;0.439950436;0.814834862;0.864834862;0.914834862
25/03/2024 13:00;0.439952348;0.814834862;0.864834862;0.914834862
25/03/2024 14:00;0.439954257;0.814834862;0.864834862;0.914834862
25/03/2024 15:00;0.439956162;0.814834862;0.864834862;0.914834862
25/03/2024 16:00;0.439958065;0.814834862;0.864834862;0.914834862
25/03/2024 17:00;0.439959964;0.814834862;0.864834862;0.914834862
25/03/2024 18:00;0.43996186;0.814834862;0.864834862;0.914834862
25/03/2024 19:00;0.439963753;0.814834862;0.864834862;0.914834862
25/03/2024 20:00;0.439965643;0.814834862;0.864834862;0.914834862
25/03/2024 21:00;0.43996753;0.814834862;0.864834862;0.914834862
25/03/2024 22:00;0.439969413;0.814834862;0.864834862;0.914834862
25/03/2024 23:00;0.439971294;0.814834862;0.864834862;0.914834862
26/03/2024 00:00;0.439973171;0.814834862;0.864834862;0.914834862
26/03/2024 01:00;0.439975046;0.814834862;0.864834862;0.914834862
26/03/2024 02:00;0.439976917;0.814834862;0.864834862;0.914834862
26/03/2024 03:00;0.439978785;0.814834862;0.864834862;0.914834862
26/03/2024 04:00;0.43998065;0.814834862;0.864834862;0.914834862
26/03/2024 05:00;0.439982512;0.814834862;0.864834862;0.914834862
26/03/2024 06:00;0.439984371;0.814834862;0.864834862;0.914834862
26/03/2024 07:00;0.439986227;0.814834862;0.864834862;0.914834862
26/03/2024 08:00;0.43998808;0.814834862;0.864834862;0.914834862
26/03/2024 09:00;0.439989929;0.814834862;0.864834862;0.914834862
26/03/2024 10:00;0.439991776;0.814834862;0.864834862;0.914834862
26/03/2024 11:00;0.43999362;0.814834862;0.864834862;0.914834862
26/03/2024 12:00;0.43999546;0.814834862;0.864834862;0.914834862
26/03/2024 13:00;0.439997298;0.814834862;0.864834862;0.914834862
26/03/2024 14:00;0.439999132;0.814834862;0.864834862;0.914834862
26/03/2024 15:00;0.440000963;0.814834862;0.864834862;0.914834862
26/03/2024 16:00;0.440002791;0.814834862;0.864834862;0.914834862
26/03/2024 17:00;0.440004617;0.814834862;0.864834862;0.914834862
26/03/2024 18:00;0.440006439;0.814834862;0.864834862;0.914834862
26/03/2024 19:00;0.440008258;0.814834862;0.864834862;0.914834862
26/03/2024 20:00;0.440010074;0.814834862;0.864834862;0.914834862
26/03/2024 21:00;0.440011887;0.814834862;0.864834862;0.914834862
26/03/2024 22:00;0.440013697;0.814834862;0.864834862;0.914834862
26/03/2024 23:00;0.440015504;0.814834862;0.864834862;0.914834862
27/03/2024 00:00;0.440017308;0.814834862;0.864834862;0.914834862
27/03/2024 01:00;0.44001911;0.814834862;0.864834862;0.914834862
27/03/2024 02:00;0.440020908;0.814834862;0.864834862;0.914834862
27/03/2024 03:00;0.440022703;0.814834862;0.864834862;0.914834862
27/03/2024 04:00;0.440024495;0.814834862;0.864834862;0.914834862
27/03/2024 05:00;0.440026284;0.814834862;0.864834862;0.914834862
27/03/2024 06:00;0.44002807;0.814834862;0.864834862;0.914834862
27/03/2024 07:00;0.440029853;0.814834862;0.864834862;0.914834862
27/03/2024 08:00;0.440031633;0.814834862;0.864834862;0.914834862
27/03/2024 09:00;0.44003341;0.814834862;0.864834862;0.914834862
27/03/2024 10:00;0.440035184;0.814834862;0.864834862;0.914834862
27/03/2024 11:00;0.440036955;0.814834862;0.864834862;0.914834862
27/03/2024 12:00;0.440038723;0.814834862;0.864834862;0.914834862
27/03/2024 13:00;0.440040488;0.814834862;0.864834862;0.914834862
27/03/2024 14:00;0.44004225;0.814834862;0.864834862;0.914834862
27/03/2024 15:00;0.440044009;0.814834862;0.864834862;0.914834862
27/03/2024 16:00;0.440045766;0.814834862;0.864834862;0.914834862
27/03/2024 17:00;0.440047519;0.814834862;0.864834862;0.914834862
27/03/2024 18:00;0.440049269;0.814834862;0.864834862;0.914834862
27/03/2024 19:00;0.440051017;0.814834862;0.864834862;0.914834862
27/03/2024 20:00;0.440052761;0.814834862;0.864834862;0.914834862
27/03/2024 21:00;0.440054503;0.814834862;0.864834862;0.914834862
27/03/2024 22:00;0.440056241;0.814834862;0.864834862;0.914834862
27/03/2024 23:00;0.440057977;0.814834862;0.864834862;0.914834862
28/03/2024 00:00;0.44005971;0.814834862;0.864834862;0.914834862
28/03/2024 01:00;0.44006144;0.814834862;0.864834862;0.914834862
28/03/2024 02:00;0.440063167;0.814834862;0.864834862;0.914834862
28/03/2024 03:00;0.440064891;0.814834862;0.864834862;0.914834862
28/03/2024 04:00;0.440066612;0.814834862;0.864834862;0.914834862
28/03/2024 05:00;0.44006833;0.814834862;0.864834862;0.914834862
28/03/2024 06:00;0.440070045;0.814834862;0.864834862;0.914834862
28/03/2024 07:00;0.440071757;0.814834862;0.864834862;0.914834862
28/03/2024 08:00;0.440073467;0.814834862;0.864834862;0.914834862
28/03/2024 09:00;0.440075173;0.814834862;0.864834862;0.914834862
28/03/2024 10:00;0.440076877;0.814834862;0.864834862;0.914834862
28/03/2024 11:00;0.440078578;0.814834862;0.864834862;0.914834862
28/03/2024 12:00;0.440080276;0.814834862;0.864834862;0.914834862
28/03/2024 13:00;0.440081971;0.814834862;0.864834862;0.914834862
28/03/2024 14:00;0.440083663;0.814834862;0.864834862;0.914834862
28/03/2024 15:00;0.440085352;0.814834862;0.864834862;0.914834862
28/03/2024 16:00;0.440087039;0.814834862;0.864834862;0.914834862
28/03/2024 17:00;0.440088722;0.814834862;0.864834862;0.914834862
28/03/2024 18:00;0.440090403;0.814834862;0.864834862;0.914834862
28/03/2024 19:00;0.440092081;0.814834862;0.864834862;0.914834862
28/03/2024 20:00;0.440093756;0.814834862;0.864834862;0.914834862
28/03/2024 21:00;0.440095428;0.814834862;0.864834862;0.914834862
28/03/2024 22:00;0.440097097;0.814834862;0.864834862;0.914834862
28/03/2024 23:00;0.440098764;0.814834862;0.864834862;0.914834862
29/03/2024 00:00;0.440100427;0.814834862;0.864834862;0.914834862
29/03/2024 01:00;0.440102088;0.814834862;0.864834862;0.914834862
29/03/2024 02:00;0.440103746;0.814834862;0.864834862;0.914834862
29/03/2024 03:00;0.440105401;0.814834862;0.864834862;0.914834862
29/03/2024 04:00;0.440107054;0.814834862;0.864834862;0.914834862
29/03/2024 05:00;0.440108703;0.814834862;0.864834862;0.914834862
29/03/2024 06:00;0.44011035;0.814834862;0.864834862;0.914834862
29/03/2024 07:00;0.440111994;0.814834862;0.864834862;0.914834862
29/03/2024 08:00;0.440113635;0.814834862;0.864834862;0.914834862
29/03/2024 09:00;0.440115273;0.814834862;0.864834862;0.914834862
29/03/2024 10:00;0.440116909;0.814834862;0.864834862;0.914834862
29/03/2024 11:00;0.440118541;0.814834862;0.864834862;0.914834862
29/03/2024 12:00;0.440120171;0.814834862;0.864834862;0.914834862
29/03/2024 13:00;0.440121798;0.814834862;0.864834862;0.914834862
29/03/2024 14:00;0.440123423;0.814834862;0.864834862;0.914834862
29/03/2024 15:00;0.440125044;0.814834862;0.864834862;0.914834862
