Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-02-22 15:00:00,0.4419799034482341,0.8394751269112274,0.8894751269112274,0.9394751269112274
2024-02-22 16:00:00,0.441997464821952,0.8394647073332171,0.8894647073332171,0.9394647073332171
2024-02-22 17:00:00,0.4420143960740422,0.8394552383462015,0.8894552383462015,0.9394552383462015
2024-02-22 18:00:00,0.44203070728994776,0.8394467076975418,0.8894467076975419,0.9394467076975418
2024-02-22 19:00:00,0.4420464088687985,0.8394391026269516,0.8894391026269517,0.9394391026269516
2024-02-22 20:00:00,0.4420615106706512,0.8394324109188285,0.8894324109188285,0.9394324109188285
2024-02-22 21:00:00,0.4420760232409991,0.8394266193837266,0.8894266193837267,0.9394266193837266
2024-02-22 22:00:00,0.44208995621460795,0.8394217158658811,0.8894217158658811,0.9394217158658811
2024-02-22 23:00:00,0.44210331963370625,0.8394176875800118,0.8894176875800118,0.9394176875800118
2024-02-23 00:00:00,0.44211612309035886,0.8394145222130721,0.8894145222130722,0.9394145222130721
2024-02-23 01:00:00,0.4421283761707981,0.8394122073625401,0.8894122073625401,0.93941220736254
2024-02-23 02:00:00,0.44214008882838757,0.8394107300365549,0.8894107300365549,0.9394107300365548
2024-02-23 03:00:00,0.44215127072353544,0.8394100775179405,0.8894100775179405,0.9394100775179405
2024-02-23 04:00:00,0.44216193077058213,0.839410238004091,0.889410238004091,0.939410238004091
2024-02-23 05:00:00,0.4421720793210784,0.8394111976472365,0.8894111976472365,0.9394111976472365
2024-02-23 06:00:00,0.4421817251201045,0.8394129446633244,0.8894129446633244,0.9394129446633244
2024-02-23 07:00:00,0.4421908771681719,0.8394154668542417,0.8894154668542418,0.9394154668542417
2024-02-23 08:00:00,0.4421995447320384,0.8394187515727868,0.8894187515727868,0.9394187515727868
2024-02-23 09:00:00,0.4422077373641498,0.8394227856672926,0.8894227856672926,0.9394227856672925
2024-02-23 10:00:00,0.44221546358335767,0.8394275573444601,0.8894275573444601,0.93942755734446
2024-02-23 11:00:00,0.4422227326155139,0.8394330537364489,0.889433053736449,0.9394330537364489
2024-02-23 12:00:00,0.44222955308271117,0.8394392627369863,0.8894392627369864,0.9394392627369863
2024-02-23 13:00:00,0.4422359334053559,0.8394461724571888,0.8894461724571888,0.9394461724571888
2024-02-23 14:00:00,0.4422418822648356,0.8394537705761131,0.8894537705761132,0.9394537705761131
2024-02-23 15:00:00,0.44224740895599235,0.8394620437762047,0.8894620437762047,0.9394620437762047
2024-02-23 16:00:00,0.44225252132351517,0.8394709807731238,0.8894709807731238,0.9394709807731237
2024-02-23 17:00:00,0.4422572281375413,0.8394805688658263,0.8894805688658264,0.9394805688658263
2024-02-23 18:00:00,0.44226153744749763,0.8394907963259596,0.8894907963259596,0.9394907963259596
2024-02-23 19:00:00,0.4422654571429181,0.8395016516071637,0.8895016516071638,0.9395016516071637
2024-02-23 20:00:00,0.4422689959298209,0.8395131218803453,0.8895131218803454,0.9395131218803453
2024-02-23 21:00:00,0.4422721617027768,0.8395251954518267,0.8895251954518267,0.9395251954518267
2024-02-23 22:00:00,0.4422749622169866,0.8395378607783534,0.8895378607783534,0.9395378607783533
2024-02-23 23:00:00,0.4422774056297194,0.8395511056437525,0.8895511056437525,0.9395511056437524
2024-02-24 00:00:00,0.4422794994517379,0.8395649187389977,0.8895649187389978,0.9395649187389977
2024-02-24 01:00:00,0.4422812512525599,0.8395792886204865,0.8895792886204865,0.9395792886204865
2024-02-24 02:00:00,0.4422826691093607,0.8395942029922387,0.8895942029922388,0.9395942029922387
2024-02-24 03:00:00,0.44228376031515254,0.8396096507108325,0.8896096507108325,0.9396096507108325
2024-02-24 04:00:00,0.44228453198420853,0.8396256208713814,0.8896256208713814,0.9396256208713814
2024-02-24 05:00:00,0.4422849921114343,0.8396421011197979,0.8896421011197979,0.9396421011197978
2024-02-24 06:00:00,0.4422851474622398,0.839659080956677,0.889659080956677,0.9396590809566769
2024-02-24 07:00:00,0.4422850053108657,0.8396765490499178,0.8896765490499179,0.9396765490499178
2024-02-24 08:00:00,0.4422845729282411,0.8396944940113673,0.8896944940113674,0.9396944940113673
2024-02-24 09:00:00,0.44228385716738505,0.8397129050697121,0.8897129050697121,0.9397129050697121
2024-02-24 10:00:00,0.4422828649313701,0.8397317713228929,0.8897317713228929,0.9397317713228929
2024-02-24 11:00:00,0.44228160298082375,0.839751082050191,0.889751082050191,0.939751082050191
2024-02-24 12:00:00,0.4422800781103558,0.83977082642517,0.88977082642517,0.93977082642517
2024-02-24 13:00:00,0.4422782967073695,0.8397909942254511,0.8897909942254512,0.9397909942254511
2024-02-24 14:00:00,0.4422762655182238,0.8398115746406929,0.8898115746406929,0.9398115746406929
2024-02-24 15:00:00,0.44227399144095736,0.839832556500179,0.889832556500179,0.9398325565001789
2024-02-24 16:00:00,0.442271480549647,0.8398539299564767,0.8898539299564767,0.9398539299564767
2024-02-24 17:00:00,0.44226873900128905,0.8398756849990288,0.8898756849990288,0.9398756849990287
2024-02-24 18:00:00,0.44226577305670245,0.8398978114070607,0.8898978114070607,0.9398978114070606
2024-02-24 19:00:00,0.4422625887631952,0.8399202992639491,0.8899202992639491,0.939920299263949
2024-02-24 20:00:00,0.4422591925125249,0.8399431380311845,0.8899431380311845,0.9399431380311845
2024-02-24 21:00:00,0.44225558999116965,0.8399663183200016,0.8899663183200016,0.9399663183200015
2024-02-24 22:00:00,0.4422517872009383,0.839989830171,0.8899898301710001,0.939989830171
2024-02-24 23:00:00,0.44224778980897383,0.8400136641466808,0.8900136641466808,0.9400136641466807
2024-02-25 00:00:00,0.4422436034346216,0.8400378108597775,0.8900378108597775,0.9400378108597774
2024-02-25 01:00:00,0.442239233782089,0.8400622607374807,0.8900622607374807,0.9400622607374807
2024-02-25 02:00:00,0.4422346865371769,0.8400870042033748,0.8900870042033748,0.9400870042033748
2024-02-25 03:00:00,0.44222996695493,0.8401120323888516,0.8901120323888516,0.9401120323888515
2024-02-25 04:00:00,0.4422250803869939,0.8401373362317541,0.8901373362317542,0.9401373362317541
2024-02-25 05:00:00,0.4422200324400269,0.8401629061774176,0.8901629061774177,0.9401629061774176
2024-02-25 06:00:00,0.44221482792263633,0.8401887340054972,0.8901887340054973,0.9401887340054972
2024-02-25 07:00:00,0.4422094720915528,0.8402148107129824,0.8902148107129825,0.9402148107129824
2024-02-25 08:00:00,0.44220397014425783,0.840241127359405,0.8902411273594051,0.940241127359405
2024-02-25 09:00:00,0.4421983268282144,0.8402676757677051,0.8902676757677052,0.9402676757677051
2024-02-25 10:00:00,0.4421925472262026,0.8402944471377439,0.890294447137744,0.9402944471377439
2024-02-25 11:00:00,0.4421866360096647,0.8403214333513975,0.8903214333513976,0.9403214333513975
2024-02-25 12:00:00,0.4421805976787173,0.8403486265768504,0.8903486265768504,0.9403486265768504
2024-02-25 13:00:00,0.44217443721802563,0.8403760180979253,0.8903760180979253,0.9403760180979253
2024-02-25 14:00:00,0.442168158849715,0.8404036005480816,0.8904036005480817,0.9404036005480816
2024-02-25 15:00:00,0.44216176748450814,0.840431365266646,0.890431365266646,0.940431365266646
2024-02-25 16:00:00,0.4421552674318171,0.8404593046395883,0.8904593046395883,0.9404593046395883
2024-02-25 17:00:00,0.4421486628654035,0.8404874112761317,0.8904874112761317,0.9404874112761317
2024-02-25 18:00:00,0.4421419579305985,0.8405156778262357,0.8905156778262358,0.9405156778262357
2024-02-25 19:00:00,0.4421351570735503,0.8405440963651625,0.8905440963651625,0.9405440963651625
2024-02-25 20:00:00,0.4421282643037114,0.8405726597374938,0.8905726597374939,0.9405726597374938
2024-02-25 21:00:00,0.44212128357938435,0.8406013608597656,0.8906013608597656,0.9406013608597655
2024-02-25 22:00:00,0.4421142189487301,0.8406301924614938,0.8906301924614939,0.9406301924614938
2024-02-25 23:00:00,0.44210707415794587,0.8406591477913248,0.8906591477913248,0.9406591477913248
2024-02-26 00:00:00,0.4420998530379713,0.8406882199342003,0.8906882199342003,0.9406882199342003
2024-02-26 01:00:00,0.44209255950151705,0.8407174017835779,0.8907174017835779,0.9407174017835779
2024-02-26 02:00:00,0.44208519710640953,0.8407466868787218,0.8907466868787218,0.9407466868787218
2024-02-26 03:00:00,0.4420777694250159,0.8407760687123241,0.8907760687123242,0.9407760687123241
2024-02-26 04:00:00,0.44207027997405846,0.840805540864471,0.8908055408644711,0.940805540864471
2024-02-26 05:00:00,0.44206273222744374,0.8408350969639358,0.8908350969639358,0.9408350969639357
2024-02-26 06:00:00,0.4420551295209466,0.8408647308733798,0.8908647308733798,0.9408647308733797
2024-02-26 07:00:00,0.4420474752914899,0.8408944362565945,0.8908944362565946,0.9408944362565945
2024-02-26 08:00:00,0.4420397727152335,0.8409242072514319,0.890924207251432,0.9409242072514319
2024-02-26 09:00:00,0.44203202499594957,0.8409540379215648,0.8909540379215648,0.9409540379215647
2024-02-26 10:00:00,0.4420242351811923,0.8409839226093461,0.8909839226093461,0.940983922609346
2024-02-26 11:00:00,0.44201640639727546,0.8410138554945384,0.8910138554945385,0.9410138554945384
2024-02-26 12:00:00,0.4420085415499677,0.8410438311402114,0.8910438311402115,0.9410438311402114
2024-02-26 13:00:00,0.44200064371116377,0.8410738437855446,0.8910738437855447,0.9410738437855446
2024-02-26 14:00:00,0.44199271549229535,0.8411038885624631,0.8911038885624631,0.9411038885624631
2024-02-26 15:00:00,0.44198476005887055,0.8411339594871703,0.8911339594871703,0.9411339594871703
2024-02-26 16:00:00,0.44197677991635076,0.841164051817855,0.8911640518178551,0.941164051817855
2024-02-26 17:00:00,0.44196877769862697,0.8411941605776065,0.8911941605776066,0.9411941605776065
2024-02-26 18:00:00,0.4419607561161854,0.8412242806157681,0.8912242806157682,0.9412242806157681
2024-02-26 19:00:00,0.4419527177326624,0.84125440705547,0.8912544070554701,0.94125440705547
2024-02-26 20:00:00,0.4419446649834522,0.8412845352603857,0.8912845352603858,0.9412845352603857
2024-02-26 21:00:00,0.44193660037580734,0.8413146604348091,0.8913146604348091,0.941314660434809
2024-02-26 22:00:00,0.44192852624049234,0.8413447781072378,0.8913447781072379,0.9413447781072378
2024-02-26 23:00:00,0.4419204448201387,0.8413748839728276,0.8913748839728276,0.9413748839728275
2024-02-27 00:00:00,0.4419123584865361,0.841404973463356,0.891404973463356,0.9414049734633559
2024-02-27 01:00:00,0.4419042694936231,0.8414350422193999,0.8914350422194,0.9414350422193999
2024-02-27 02:00:00,0.4418961799160039,0.8414650862315743,0.8914650862315744,0.9414650862315743
2024-02-27 03:00:00,0.4418880919349231,0.8414951012641445,0.8914951012641446,0.9414951012641445
2024-02-27 04:00:00,0.4418800075613869,0.8415250833973669,0.8915250833973669,0.9415250833973668
2024-02-27 05:00:00,0.44187192871814707,0.8415550288815765,0.8915550288815766,0.9415550288815765
2024-02-27 06:00:00,0.4418638574365018,0.8415849337434599,0.8915849337434599,0.9415849337434599
2024-02-27 07:00:00,0.4418557956399516,0.8416147942110984,0.8916147942110985,0.9416147942110984
2024-02-27 08:00:00,0.44184774510843716,0.8416446067961768,0.8916446067961769,0.9416446067961768
2024-02-27 09:00:00,0.44183970772486786,0.8416743677869806,0.8916743677869806,0.9416743677869805
2024-02-27 10:00:00,0.44183168517755833,0.841704073839595,0.891704073839595,0.941704073839595
2024-02-27 11:00:00,0.4418236791127764,0.8417337216980285,0.8917337216980286,0.9417337216980285
2024-02-27 12:00:00,0.4418156912960078,0.8417633078519797,0.8917633078519798,0.9417633078519797
2024-02-27 13:00:00,0.44180772330474083,0.8417928291647703,0.8917928291647703,0.9417928291647703
2024-02-27 14:00:00,0.44179977660706654,0.8418222827319242,0.8918222827319242,0.9418222827319241
2024-02-27 15:00:00,0.44179185291139866,0.8418516651227521,0.8918516651227522,0.9418516651227521
2024-02-27 16:00:00,0.4417839535579455,0.8418809736329507,0.8918809736329507,0.9418809736329506
2024-02-27 17:00:00,0.44177607996650403,0.8419102054162342,0.8919102054162342,0.9419102054162342
2024-02-27 18:00:00,0.44176823360077383,0.8419393575109266,0.8919393575109267,0.9419393575109266
2024-02-27 19:00:00,0.4417604157678796,0.8419684272803281,0.8919684272803281,0.941968427280328
2024-02-27 20:00:00,0.441752627759047,0.8419974121125382,0.8919974121125382,0.9419974121125382
2024-02-27 21:00:00,0.4417448708514804,0.8420263094166971,0.8920263094166971,0.9420263094166971
2024-02-27 22:00:00,0.4417371462445489,0.8420551167489274,0.8920551167489275,0.9420551167489274
2024-02-27 23:00:00,0.4417294551288414,0.8420838316754341,0.8920838316754341,0.9420838316754341
2024-02-28 00:00:00,0.4417217986802955,0.8421124517853158,0.8921124517853158,0.9421124517853158
2024-02-28 01:00:00,0.44171417798398666,0.8421409748563511,0.8921409748563511,0.9421409748563511
2024-02-28 02:00:00,0.4417065941111173,0.8421693986851694,0.8921693986851694,0.9421693986851694
2024-02-28 03:00:00,0.441699048074698,0.8421977211850974,0.8921977211850974,0.9421977211850974
2024-02-28 04:00:00,0.4416915409053292,0.8422259402282688,0.8922259402282688,0.9422259402282688
2024-02-28 05:00:00,0.4416840735288719,0.8422540538797616,0.8922540538797616,0.9422540538797616
2024-02-28 06:00:00,0.4416766469111896,0.8422820601270443,0.8922820601270444,0.9422820601270443
2024-02-28 07:00:00,0.441669261920981,0.8423099571645164,0.8923099571645164,0.9423099571645164
2024-02-28 08:00:00,0.44166191942785454,0.8423377431714811,0.8923377431714812,0.9423377431714811
2024-02-28 09:00:00,0.4416546202405673,0.8423654164508124,0.8923654164508125,0.9423654164508124
2024-02-28 10:00:00,0.44164736515389863,0.8423929753334584,0.8923929753334584,0.9423929753334583
2024-02-28 11:00:00,0.4416401549323092,0.8424204182053814,0.8924204182053814,0.9424204182053814
2024-02-28 12:00:00,0.44163299034002,0.8424477434336594,0.8924477434336594,0.9424477434336593
2024-02-28 13:00:00,0.4416258720465247,0.842474949600831,0.8924749496008311,0.942474949600831
2024-02-28 14:00:00,0.44161880070790394,0.8425020353251159,0.892502035325116,0.9425020353251159
2024-02-28 15:00:00,0.4416117770318384,0.8425289990823798,0.8925289990823798,0.9425289990823797
2024-02-28 16:00:00,0.44160480157169785,0.8425558396663755,0.8925558396663755,0.9425558396663755
2024-02-28 17:00:00,0.44159787492078345,0.8425825557994383,0.8925825557994383,0.9425825557994383
2024-02-28 18:00:00,0.4415909976560523,0.8426091462291169,0.8926091462291169,0.9426091462291168
2024-02-28 19:00:00,0.44158417029028496,0.8426356098495149,0.892635609849515,0.9426356098495149
2024-02-28 20:00:00,0.4415773933452274,0.8426619455212299,0.8926619455212299,0.9426619455212298
2024-02-28 21:00:00,0.4415706672874554,0.8426881522163633,0.8926881522163633,0.9426881522163633
2024-02-28 22:00:00,0.4415639925548047,0.8427142289736912,0.8927142289736912,0.9427142289736912
2024-02-28 23:00:00,0.44155736959902947,0.8427401747978743,0.8927401747978744,0.9427401747978743
2024-02-29 00:00:00,0.44155079883306375,0.8427659887647464,0.8927659887647464,0.9427659887647464
2024-02-29 01:00:00,0.44154428062417395,0.842791670059388,0.8927916700593881,0.942791670059388
2024-02-29 02:00:00,0.4415378153467786,0.8428172178390423,0.8928172178390423,0.9428172178390423
2024-02-29 03:00:00,0.44153140331456725,0.8428426313889146,0.8928426313889146,0.9428426313889146
2024-02-29 04:00:00,0.44152504486102057,0.8428679099648031,0.8928679099648031,0.9428679099648031
2024-02-29 05:00:00,0.4415187402794927,0.8428930528714963,0.8928930528714963,0.9428930528714963
2024-02-29 06:00:00,0.44151248983674923,0.8429180594926214,0.8929180594926215,0.9429180594926214
2024-02-29 07:00:00,0.44150629378052353,0.8429429292563927,0.8929429292563927,0.9429429292563927
2024-02-29 08:00:00,0.44150015235229145,0.84296766159412,0.89296766159412,0.9429676615941199
2024-02-29 09:00:00,0.44149406575408173,0.8429922560171073,0.8929922560171073,0.9429922560171072
2024-02-29 10:00:00,0.441488034178637,0.843016712064981,0.893016712064981,0.9430167120649809
2024-02-29 11:00:00,0.4414820578071088,0.8430410292856085,0.8930410292856086,0.9430410292856085
2024-02-29 12:00:00,0.44147613679331,0.8430652072990968,0.8930652072990969,0.9430652072990968
2024-02-29 13:00:00,0.4414702712782362,0.8430892457696839,0.893089245769684,0.9430892457696839
2024-02-29 14:00:00,0.4414644613953275,0.8431131443531004,0.8931131443531004,0.9431131443531003
2024-02-29 15:00:00,0.4414587072441705,0.8431369027651018,0.8931369027651018,0.9431369027651018
2024-02-29 16:00:00,0.44145300890436245,0.8431605207661989,0.8931605207661989,0.9431605207661988
2024-02-29 17:00:00,0.4414473664460571,0.8431839981426139,0.893183998142614,0.9431839981426139
2024-02-29 18:00:00,0.4414417799261166,0.8432073347196825,0.8932073347196825,0.9432073347196824
2024-02-29 19:00:00,0.44143624938679,0.8432305303512793,0.8932305303512793,0.9432305303512792
2024-02-29 20:00:00,0.4414307748571284,0.8432535849201436,0.8932535849201436,0.9432535849201436
2024-02-29 21:00:00,0.4414253563502823,0.8432764983399319,0.893276498339932,0.9432764983399319
2024-02-29 22:00:00,0.4414199938639134,0.8432992705528679,0.893299270552868,0.9432992705528679
2024-02-29 23:00:00,0.4414146873812647,0.8433219015340218,0.8933219015340218,0.9433219015340217
2024-03-01 00:00:00,0.4414094368780658,0.8433443912843139,0.893344391284314,0.9433443912843139
2024-03-01 01:00:00,0.441404242313436,0.8433667398336148,0.8933667398336148,0.9433667398336147
2024-03-01 02:00:00,0.4413991036375934,0.8433889472346089,0.8933889472346089,0.9433889472346089
2024-03-01 03:00:00,0.4413940207898741,0.8434110135659165,0.8934110135659166,0.9434110135659165
2024-03-01 04:00:00,0.4413889936971079,0.8434329389334143,0.8934329389334144,0.9434329389334143
2024-03-01 05:00:00,0.44138402225572576,0.8434547234802808,0.8934547234802809,0.9434547234802808
2024-03-01 06:00:00,0.441379106373661,0.843476367356339,0.8934763673563391,0.943476367356339
2024-03-01 07:00:00,0.4413742459385059,0.8434978707476172,0.8934978707476172,0.9434978707476172
2024-03-01 08:00:00,0.4413694408325718,0.8435192338534105,0.8935192338534106,0.9435192338534105
2024-03-01 09:00:00,0.4413646909296856,0.8435404568947626,0.8935404568947627,0.9435404568947626
2024-03-01 10:00:00,0.44135999608525395,0.8435615401242493,0.8935615401242494,0.9435615401242493
2024-03-01 11:00:00,0.44135535614701743,0.8435824838169168,0.8935824838169169,0.9435824838169168
2024-03-01 12:00:00,0.44135077096456876,0.8436032882520872,0.8936032882520872,0.9436032882520872
2024-03-01 13:00:00,0.44134624036522274,0.8436239537484739,0.8936239537484739,0.9436239537484739
2024-03-01 14:00:00,0.44134176419096754,0.8436444806043436,0.8936444806043436,0.9436444806043436
2024-03-01 15:00:00,0.44133734224631777,0.843664869193296,0.893664869193296,0.943664869193296
2024-03-01 16:00:00,0.44133297433350865,0.8436851198761393,0.8936851198761393,0.9436851198761392
2024-03-01 17:00:00,0.4413286602523396,0.8437052330386619,0.8937052330386619,0.9437052330386618
2024-03-01 18:00:00,0.44132439980563165,0.8437252090671471,0.8937252090671471,0.9437252090671471
2024-03-01 19:00:00,0.4413201927704581,0.8437450483946133,0.8937450483946133,0.9437450483946133
2024-03-01 20:00:00,0.4413160389290753,0.8437647514427787,0.8937647514427788,0.9437647514427787
2024-03-01 21:00:00,0.44131193806673286,0.843784318635659,0.893784318635659,0.9437843186356589
2024-03-01 22:00:00,0.4413078899360423,0.8438037504625637,0.8938037504625638,0.9438037504625637
2024-03-01 23:00:00,0.44130389429531985,0.8438230474027246,0.8938230474027247,0.9438230474027246
2024-03-02 00:00:00,0.4412999509118486,0.8438422099246977,0.8938422099246978,0.9438422099246977
2024-03-02 01:00:00,0.4412960595221287,0.8438612385560946,0.8938612385560947,0.9438612385560946
2024-03-02 02:00:00,0.44129221987599504,0.8438801337947038,0.8938801337947039,0.9438801337947038
2024-03-02 03:00:00,0.4412884317251791,0.8438988961440178,0.8938988961440179,0.9438988961440178
2024-03-02 04:00:00,0.441284694797605,0.8439175261669872,0.8939175261669873,0.9439175261669872
2024-03-02 05:00:00,0.441281008797266,0.8439360244485175,0.8939360244485175,0.9439360244485174
2024-03-02 06:00:00,0.4412773734671125,0.8439543915148882,0.8939543915148882,0.9439543915148881
2024-03-02 07:00:00,0.4412737885195613,0.8439726279559108,0.8939726279559108,0.9439726279559107
2024-03-02 08:00:00,0.44127025367872624,0.843990734335033,0.8939907343350331,0.943990734335033
2024-03-02 09:00:00,0.44126676866069564,0.8440087112403591,0.8940087112403592,0.9440087112403591
2024-03-02 10:00:00,0.441263333150906,0.8440265593130807,0.8940265593130807,0.9440265593130807
2024-03-02 11:00:00,0.44125994686400266,0.8440442791460541,0.8940442791460541,0.944044279146054
2024-03-02 12:00:00,0.4412566095157737,0.8440618713344502,0.8940618713344503,0.9440618713344502
2024-03-02 13:00:00,0.44125332078433177,0.844079336548366,0.894079336548366,0.944079336548366
2024-03-02 14:00:00,0.4412500803863788,0.8440966753740623,0.8940966753740623,0.9440966753740623
2024-03-02 15:00:00,0.4412468879974142,0.8441138884913868,0.8941138884913868,0.9441138884913868
2024-03-02 16:00:00,0.44124374329479693,0.8441309765645212,0.8941309765645212,0.9441309765645212
2024-03-02 17:00:00,0.44124064597612506,0.8441479402312771,0.8941479402312772,0.9441479402312771
2024-03-02 18:00:00,0.441237595724106,0.8441647801594874,0.8941647801594874,0.9441647801594873
2024-03-02 19:00:00,0.4412345922278566,0.844181497005763,0.894181497005763,0.9441814970057629
2024-03-02 20:00:00,0.44123163516174163,0.8441980914589137,0.8941980914589137,0.9441980914589136
2024-03-02 21:00:00,0.4412287242100399,0.8442145641813865,0.8942145641813866,0.9442145641813865
2024-03-02 22:00:00,0.4412258590308997,0.8442309158959133,0.8942309158959133,0.9442309158959132
2024-03-02 23:00:00,0.44122303931169043,0.8442471472701474,0.8942471472701474,0.9442471472701474
2024-03-03 00:00:00,0.4412202647197006,0.8442632590111818,0.8942632590111819,0.9442632590111818
2024-03-03 01:00:00,0.4412175349338002,0.8442792518030456,0.8942792518030457,0.9442792518030456
2024-03-03 02:00:00,0.44121484963070384,0.8442951263378012,0.8942951263378013,0.9442951263378012
2024-03-03 03:00:00,0.4412122084701773,0.8443108833397494,0.8943108833397494,0.9443108833397493
2024-03-03 04:00:00,0.44120961113371376,0.8443265235025755,0.8943265235025756,0.9443265235025755
2024-03-03 05:00:00,0.44120705725983783,0.84434204758851,0.89434204758851,0.9443420475885099
2024-03-03 06:00:00,0.4412045465222745,0.844357456295881,0.894357456295881,0.944357456295881
2024-03-03 07:00:00,0.4412020785926015,0.8443727503304775,0.8943727503304776,0.9443727503304775
2024-03-03 08:00:00,0.4411996531452276,0.8443879303952533,0.8943879303952533,0.9443879303952533
2024-03-03 09:00:00,0.4411972698421991,0.8444029972223571,0.8944029972223572,0.9444029972223571
2024-03-03 10:00:00,0.44119492832625257,0.8444179515786395,0.8944179515786396,0.9444179515786395
2024-03-03 11:00:00,0.44119262828110495,0.8444327941529682,0.8944327941529683,0.9444327941529682
2024-03-03 12:00:00,0.44119036935762024,0.8444475257014876,0.8944475257014877,0.9444475257014876
2024-03-03 13:00:00,0.44118815122529303,0.8444621469387393,0.8944621469387394,0.9444621469387393
2024-03-03 14:00:00,0.44118597356948835,0.8444766585510708,0.8944766585510708,0.9444766585510708
2024-03-03 15:00:00,0.4411838360251661,0.8444910613341042,0.8944910613341043,0.9444910613341042
2024-03-03 16:00:00,0.4411817382570748,0.8445053560149771,0.8945053560149772,0.9445053560149771
2024-03-03 17:00:00,0.44117967994440294,0.8445195432977862,0.8945195432977863,0.9445195432977862
2024-03-03 18:00:00,0.4411776607359791,0.8445336239495386,0.8945336239495386,0.9445336239495385
2024-03-03 19:00:00,0.4411756803049605,0.8445475986816721,0.8945475986816721,0.944547598681672
2024-03-03 20:00:00,0.44117373833129175,0.8445614681972925,0.8945614681972925,0.9445614681972925
2024-03-03 21:00:00,0.441171834455445,0.844575233283206,0.8945752332832061,0.944575233283206
2024-03-03 22:00:00,0.4411699683507776,0.8445888946582931,0.8945888946582932,0.9445888946582931
2024-03-03 23:00:00,0.4411681396944026,0.8446024530356269,0.8946024530356269,0.9446024530356268
2024-03-04 00:00:00,0.4411663481422956,0.8446159091729478,0.8946159091729479,0.9446159091729478
2024-03-04 01:00:00,0.44116459337336017,0.8446292637752444,0.8946292637752444,0.9446292637752444
2024-03-04 02:00:00,0.441162875064347,0.8446425175587845,0.8946425175587845,0.9446425175587845
2024-03-04 03:00:00,0.4411611928646813,0.8446556712937109,0.8946556712937109,0.9446556712937109
2024-03-04 04:00:00,0.4411595464733381,0.8446687256589852,0.8946687256589853,0.9446687256589852
2024-03-04 05:00:00,0.4411579355315239,0.84468168143974,0.89468168143974,0.94468168143974
2024-03-04 06:00:00,0.44115635972453665,0.8446945393326911,0.8946945393326912,0.9446945393326911
2024-03-04 07:00:00,0.4411548187356137,0.8447073000410812,0.8947073000410812,0.9447073000410812
2024-03-04 08:00:00,0.4411533122360645,0.8447199642953668,0.8947199642953668,0.9447199642953668
2024-03-04 09:00:00,0.441151839892823,0.8447325328348747,0.8947325328348747,0.9447325328348747
2024-03-04 10:00:00,0.4411504013920819,0.8447450063612942,0.8947450063612943,0.9447450063612942
2024-03-04 11:00:00,0.44114899641422417,0.84475738558865,0.89475738558865,0.94475738558865
2024-03-04 12:00:00,0.44114762464438545,0.8447696712216612,0.8947696712216613,0.9447696712216612
2024-03-04 13:00:00,0.44114628576254045,0.8447818639762665,0.8947818639762666,0.9447818639762665
2024-03-04 14:00:00,0.4411449794664876,0.8447939645295885,0.8947939645295886,0.9447939645295885
2024-03-04 15:00:00,0.44114370541200854,0.84480597364773,0.8948059736477301,0.94480597364773
2024-03-04 16:00:00,0.4411424633031255,0.8448178919978779,0.894817891997878,0.9448178919978779
2024-03-04 17:00:00,0.4411412528419128,0.8448297202540245,0.8948297202540245,0.9448297202540245
2024-03-04 18:00:00,0.4411400736971168,0.8448414591613548,0.8948414591613548,0.9448414591613548
2024-03-04 19:00:00,0.4411389255713332,0.8448531093841969,0.8948531093841969,0.9448531093841969
2024-03-04 20:00:00,0.4411378081624501,0.8448646716036402,0.8948646716036402,0.9448646716036402
2024-03-04 21:00:00,0.4411367211450087,0.8448761465494568,0.8948761465494568,0.9448761465494567
2024-03-04 22:00:00,0.441135664231672,0.844887534874314,0.894887534874314,0.944887534874314
2024-03-04 23:00:00,0.4411346371141293,0.8448988372750267,0.8948988372750267,0.9448988372750267
2024-03-05 00:00:00,0.44113363949889683,0.8449100544154436,0.8949100544154437,0.9449100544154436
2024-03-05 01:00:00,0.44113267109338156,0.8449211869595236,0.8949211869595236,0.9449211869595235
2024-03-05 02:00:00,0.4411317315966812,0.8449322355881905,0.8949322355881906,0.9449322355881905
2024-03-05 03:00:00,0.4411308207074351,0.8449432009854859,0.894943200985486,0.9449432009854859
2024-03-05 04:00:00,0.44112993815655743,0.8449540837731633,0.8949540837731633,0.9449540837731633
2024-03-05 05:00:00,0.4411290836206186,0.8449648846791402,0.8949648846791403,0.9449648846791402
2024-03-05 06:00:00,0.4411282568264937,0.844975604322147,0.8949756043221471,0.944975604322147
2024-03-05 07:00:00,0.44112745749708404,0.8449862433351145,0.8949862433351146,0.9449862433351145
2024-03-05 08:00:00,0.44112668534084964,0.8449968023841457,0.8949968023841457,0.9449968023841456
2024-03-05 09:00:00,0.44112594006454836,0.8450072821376992,0.8950072821376992,0.9450072821376991
2024-03-05 10:00:00,0.4411252214016888,0.8450176832089503,0.8950176832089504,0.9450176832089503
2024-03-05 11:00:00,0.44112452906126415,0.8450280062632444,0.8950280062632444,0.9450280062632443
2024-03-05 12:00:00,0.44112386277228605,0.8450382519189058,0.8950382519189058,0.9450382519189058
2024-03-05 13:00:00,0.441123222273717,0.8450484207761653,0.8950484207761653,0.9450484207761652
