Timestamp;Setpoint1;Setpoint2;TresholdLow;TresholdHigh
12/03/2024 23:00;0.49851964;0.814834862;0.864834862;0.914834862
13/03/2024 00:00;0.49852086;0.814834862;0.864834862;0.914834862
13/03/2024 01:00;0.498522082;0.814834862;0.864834862;0.914834862
13/03/2024 02:00;0.498523305;0.814834862;0.864834862;0.914834862
13/03/2024 03:00;0.49852453;0.814834862;0.864834862;0.914834862
13/03/2024 04:00;0.498525757;0.814834862;0.864834862;0.914834862
13/03/2024 05:00;0.498526986;0.814834862;0.864834862;0.914834862
13/03/2024 06:00;0.498528216;0.814834862;0.864834862;0.914834862
13/03/2024 07:00;0.498529448;0.814834862;0.864834862;0.914834862
13/03/2024 08:00;0.498530682;0.814834862;0.864834862;0.914834862
13/03/2024 09:00;0.498531917;0.814834862;0.864834862;0.914834862
13/03/2024 10:00;0.498533154;0.814834862;0.864834862;0.914834862
13/03/2024 11:00;0.498534392;0.814834862;0.864834862;0.914834862
13/03/2024 12:00;0.498535632;0.814834862;0.864834862;0.914834862
13/03/2024 13:00;0.498536873;0.814834862;0.864834862;0.914834862
13/03/2024 14:00;0.498538115;0.814834862;0.864834862;0.914834862
13/03/2024 15:00;0.498539359;0.814834862;0.864834862;0.914834862
13/03/2024 16:00;0.498540604;0.814834862;0.864834862;0.914834862
13/03/2024 17:00;0.498541851;0.814834862;0.864834862;0.914834862
13/03/2024 18:00;0.498543098;0.814834862;0.864834862;0.914834862
13/03/2024 19:00;0.498544347;0.814834862;0.864834862;0.914834862
13/03/2024 20:00;0.498545597;0.814834862;0.864834862;0.914834862
13/03/2024 21:00;0.498546848;0.814834862;0.864834862;0.914834862
13/03/2024 22:00;0.498548101;0.814834862;0.864834862;0.914834862
13/03/2024 23:00;0.498549354;0.814834862;0.864834862;0.914834862
14/03/2024 00:00;0.498550608;0.814834862;0.864834862;0.914834862
14/03/2024 01:00;0.498551863;0.814834862;0.864834862;0.914834862
14/03/2024 02:00;0.498553119;0.814834862;0.864834862;0.914834862
14/03/2024 03:00;0.498554376;0.814834862;0.864834862;0.914834862
14/03/2024 04:00;0.498555634;0.814834862;0.864834862;0.914834862
14/03/2024 05:00;0.498556893;0.814834862;0.864834862;0.914834862
14/03/2024 06:00;0.498558153;0.814834862;0.864834862;0.914834862
14/03/2024 07:00;0.498559413;0.814834862;0.864834862;0.914834862
14/03/2024 08:00;0.498560674;0.814834862;0.864834862;0.914834862
14/03/2024 09:00;0.498561936;0.814834862;0.864834862;0.914834862
14/03/2024 10:00;0.498563198;0.814834862;0.864834862;0.914834862
14/03/2024 11:00;0.498564462;0.814834862;0.864834862;0.914834862
14/03/2024 12:00;0.498565725;0.814834862;0.864834862;0.914834862
14/03/2024 13:00;0.49856699;0.814834862;0.864834862;0.914834862
14/03/2024 14:00;0.498568255;0.814834862;0.864834862;0.914834862
14/03/2024 15:00;0.49856952;0.814834862;0.864834862;0.914834862
14/03/2024 16:00;0.498570786;0.814834862;0.864834862;0.914834862
14/03/2024 17:00;0.498572052;0.814834862;0.864834862;0.914834862
14/03/2024 18:00;0.498573319;0.814834862;0.864834862;0.914834862
14/03/2024 19:00;0.498574587;0.814834862;0.864834862;0.914834862
14/03/2024 20:00;0.498575854;0.814834862;0.864834862;0.914834862
14/03/2024 21:00;0.498577122;0.814834862;0.864834862;0.914834862
14/03/2024 22:00;0.498578391;0.814834862;0.864834862;0.914834862
14/03/2024 23:00;0.49857966;0.814834862;0.864834862;0.914834862
15/03/2024 00:00;0.498580929;0.814834862;0.864834862;0.914834862
15/03/2024 01:00;0.498582198;0.814834862;0.864834862;0.914834862
15/03/2024 02:00;0.498583467;0.814834862;0.864834862;0.914834862
15/03/2024 03:00;0.498584737;0.814834862;0.864834862;0.914834862
15/03/2024 04:00;0.498586007;0.814834862;0.864834862;0.914834862
15/03/2024 05:00;0.498587277;0.814834862;0.864834862;0.914834862
15/03/2024 06:00;0.498588547;0.814834862;0.864834862;0.914834862
15/03/2024 07:00;0.498589817;0.814834862;0.864834862;0.914834862
15/03/2024 08:00;0.498591088;0.814834862;0.864834862;0.914834862
15/03/2024 09:00;0.498592358;0.814834862;0.864834862;0.914834862
15/03/2024 10:00;0.498593628;0.814834862;0.864834862;0.914834862
15/03/2024 11:00;0.498594899;0.814834862;0.864834862;0.914834862
15/03/2024 12:00;0.498596169;0.814834862;0.864834862;0.914834862
15/03/2024 13:00;0.49859744;0.814834862;0.864834862;0.914834862
15/03/2024 14:00;0.49859871;0.814834862;0.864834862;0.914834862
15/03/2024 15:00;0.49859998;0.814834862;0.864834862;0.914834862
15/03/2024 16:00;0.49860125;0.814834862;0.864834862;0.914834862
15/03/2024 17:00;0.49860252;0.814834862;0.864834862;0.914834862
15/03/2024 18:00;0.49860379;0.814834862;0.864834862;0.914834862
15/03/2024 19:00;0.49860506;0.814834862;0.864834862;0.914834862
15/03/2024 20:00;0.498606329;0.814834862;0.864834862;0.914834862
15/03/2024 21:00;0.498607598;0.814834862;0.864834862;0.914834862
15/03/2024 22:00;0.498608868;0.814834862;0.864834862;0.914834862
15/03/2024 23:00;0.498610136;0.814834862;0.864834862;0.914834862
16/03/2024 00:00;0.498611405;0.814834862;0.864834862;0.914834862
16/03/2024 01:00;0.498612673;0.814834862;0.864834862;0.914834862
16/03/2024 02:00;0.498613941;0.814834862;0.864834862;0.914834862
16/03/2024 03:00;0.498615208;0.814834862;0.864834862;0.914834862
16/03/2024 04:00;0.498616476;0.814834862;0.864834862;0.914834862
16/03/2024 05:00;0.498617743;0.814834862;0.864834862;0.914834862
16/03/2024 06:00;0.498619009;0.814834862;0.864834862;0.914834862
16/03/2024 07:00;0.498620275;0.814834862;0.864834862;0.914834862
16/03/2024 08:00;0.498621541;0.814834862;0.864834862;0.914834862
16/03/2024 09:00;0.498622806;0.814834862;0.864834862;0.914834862
16/03/2024 10:00;0.49862407;0.814834862;0.864834862;0.914834862
16/03/2024 11:00;0.498625335;0.814834862;0.864834862;0.914834862
16/03/2024 12:00;0.498626598;0.814834862;0.864834862;0.914834862
16/03/2024 13:00;0.498627862;0.814834862;0.864834862;0.914834862
16/03/2024 14:00;0.498629124;0.814834862;0.864834862;0.914834862
16/03/2024 15:00;0.498630386;0.814834862;0.864834862;0.914834862
16/03/2024 16:00;0.498631648;0.814834862;0.864834862;0.914834862
16/03/2024 17:00;0.498632909;0.814834862;0.864834862;0.914834862
16/03/2024 18:00;0.498634169;0.814834862;0.864834862;0.914834862
16/03/2024 19:00;0.498635429;0.814834862;0.864834862;0.914834862
16/03/2024 20:00;0.498636688;0.814834862;0.864834862;0.914834862
16/03/2024 21:00;0.498637946;0.814834862;0.864834862;0.914834862
16/03/2024 22:00;0.498639204;0.814834862;0.864834862;0.914834862
16/03/2024 23:00;0.498640461;0.814834862;0.864834862;0.914834862
17/03/2024 00:00;0.498641717;0.814834862;0.864834862;0.914834862
17/03/2024 01:00;0.498642973;0.814834862;0.864834862;0.914834862
17/03/2024 02:00;0.498644228;0.814834862;0.864834862;0.914834862
17/03/2024 03:00;0.498645482;0.814834862;0.864834862;0.914834862
17/03/2024 04:00;0.498646736;0.814834862;0.864834862;0.914834862
17/03/2024 05:00;0.498647988;0.814834862;0.864834862;0.914834862
17/03/2024 06:00;0.49864924;0.814834862;0.864834862;0.914834862
17/03/2024 07:00;0.498650491;0.814834862;0.864834862;0.914834862
17/03/2024 08:00;0.498651741;0.814834862;0.864834862;0.914834862
17/03/2024 09:00;0.498652991;0.814834862;0.864834862;0.914834862
17/03/2024 10:00;0.498654239;0.814834862;0.864834862;0.914834862
17/03/2024 11:00;0.498655487;0.814834862;0.864834862;0.914834862
17/03/2024 12:00;0.498656734;0.814834862;0.864834862;0.914834862
17/03/2024 13:00;0.49865798;0.814834862;0.864834862;0.914834862
17/03/2024 14:00;0.498659225;0.814834862;0.864834862;0.914834862
17/03/2024 15:00;0.498660469;0.814834862;0.864834862;0.914834862
17/03/2024 16:00;0.498661712;0.814834862;0.864834862;0.914834862
17/03/2024 17:00;0.498662955;0.814834862;0.864834862;0.914834862
17/03/2024 18:00;0.498664196;0.814834862;0.864834862;0.914834862
17/03/2024 19:00;0.498665436;0.814834862;0.864834862;0.914834862
17/03/2024 20:00;0.498666676;0.814834862;0.864834862;0.914834862
17/03/2024 21:00;0.498667914;0.814834862;0.864834862;0.914834862
17/03/2024 22:00;0.498669152;0.814834862;0.864834862;0.914834862
17/03/2024 23:00;0.498670388;0.814834862;0.864834862;0.914834862
18/03/2024 00:00;0.498671623;0.814834862;0.864834862;0.914834862
18/03/2024 01:00;0.498672858;0.814834862;0.864834862;0.914834862
18/03/2024 02:00;0.498674091;0.814834862;0.864834862;0.914834862
18/03/2024 03:00;0.498675323;0.814834862;0.864834862;0.914834862
18/03/2024 04:00;0.498676555;0.814834862;0.864834862;0.914834862
18/03/2024 05:00;0.498677785;0.814834862;0.864834862;0.914834862
18/03/2024 06:00;0.498679014;0.814834862;0.864834862;0.914834862
18/03/2024 07:00;0.498680242;0.814834862;0.864834862;0.914834862
18/03/2024 08:00;0.498681469;0.814834862;0.864834862;0.914834862
18/03/2024 09:00;0.498682694;0.814834862;0.864834862;0.914834862
18/03/2024 10:00;0.498683919;0.814834862;0.864834862;0.914834862
18/03/2024 11:00;0.498685142;0.814834862;0.864834862;0.914834862
18/03/2024 12:00;0.498686365;0.814834862;0.864834862;0.914834862
18/03/2024 13:00;0.498687586;0.814834862;0.864834862;0.914834862
18/03/2024 14:00;0.498688806;0.814834862;0.864834862;0.914834862
18/03/2024 15:00;0.498690025;0.814834862;0.864834862;0.914834862
18/03/2024 16:00;0.498691242;0.814834862;0.864834862;0.914834862
18/03/2024 17:00;0.498692459;0.814834862;0.864834862;0.914834862
18/03/2024 18:00;0.498693674;0.814834862;0.864834862;0.914834862
18/03/2024 19:00;0.498694888;0.814834862;0.864834862;0.914834862
18/03/2024 20:00;0.498696101;0.814834862;0.864834862;0.914834862
18/03/2024 21:00;0.498697312;0.814834862;0.864834862;0.914834862
18/03/2024 22:00;0.498698523;0.814834862;0.864834862;0.914834862
18/03/2024 23:00;0.498699732;0.814834862;0.864834862;0.914834862
19/03/2024 00:00;0.498700939;0.814834862;0.864834862;0.914834862
19/03/2024 01:00;0.498702146;0.814834862;0.864834862;0.914834862
19/03/2024 02:00;0.498703351;0.814834862;0.864834862;0.914834862
19/03/2024 03:00;0.498704555;0.814834862;0.864834862;0.914834862
19/03/2024 04:00;0.498705758;0.814834862;0.864834862;0.914834862
19/03/2024 05:00;0.498706959;0.814834862;0.864834862;0.914834862
19/03/2024 06:00;0.498708159;0.814834862;0.864834862;0.914834862
19/03/2024 07:00;0.498709358;0.814834862;0.864834862;0.914834862
19/03/2024 08:00;0.498710556;0.814834862;0.864834862;0.914834862
19/03/2024 09:00;0.498711752;0.814834862;0.864834862;0.914834862
19/03/2024 10:00;0.498712946;0.814834862;0.864834862;0.914834862
19/03/2024 11:00;0.49871414;0.814834862;0.864834862;0.914834862
19/03/2024 12:00;0.498715332;0.814834862;0.864834862;0.914834862
19/03/2024 13:00;0.498716523;0.814834862;0.864834862;0.914834862
19/03/2024 14:00;0.498717712;0.814834862;0.864834862;0.914834862
19/03/2024 15:00;0.4987189;0.814834862;0.864834862;0.914834862
19/03/2024 16:00;0.498720087;0.814834862;0.864834862;0.914834862
19/03/2024 17:00;0.498721272;0.814834862;0.864834862;0.914834862
19/03/2024 18:00;0.498722456;0.814834862;0.864834862;0.914834862
19/03/2024 19:00;0.498723638;0.814834862;0.864834862;0.914834862
19/03/2024 20:00;0.498724819;0.814834862;0.864834862;0.914834862
19/03/2024 21:00;0.498725999;0.814834862;0.864834862;0.914834862
19/03/2024 22:00;0.498727177;0.814834862;0.864834862;0.914834862
19/03/2024 23:00;0.498728353;0.814834862;0.864834862;0.914834862
20/03/2024 00:00;0.498729529;0.814834862;0.864834862;0.914834862
20/03/2024 01:00;0.498730703;0.814834862;0.864834862;0.914834862
20/03/2024 02:00;0.498731875;0.814834862;0.864834862;0.914834862
20/03/2024 03:00;0.498733046;0.814834862;0.864834862;0.914834862
20/03/2024 04:00;0.498734215;0.814834862;0.864834862;0.914834862
20/03/2024 05:00;0.498735384;0.814834862;0.864834862;0.914834862
20/03/2024 06:00;0.49873655;0.814834862;0.864834862;0.914834862
20/03/2024 07:00;0.498737715;0.814834862;0.864834862;0.914834862
20/03/2024 08:00;0.498738879;0.814834862;0.864834862;0.914834862
20/03/2024 09:00;0.498740041;0.814834862;0.864834862;0.914834862
20/03/2024 10:00;0.498741202;0.814834862;0.864834862;0.914834862
20/03/2024 11:00;0.498742361;0.814834862;0.864834862;0.914834862
20/03/2024 12:00;0.498743518;0.814834862;0.864834862;0.914834862
20/03/2024 13:00;0.498744675;0.814834862;0.864834862;0.914834862
20/03/2024 14:00;0.498745829;0.814834862;0.864834862;0.914834862
20/03/2024 15:00;0.498746982;0.814834862;0.864834862;0.914834862
20/03/2024 16:00;0.498748134;0.814834862;0.864834862;0.914834862
20/03/2024 17:00;0.498749284;0.814834862;0.864834862;0.914834862
20/03/2024 18:00;0.498750433;0.814834862;0.864834862;0.914834862
20/03/2024 19:00;0.49875158;0.814834862;0.864834862;0.914834862
20/03/2024 20:00;0.498752725;0.814834862;0.864834862;0.914834862
20/03/2024 21:00;0.498753869;0.814834862;0.864834862;0.914834862
20/03/2024 22:00;0.498755012;0.814834862;0.864834862;0.914834862
20/03/2024 23:00;0.498756152;0.814834862;0.864834862;0.914834862
21/03/2024 00:00;0.498757292;0.814834862;0.864834862;0.914834862
21/03/2024 01:00;0.498758429;0.814834862;0.864834862;0.914834862
21/03/2024 02:00;0.498759566;0.814834862;0.864834862;0.914834862
21/03/2024 03:00;0.4987607;0.814834862;0.864834862;0.914834862
21/03/2024 04:00;0.498761833;0.814834862;0.864834862;0.914834862
21/03/2024 05:00;0.498762965;0.814834862;0.864834862;0.914834862
21/03/2024 06:00;0.498764095;0.814834862;0.864834862;0.914834862
21/03/2024 07:00;0.498765223;0.814834862;0.864834862;0.914834862
21/03/2024 08:00;0.498766349;0.814834862;0.864834862;0.914834862
21/03/2024 09:00;0.498767475;0.814834862;0.864834862;0.914834862
21/03/2024 10:00;0.498768598;0.814834862;0.864834862;0.914834862
21/03/2024 11:00;0.49876972;0.814834862;0.864834862;0.914834862
21/03/2024 12:00;0.49877084;0.814834862;0.864834862;0.914834862
21/03/2024 13:00;0.498771959;0.814834862;0.864834862;0.914834862
21/03/2024 14:00;0.498773076;0.814834862;0.864834862;0.914834862
21/03/2024 15:00;0.498774192;0.814834862;0.864834862;0.914834862
21/03/2024 16:00;0.498775305;0.814834862;0.864834862;0.914834862
21/03/2024 17:00;0.498776418;0.814834862;0.864834862;0.914834862
21/03/2024 18:00;0.498777528;0.814834862;0.864834862;0.914834862
21/03/2024 19:00;0.498778637;0.814834862;0.864834862;0.914834862
21/03/2024 20:00;0.498779745;0.814834862;0.864834862;0.914834862
21/03/2024 21:00;0.49878085;0.814834862;0.864834862;0.914834862
21/03/2024 22:00;0.498781955;0.814834862;0.864834862;0.914834862
21/03/2024 23:00;0.498783057;0.814834862;0.864834862;0.914834862
22/03/2024 00:00;0.498784158;0.814834862;0.864834862;0.914834862
22/03/2024 01:00;0.498785257;0.814834862;0.864834862;0.914834862
22/03/2024 02:00;0.498786355;0.814834862;0.864834862;0.914834862
22/03/2024 03:00;0.498787451;0.814834862;0.864834862;0.914834862
22/03/2024 04:00;0.498788545;0.814834862;0.864834862;0.914834862
22/03/2024 05:00;0.498789637;0.814834862;0.864834862;0.914834862
22/03/2024 06:00;0.498790728;0.814834862;0.864834862;0.914834862
22/03/2024 07:00;0.498791818;0.814834862;0.864834862;0.914834862
22/03/2024 08:00;0.498792905;0.814834862;0.864834862;0.914834862
22/03/2024 09:00;0.498793991;0.814834862;0.864834862;0.914834862
22/03/2024 10:00;0.498795076;0.814834862;0.864834862;0.914834862
22/03/2024 11:00;0.498796158;0.814834862;0.864834862;0.914834862
22/03/2024 12:00;0.498797239;0.814834862;0.864834862;0.914834862
22/03/2024 13:00;0.498798319;0.814834862;0.864834862;0.914834862
22/03/2024 14:00;0.498799396;0.814834862;0.864834862;0.914834862
22/03/2024 15:00;0.498800472;0.814834862;0.864834862;0.914834862
22/03/2024 16:00;0.498801546;0.814834862;0.864834862;0.914834862
22/03/2024 17:00;0.498802619;0.814834862;0.864834862;0.914834862
22/03/2024 18:00;0.49880369;0.814834862;0.864834862;0.914834862
22/03/2024 19:00;0.498804759;0.814834862;0.864834862;0.914834862
22/03/2024 20:00;0.498805827;0.814834862;0.864834862;0.914834862
22/03/2024 21:00;0.498806893;0.814834862;0.864834862;0.914834862
22/03/2024 22:00;0.498807957;0.814834862;0.864834862;0.914834862
22/03/2024 23:00;0.498809019;0.814834862;0.864834862;0.914834862
23/03/2024 00:00;0.49881008;0.814834862;0.864834862;0.914834862
23/03/2024 01:00;0.498811139;0.814834862;0.864834862;0.914834862
23/03/2024 02:00;0.498812197;0.814834862;0.864834862;0.914834862
23/03/2024 03:00;0.498813252;0.814834862;0.864834862;0.914834862
23/03/2024 04:00;0.498814306;0.814834862;0.864834862;0.914834862
23/03/2024 05:00;0.498815359;0.814834862;0.864834862;0.914834862
23/03/2024 06:00;0.498816409;0.814834862;0.864834862;0.914834862
23/03/2024 07:00;0.498817458;0.814834862;0.864834862;0.914834862
23/03/2024 08:00;0.498818506;0.814834862;0.864834862;0.914834862
23/03/2024 09:00;0.498819551;0.814834862;0.864834862;0.914834862
23/03/2024 10:00;0.498820595;0.814834862;0.864834862;0.914834862
23/03/2024 11:00;0.498821637;0.814834862;0.864834862;0.914834862
23/03/2024 12:00;0.498822678;0.814834862;0.864834862;0.914834862
23/03/2024 13:00;0.498823716;0.814834862;0.864834862;0.914834862
23/03/2024 14:00;0.498824753;0.814834862;0.864834862;0.914834862
23/03/2024 15:00;0.498825789;0.814834862;0.864834862;0.914834862
23/03/2024 16:00;0.498826822;0.814834862;0.864834862;0.914834862
23/03/2024 17:00;0.498827854;0.814834862;0.864834862;0.914834862
23/03/2024 18:00;0.498828884;0.814834862;0.864834862;0.914834862
23/03/2024 19:00;0.498829913;0.814834862;0.864834862;0.914834862
23/03/2024 20:00;0.498830939;0.814834862;0.864834862;0.914834862
23/03/2024 21:00;0.498831965;0.814834862;0.864834862;0.914834862
23/03/2024 22:00;0.498832988;0.814834862;0.864834862;0.914834862
23/03/2024 23:00;0.498834009;0.814834862;0.864834862;0.914834862
24/03/2024 00:00;0.498835029;0.814834862;0.864834862;0.914834862
24/03/2024 01:00;0.498836048;0.814834862;0.864834862;0.914834862
24/03/2024 02:00;0.498837064;0.814834862;0.864834862;0.914834862
24/03/2024 03:00;0.498838079;0.814834862;0.864834862;0.914834862
24/03/2024 04:00;0.498839092;0.814834862;0.864834862;0.914834862
24/03/2024 05:00;0.498840103;0.814834862;0.864834862;0.914834862
24/03/2024 06:00;0.498841113;0.814834862;0.864834862;0.914834862
24/03/2024 07:00;0.498842121;0.814834862;0.864834862;0.914834862
24/03/2024 08:00;0.498843127;0.814834862;0.864834862;0.914834862
24/03/2024 09:00;0.498844131;0.814834862;0.864834862;0.914834862
24/03/2024 10:00;0.498845134;0.814834862;0.864834862;0.914834862
24/03/2024 11:00;0.498846135;0.814834862;0.864834862;0.914834862
24/03/2024 12:00;0.498847134;0.814834862;0.864834862;0.914834862
24/03/2024 13:00;0.498848132;0.814834862;0.864834862;0.914834862
24/03/2024 14:00;0.498849128;0.814834862;0.864834862;0.914834862
24/03/2024 15:00;0.498850122;0.814834862;0.864834862;0.914834862
24/03/2024 16:00;0.498851114;0.814834862;0.864834862;0.914834862
24/03/2024 17:00;0.498852105;0.814834862;0.864834862;0.914834862
24/03/2024 18:00;0.498853094;0.814834862;0.864834862;0.914834862
24/03/2024 19:00;0.498854081;0.814834862;0.864834862;0.914834862
24/03/2024 20:00;0.498855066;0.814834862;0.864834862;0.914834862
24/03/2024 21:00;0.49885605;0.814834862;0.864834862;0.914834862
24/03/2024 22:00;0.498857032;0.814834862;0.864834862;0.914834862
24/03/2024 23:00;0.498858013;0.814834862;0.864834862;0.914834862
25/03/2024 00:00;0.498858991;0.814834862;0.864834862;0.914834862
25/03/2024 01:00;0.498859968;0.814834862;0.864834862;0.914834862
25/03/2024 02:00;0.498860943;0.814834862;0.864834862;0.914834862
25/03/2024 03:00;0.498861917;0.814834862;0.864834862;0.914834862
25/03/2024 04:00;0.498862889;0.814834862;0.864834862;0.914834862
25/03/2024 05:00;0.498863859;0.814834862;0.864834862;0.914834862
25/03/2024 06:00;0.498864827;0.814834862;0.864834862;0.914834862
25/03/2024 07:00;0.498865794;0.814834862;0.864834862;0.914834862
25/03/2024 08:00;0.498866758;0.814834862;0.864834862;0.914834862
25/03/2024 09:00;0.498867722;0.814834862;0.864834862;0.914834862
25/03/2024 10:00;0.498868683;0.814834862;0.864834862;0.914834862
25/03/2024 11:00;0.498869643;0.814834862;0.864834862;0.914834862
25/03/2024 12:00;0.498870601;0.814834862;0.864834862;0.914834862
25/03/2024 13:00;0.498871557;0.814834862;0.864834862;0.914834862
25/03/2024 14:00;0.498872512;0.814834862;0.864834862;0.914834862
25/03/2024 15:00;0.498873464;0.814834862;0.864834862;0.914834862
25/03/2024 16:00;0.498874416;0.814834862;0.864834862;0.914834862
25/03/2024 17:00;0.498875365;0.814834862;0.864834862;0.914834862
25/03/2024 18:00;0.498876313;0.814834862;0.864834862;0.914834862
25/03/2024 19:00;0.498877259;0.814834862;0.864834862;0.914834862
25/03/2024 20:00;0.498878203;0.814834862;0.864834862;0.914834862
25/03/2024 21:00;0.498879146;0.814834862;0.864834862;0.914834862
25/03/2024 22:00;0.498880086;0.814834862;0.864834862;0.914834862
25/03/2024 23:00;0.498881026;0.814834862;0.864834862;0.914834862
26/03/2024 00:00;0.498881963;0.814834862;0.864834862;0.914834862
26/03/2024 01:00;0.498882899;0.814834862;0.864834862;0.914834862
26/03/2024 02:00;0.498883833;0.814834862;0.864834862;0.914834862
26/03/2024 03:00;0.498884765;0.814834862;0.864834862;0.914834862
26/03/2024 04:00;0.498885696;0.814834862;0.864834862;0.914834862
26/03/2024 05:00;0.498886625;0.814834862;0.864834862;0.914834862
26/03/2024 06:00;0.498887552;0.814834862;0.864834862;0.914834862
26/03/2024 07:00;0.498888477;0.814834862;0.864834862;0.914834862
26/03/2024 08:00;0.498889401;0.814834862;0.864834862;0.914834862
26/03/2024 09:00;0.498890323;0.814834862;0.864834862;0.914834862
26/03/2024 10:00;0.498891243;0.814834862;0.864834862;0.914834862
26/03/2024 11:00;0.498892162;0.814834862;0.864834862;0.914834862
26/03/2024 12:00;0.498893079;0.814834862;0.864834862;0.914834862
26/03/2024 13:00;0.498893994;0.814834862;0.864834862;0.914834862
26/03/2024 14:00;0.498894908;0.814834862;0.864834862;0.914834862
26/03/2024 15:00;0.49889582;0.814834862;0.864834862;0.914834862
26/03/2024 16:00;0.49889673;0.814834862;0.864834862;0.914834862
26/03/2024 17:00;0.498897638;0.814834862;0.864834862;0.914834862
26/03/2024 18:00;0.498898545;0.814834862;0.864834862;0.914834862
26/03/2024 19:00;0.49889945;0.814834862;0.864834862;0.914834862
26/03/2024 20:00;0.498900354;0.814834862;0.864834862;0.914834862
26/03/2024 21:00;0.498901256;0.814834862;0.864834862;0.914834862
26/03/2024 22:00;0.498902156;0.814834862;0.864834862;0.914834862
26/03/2024 23:00;0.498903054;0.814834862;0.864834862;0.914834862
27/03/2024 00:00;0.498903951;0.814834862;0.864834862;0.914834862
27/03/2024 01:00;0.498904846;0.814834862;0.864834862;0.914834862
27/03/2024 02:00;0.498905739;0.814834862;0.864834862;0.914834862
27/03/2024 03:00;0.49890663;0.814834862;0.864834862;0.914834862
27/03/2024 04:00;0.49890752;0.814834862;0.864834862;0.914834862
27/03/2024 05:00;0.498908409;0.814834862;0.864834862;0.914834862
27/03/2024 06:00;0.498909295;0.814834862;0.864834862;0.914834862
27/03/2024 07:00;0.49891018;0.814834862;0.864834862;0.914834862
27/03/2024 08:00;0.498911063;0.814834862;0.864834862;0.914834862
27/03/2024 09:00;0.498911945;0.814834862;0.864834862;0.914834862
27/03/2024 10:00;0.498912825;0.814834862;0.864834862;0.914834862
27/03/2024 11:00;0.498913703;0.814834862;0.864834862;0.914834862
27/03/2024 12:00;0.498914579;0.814834862;0.864834862;0.914834862
27/03/2024 13:00;0.498915454;0.814834862;0.864834862;0.914834862
27/03/2024 14:00;0.498916327;0.814834862;0.864834862;0.914834862
27/03/2024 15:00;0.498917199;0.814834862;0.864834862;0.914834862
27/03/2024 16:00;0.498918069;0.814834862;0.864834862;0.914834862
27/03/2024 17:00;0.498918937;0.814834862;0.864834862;0.914834862
27/03/2024 18:00;0.498919803;0.814834862;0.864834862;0.914834862
27/03/2024 19:00;0.498920668;0.814834862;0.864834862;0.914834862
27/03/2024 20:00;0.498921531;0.814834862;0.864834862;0.914834862
27/03/2024 21:00;0.498922393;0.814834862;0.864834862;0.914834862
27/03/2024 22:00;0.498923253;0.814834862;0.864834862;0.914834862
27/03/2024 23:00;0.498924111;0.814834862;0.864834862;0.914834862
28/03/2024 00:00;0.498924967;0.814834862;0.864834862;0.914834862
28/03/2024 01:00;0.498925822;0.814834862;0.864834862;0.914834862
28/03/2024 02:00;0.498926675;0.814834862;0.864834862;0.914834862
28/03/2024 03:00;0.498927527;0.814834862;0.864834862;0.914834862
28/03/2024 04:00;0.498928377;0.814834862;0.864834862;0.914834862
28/03/2024 05:00;0.498929225;0.814834862;0.864834862;0.914834862
28/03/2024 06:00;0.498930072;0.814834862;0.864834862;0.914834862
28/03/2024 07:00;0.498930917;0.814834862;0.864834862;0.914834862
28/03/2024 08:00;0.49893176;0.814834862;0.864834862;0.914834862
28/03/2024 09:00;0.498932602;0.814834862;0.864834862;0.914834862
28/03/2024 10:00;0.498933442;0.814834862;0.864834862;0.914834862
28/03/2024 11:00;0.49893428;0.814834862;0.864834862;0.914834862
28/03/2024 12:00;0.498935117;0.814834862;0.864834862;0.914834862
28/03/2024 13:00;0.498935952;0.814834862;0.864834862;0.914834862
28/03/2024 14:00;0.498936786;0.814834862;0.864834862;0.914834862
28/03/2024 15:00;0.498937618;0.814834862;0.864834862;0.914834862
28/03/2024 16:00;0.498938448;0.814834862;0.864834862;0.914834862
28/03/2024 17:00;0.498939277;0.814834862;0.864834862;0.914834862
28/03/2024 18:00;0.498940104;0.814834862;0.864834862;0.914834862
28/03/2024 19:00;0.498940929;0.814834862;0.864834862;0.914834862
28/03/2024 20:00;0.498941753;0.814834862;0.864834862;0.914834862
28/03/2024 21:00;0.498942575;0.814834862;0.864834862;0.914834862
28/03/2024 22:00;0.498943396;0.814834862;0.864834862;0.914834862
28/03/2024 23:00;0.498944215;0.814834862;0.864834862;0.914834862
29/03/2024 00:00;0.498945032;0.814834862;0.864834862;0.914834862
29/03/2024 01:00;0.498945848;0.814834862;0.864834862;0.914834862
29/03/2024 02:00;0.498946662;0.814834862;0.864834862;0.914834862
29/03/2024 03:00;0.498947474;0.814834862;0.864834862;0.914834862
29/03/2024 04:00;0.498948285;0.814834862;0.864834862;0.914834862
29/03/2024 05:00;0.498949094;0.814834862;0.864834862;0.914834862
29/03/2024 06:00;0.498949902;0.814834862;0.864834862;0.914834862
29/03/2024 07:00;0.498950708;0.814834862;0.864834862;0.914834862
29/03/2024 08:00;0.498951512;0.814834862;0.864834862;0.914834862
29/03/2024 09:00;0.498952315;0.814834862;0.864834862;0.914834862
29/03/2024 10:00;0.498953116;0.814834862;0.864834862;0.914834862
29/03/2024 11:00;0.498953916;0.814834862;0.864834862;0.914834862
29/03/2024 12:00;0.498954714;0.814834862;0.864834862;0.914834862
29/03/2024 13:00;0.498955511;0.814834862;0.864834862;0.914834862
