Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-02-24 08:00:00,0.43985799491775734,0.8403406189491838,0.8903406189491838,0.9403406189491837
2024-02-24 09:00:00,0.43990406357674194,0.8402865204352666,0.8902865204352667,0.9402865204352666
2024-02-24 10:00:00,0.43994912501878397,0.8402337565523628,0.8902337565523628,0.9402337565523627
2024-02-24 11:00:00,0.4399931908136917,0.8401823201623356,0.8901823201623357,0.9401823201623356
2024-02-24 12:00:00,0.4400362733465002,0.8401322033540378,0.8901322033540379,0.9401322033540378
2024-02-24 13:00:00,0.44007838433168905,0.8400833983653712,0.8900833983653712,0.9400833983653711
2024-02-24 14:00:00,0.44011953506527035,0.8400358974766314,0.8900358974766315,0.9400358974766314
2024-02-24 15:00:00,0.4401597377502047,0.8399896921131126,0.8899896921131126,0.9399896921131126
2024-02-24 16:00:00,0.4401990050576793,0.8399447730393793,0.8899447730393794,0.9399447730393793
2024-02-24 17:00:00,0.44023734779656004,0.8399011321370972,0.8899011321370972,0.9399011321370971
2024-02-24 18:00:00,0.44027477820944516,0.8398587599886287,0.8898587599886287,0.9398587599886287
2024-02-24 19:00:00,0.4403113074596862,0.8398176477588997,0.8898176477588997,0.9398176477588996
2024-02-24 20:00:00,0.44034694681636916,0.8397777863313647,0.8897777863313647,0.9397777863313647
2024-02-24 21:00:00,0.44038170856035075,0.8397391655190762,0.8897391655190763,0.9397391655190762
2024-02-24 22:00:00,0.44041560383479667,0.8397017758419415,0.8897017758419415,0.9397017758419415
2024-02-24 23:00:00,0.4404486439004167,0.8396656075150939,0.8896656075150939,0.9396656075150939
2024-02-25 00:00:00,0.44048084015795314,0.8396306504285084,0.8896306504285084,0.9396306504285084
2024-02-25 01:00:00,0.44051220376477906,0.8395968944750279,0.889596894475028,0.9395968944750279
2024-02-25 02:00:00,0.4405427458667109,0.8395643293705954,0.8895643293705955,0.9395643293705954
2024-02-25 03:00:00,0.4405724780255035,0.8395329442291072,0.8895329442291072,0.9395329442291072
2024-02-25 04:00:00,0.44060141100965483,0.8395027287194752,0.8895027287194752,0.9395027287194752
2024-02-25 05:00:00,0.4406295555372681,0.8394736723882716,0.8894736723882717,0.9394736723882716
2024-02-25 06:00:00,0.4406569233536378,0.8394457635843477,0.8894457635843478,0.9394457635843477
2024-02-25 07:00:00,0.44068352466057126,0.8394189919994425,0.8894189919994425,0.9394189919994425
2024-02-25 08:00:00,0.44070937076499533,0.8393933460475286,0.8893933460475286,0.9393933460475286
2024-02-25 09:00:00,0.440734472446272,0.8393688144925521,0.8893688144925521,0.939368814492552
2024-02-25 10:00:00,0.4407588401228711,0.8393453863193087,0.8893453863193087,0.9393453863193086
2024-02-25 11:00:00,0.440782484804872,0.8393230497170363,0.8893230497170364,0.9393230497170363
2024-02-25 12:00:00,0.4408054168654065,0.8393017933952253,0.8893017933952253,0.9393017933952252
2024-02-25 13:00:00,0.44082764600468566,0.8392816066703446,0.8892816066703446,0.9392816066703445
2024-02-25 14:00:00,0.44084918361076336,0.8392624768497421,0.8892624768497421,0.9392624768497421
2024-02-25 15:00:00,0.44087003985690904,0.8392443924145119,0.8892443924145119,0.9392443924145119
2024-02-25 16:00:00,0.44089022563367614,0.8392273408706049,0.889227340870605,0.9392273408706049
2024-02-25 17:00:00,0.44090975099410507,0.8392113105405228,0.8892113105405228,0.9392113105405228
2024-02-25 18:00:00,0.4409286257234797,0.8391962899334136,0.8891962899334136,0.9391962899334135
2024-02-25 19:00:00,0.44094685974748615,0.8391822672777958,0.8891822672777958,0.9391822672777957
2024-02-25 20:00:00,0.44096446377671383,0.8391692297123847,0.8891692297123848,0.9391692297123847
2024-02-25 21:00:00,0.44098144751352997,0.8391571654575739,0.889157165457574,0.9391571654575739
2024-02-25 22:00:00,0.4409978207888118,0.8391460624547235,0.8891460624547235,0.9391460624547234
2024-02-25 23:00:00,0.4410135934596461,0.839135908493182,0.889135908493182,0.939135908493182
2024-02-26 00:00:00,0.4410287752699594,0.8391266913750615,0.8891266913750615,0.9391266913750614
2024-02-26 01:00:00,0.4410433758021413,0.8391183989905905,0.8891183989905905,0.9391183989905905
2024-02-26 02:00:00,0.44105740506825436,0.8391110185594598,0.8891110185594598,0.9391110185594598
2024-02-26 03:00:00,0.4410708723563265,0.8391045381183324,0.8891045381183325,0.9391045381183324
2024-02-26 04:00:00,0.4410837872849503,0.8390989451606957,0.8890989451606958,0.9390989451606957
2024-02-26 05:00:00,0.4410961591102828,0.8390942275476754,0.8890942275476754,0.9390942275476754
2024-02-26 06:00:00,0.4411079969738238,0.8390903731897,0.8890903731897001,0.9390903731897
2024-02-26 07:00:00,0.4411193104183122,0.8390873693559893,0.8890873693559893,0.9390873693559892
2024-02-26 08:00:00,0.44113010873192476,0.8390852035457074,0.8890852035457074,0.9390852035457073
2024-02-26 09:00:00,0.4411404007397402,0.8390838637941651,0.8890838637941652,0.9390838637941651
2024-02-26 10:00:00,0.4411501957890319,0.8390833373182095,0.8890833373182095,0.9390833373182095
2024-02-26 11:00:00,0.44115950264023285,0.8390836120419582,0.8890836120419583,0.9390836120419582
2024-02-26 12:00:00,0.44116832975182996,0.839084676229635,0.889084676229635,0.939084676229635
2024-02-26 13:00:00,0.4411766865185639,0.8390865167417182,0.8890865167417182,0.9390865167417182
2024-02-26 14:00:00,0.4411845815608392,0.8390891214289551,0.8890891214289551,0.9390891214289551
2024-02-26 15:00:00,0.44119202287669584,0.839092478968388,0.8890924789683881,0.939092478968388
2024-02-26 16:00:00,0.4411990201749129,0.8390965754697898,0.8890965754697898,0.9390965754697898
2024-02-26 17:00:00,0.4412055811952664,0.8391013997818368,0.8891013997818369,0.9391013997818368
2024-02-26 18:00:00,0.4412117142278029,0.8391069399060945,0.8891069399060946,0.9391069399060945
2024-02-26 19:00:00,0.44121742812169185,0.8391131829256466,0.8891131829256467,0.9391131829256466
2024-02-26 20:00:00,0.4412227308699936,0.8391201171096769,0.889120117109677,0.9391201171096769
2024-02-26 21:00:00,0.44122763058844416,0.83912773047042,0.88912773047042,0.93912773047042
2024-02-26 22:00:00,0.4412321353306358,0.8391360110415109,0.889136011041511,0.9391360110415109
2024-02-26 23:00:00,0.4412362531259638,0.8391449468134691,0.8891449468134691,0.939144946813469
2024-02-27 00:00:00,0.4412399917569452,0.83915452607369,0.88915452607369,0.93915452607369
2024-02-27 01:00:00,0.44124335939882564,0.8391647364428911,0.8891647364428912,0.9391647364428911
2024-02-27 02:00:00,0.44124636357471164,0.839175566473715,0.8891755664737151,0.939175566473715
2024-02-27 03:00:00,0.4412490120890269,0.839187004212288,0.889187004212288,0.939187004212288
2024-02-27 04:00:00,0.44125131212969604,0.8391990385995396,0.8891990385995396,0.9391990385995396
2024-02-27 05:00:00,0.44125327163323746,0.8392116573552526,0.8892116573552526,0.9392116573552526
2024-02-27 06:00:00,0.4412548978779169,0.839224849128549,0.889224849128549,0.939224849128549
2024-02-27 07:00:00,0.4412561983877568,0.8392386021373118,0.8892386021373119,0.9392386021373118
2024-02-27 08:00:00,0.4412571801644148,0.8392529053737376,0.8892529053737377,0.9392529053737376
2024-02-27 09:00:00,0.4412578506520748,0.8392677470575982,0.8892677470575983,0.9392677470575982
2024-02-27 10:00:00,0.4412582167816853,0.8392831161633049,0.8892831161633049,0.9392831161633048
2024-02-27 11:00:00,0.4412582852120798,0.8392990020593989,0.8892990020593989,0.9392990020593989
2024-02-27 12:00:00,0.44125806341257284,0.839315392744401,0.8893153927444011,0.939315392744401
2024-02-27 13:00:00,0.44125755811162554,0.8393322773600285,0.8893322773600285,0.9393322773600284
2024-02-27 14:00:00,0.44125677580090955,0.8393496453914245,0.8893496453914246,0.9393496453914245
2024-02-27 15:00:00,0.44125572321998685,0.839367485875842,0.889367485875842,0.939367485875842
2024-02-27 16:00:00,0.44125440737302296,0.8393857873297605,0.8893857873297606,0.9393857873297605
2024-02-27 17:00:00,0.4412528343324318,0.8394045397556806,0.8894045397556807,0.9394045397556806
2024-02-27 18:00:00,0.44125101092423813,0.8394237318574365,0.8894237318574365,0.9394237318574364
2024-02-27 19:00:00,0.4412489432911371,0.8394433534441184,0.8894433534441184,0.9394433534441183
2024-02-27 20:00:00,0.44124663768103756,0.8394633941003217,0.8894633941003217,0.9394633941003216
2024-02-27 21:00:00,0.44124410022769617,0.8394838435604943,0.8894838435604944,0.9394838435604943
2024-02-27 22:00:00,0.4412413370915699,0.8395046914642389,0.8895046914642389,0.9395046914642389
2024-02-27 23:00:00,0.4412383541665228,0.8395259278506996,0.8895259278506996,0.9395259278506995
2024-02-28 00:00:00,0.44123515766625,0.8395475421735129,0.889547542173513,0.9395475421735129
2024-02-28 01:00:00,0.4412317532575486,0.8395695247894877,0.8895695247894877,0.9395695247894876
2024-02-28 02:00:00,0.44122814682774375,0.8395918656254666,0.8895918656254667,0.9395918656254666
2024-02-28 03:00:00,0.4412243439631286,0.8396145550867102,0.8896145550867103,0.9396145550867102
2024-02-28 04:00:00,0.44122035001354337,0.8396375839588542,0.8896375839588543,0.9396375839588542
2024-02-28 05:00:00,0.44121617081844905,0.8396609421527698,0.8896609421527698,0.9396609421527697
2024-02-28 06:00:00,0.4412118120908278,0.8396846196994393,0.8896846196994393,0.9396846196994393
2024-02-28 07:00:00,0.44120727884596933,0.8397086078551971,0.8897086078551971,0.939708607855197
2024-02-28 08:00:00,0.44120257658323603,0.8397328969825264,0.8897328969825264,0.9397328969825264
2024-02-28 09:00:00,0.4411977103818028,0.8397574781428953,0.8897574781428953,0.9397574781428952
2024-02-28 10:00:00,0.4411926851384719,0.8397823426998444,0.8897823426998445,0.9397823426998444
2024-02-28 11:00:00,0.4411875062919833,0.8398074810100512,0.8898074810100512,0.9398074810100512
2024-02-28 12:00:00,0.4411821787294753,0.8398328843845863,0.8898328843845863,0.9398328843845862
2024-02-28 13:00:00,0.44117670723238905,0.8398585442955956,0.8898585442955956,0.9398585442955956
2024-02-28 14:00:00,0.44117109677892685,0.8398844518244029,0.8898844518244029,0.9398844518244028
2024-02-28 15:00:00,0.44116535179496924,0.8399105990189216,0.8899105990189217,0.9399105990189216
2024-02-28 16:00:00,0.4411594772391715,0.8399369769381005,0.8899369769381006,0.9399369769381005
2024-02-28 17:00:00,0.441153477787928,0.8399635770839872,0.8899635770839872,0.9399635770839871
2024-02-28 18:00:00,0.4411473578220311,0.8399903914997622,0.8899903914997622,0.9399903914997622
2024-02-28 19:00:00,0.44114112178077114,0.8400174120902792,0.8900174120902793,0.9400174120902792
2024-02-28 20:00:00,0.4411347739738666,0.8400446309740744,0.8900446309740745,0.9400446309740744
2024-02-28 21:00:00,0.4411283187565329,0.8400720401552529,0.890072040155253,0.9400720401552529
2024-02-28 22:00:00,0.4411217602482367,0.8400996320356517,0.8900996320356518,0.9400996320356517
2024-02-28 23:00:00,0.4411151027988737,0.840127398565116,0.890127398565116,0.940127398565116
2024-02-29 00:00:00,0.4411083503365598,0.8401553324670403,0.8901553324670404,0.9401553324670403
2024-02-29 01:00:00,0.44110150694808725,0.8401834261321923,0.8901834261321924,0.9401834261321923
2024-02-29 02:00:00,0.44109457648793954,0.84021167236075,0.89021167236075,0.94021167236075
2024-02-29 03:00:00,0.4410875627268893,0.8402400640928505,0.8902400640928505,0.9402400640928504
2024-02-29 04:00:00,0.44108046947132545,0.84026859417986,0.89026859417986,0.94026859417986
2024-02-29 05:00:00,0.4410733005086067,0.8402972555009244,0.8902972555009244,0.9402972555009244
2024-02-29 06:00:00,0.4410660596484202,0.8403260408245358,0.8903260408245358,0.9403260408245357
2024-02-29 07:00:00,0.44105875041008996,0.8403549434601488,0.8903549434601489,0.9403549434601488
2024-02-29 08:00:00,0.4410513762055451,0.8403839569047509,0.8903839569047509,0.9403839569047509
2024-02-29 09:00:00,0.4410439403351848,0.8404130748603816,0.8904130748603817,0.9404130748603816
2024-02-29 10:00:00,0.4410364464247126,0.840442290374343,0.8904422903743431,0.940442290374343
2024-02-29 11:00:00,0.44102889772202775,0.8404715972081158,0.8904715972081159,0.9404715972081158
2024-02-29 12:00:00,0.4410212974040873,0.8405009892430497,0.8905009892430498,0.9405009892430497
2024-02-29 13:00:00,0.4410136487404148,0.8405304601579408,0.8905304601579408,0.9405304601579407
2024-02-29 14:00:00,0.4410059547228182,0.8405600041459967,0.8905600041459968,0.9405600041459967
2024-02-29 15:00:00,0.4409982184166717,0.8405896152554867,0.8905896152554867,0.9405896152554867
2024-02-29 16:00:00,0.4409904429942732,0.840619287271881,0.890619287271881,0.9406192872718809
2024-02-29 17:00:00,0.4409826312708348,0.8406490146864365,0.8906490146864365,0.9406490146864365
2024-02-29 18:00:00,0.4409747861133339,0.8406787918697421,0.8906787918697422,0.9406787918697421
2024-02-29 19:00:00,0.44096691027693735,0.8407086134000219,0.8907086134000219,0.9407086134000219
2024-02-29 20:00:00,0.44095900655880527,0.8407384737546781,0.8907384737546782,0.9407384737546781
2024-02-29 21:00:00,0.4409510775779957,0.8407683677359016,0.8907683677359016,0.9407683677359016
2024-02-29 22:00:00,0.44094312609671643,0.8407982898442616,0.8907982898442617,0.9407982898442616
2024-02-29 23:00:00,0.44093515458236765,0.8408282351706585,0.8908282351706586,0.9408282351706585
2024-03-01 00:00:00,0.44092716560432726,0.8408581985756729,0.8908581985756729,0.9408581985756729
2024-03-01 01:00:00,0.4409191615684408,0.8408881752315078,0.8908881752315079,0.9408881752315078
2024-03-01 02:00:00,0.44091114479043725,0.8409181604852747,0.8909181604852747,0.9409181604852747
2024-03-01 03:00:00,0.440903117711702,0.8409481494127808,0.8909481494127809,0.9409481494127808
2024-03-01 04:00:00,0.44089508265858457,0.84097813730027,0.8909781373002701,0.94097813730027
2024-03-01 05:00:00,0.440887041725869,0.8410081199231539,0.891008119923154,0.9410081199231539
2024-03-01 06:00:00,0.44087899730956176,0.8410380923870763,0.8910380923870763,0.9410380923870763
2024-03-01 07:00:00,0.44087095139367066,0.8410680506267543,0.8910680506267543,0.9410680506267542
2024-03-01 08:00:00,0.4408629059763039,0.8410979905553783,0.8910979905553783,0.9410979905553782
2024-03-01 09:00:00,0.4408548632237815,0.8411279077182788,0.8911279077182789,0.9411279077182788
2024-03-01 10:00:00,0.4408468250685165,0.8411577981388421,0.8911577981388421,0.941157798138842
2024-03-01 11:00:00,0.44083879339779003,0.8411876579229204,0.8911876579229204,0.9411876579229204
2024-03-01 12:00:00,0.44083077012865035,0.8412174831005232,0.8912174831005233,0.9412174831005232
2024-03-01 13:00:00,0.44082275701846657,0.8412472700160626,0.8912472700160626,0.9412472700160626
2024-03-01 14:00:00,0.44081475588448216,0.8412770148800911,0.8912770148800911,0.9412770148800911
2024-03-01 15:00:00,0.4408067684161088,0.8413067141833842,0.8913067141833843,0.9413067141833842
2024-03-01 16:00:00,0.44079879643443404,0.8413363640799278,0.8913363640799279,0.9413363640799278
2024-03-01 17:00:00,0.4407908414860078,0.841365961309689,0.891365961309689,0.941365961309689
2024-03-01 18:00:00,0.4407829051312567,0.8413955025843849,0.8913955025843849,0.9413955025843849
2024-03-01 19:00:00,0.44077498894637945,0.8414249845723764,0.8914249845723764,0.9414249845723763
2024-03-01 20:00:00,0.4407670944032657,0.841454404142757,0.891454404142757,0.9414544041427569
2024-03-01 21:00:00,0.44075922304037723,0.8414837580074856,0.8914837580074857,0.9414837580074856
2024-03-01 22:00:00,0.44075137621513927,0.8415130432746477,0.8915130432746478,0.9415130432746477
2024-03-01 23:00:00,0.4407435553392719,0.841542256916827,0.8915422569168271,0.941542256916827
2024-03-02 00:00:00,0.44073576172137147,0.8415713961162115,0.8915713961162115,0.9415713961162114
2024-03-02 01:00:00,0.4407279966125311,0.8416004581767907,0.8916004581767908,0.9416004581767907
2024-03-02 02:00:00,0.44072026133255704,0.8416294402373564,0.8916294402373565,0.9416294402373564
2024-03-02 03:00:00,0.4407125570969991,0.8416583396592012,0.8916583396592013,0.9416583396592012
2024-03-02 04:00:00,0.4407048850476593,0.8416871539634622,0.8916871539634622,0.9416871539634621
2024-03-02 05:00:00,0.4406972463458612,0.8417158806202196,0.8917158806202197,0.9417158806202196
2024-03-02 06:00:00,0.44068964212818806,0.8417445171254752,0.8917445171254752,0.9417445171254751
2024-03-02 07:00:00,0.44068207338453314,0.8417730612902171,0.8917730612902172,0.9417730612902171
2024-03-02 08:00:00,0.4406745412148963,0.8418015106771998,0.8918015106771998,0.9418015106771997
2024-03-02 09:00:00,0.44066704659376693,0.841829863128499,0.891829863128499,0.9418298631284989
2024-03-02 10:00:00,0.4406595904674696,0.8418581165406644,0.8918581165406645,0.9418581165406644
2024-03-02 11:00:00,0.4406521737808528,0.8418862688045678,0.8918862688045679,0.9418862688045678
2024-03-02 12:00:00,0.4406447974016773,0.8419143179698237,0.8919143179698238,0.9419143179698237
2024-03-02 13:00:00,0.44063746220209893,0.8419422620689523,0.8919422620689523,0.9419422620689523
2024-03-02 14:00:00,0.44063016903078106,0.8419700991771245,0.8919700991771246,0.9419700991771245
2024-03-02 15:00:00,0.4406229186338099,0.8419978276297783,0.8919978276297783,0.9419978276297782
2024-03-02 16:00:00,0.440615711867428,0.8420254454543675,0.8920254454543676,0.9420254454543675
2024-03-02 17:00:00,0.44060854940099886,0.8420529511061894,0.8920529511061894,0.9420529511061894
2024-03-02 18:00:00,0.44060143194832846,0.8420803429474433,0.8920803429474433,0.9420803429474432
2024-03-02 19:00:00,0.4405943601793489,0.8421076194276267,0.8921076194276267,0.9421076194276267
2024-03-02 20:00:00,0.4405873347749456,0.8421347789505116,0.8921347789505116,0.9421347789505116
2024-03-02 21:00:00,0.4405803563265862,0.8421618201414599,0.89216182014146,0.9421618201414599
2024-03-02 22:00:00,0.44057342544302763,0.8421887415698681,0.8921887415698682,0.9421887415698681
2024-03-02 23:00:00,0.44056654267739975,0.8422155419252182,0.8922155419252182,0.9422155419252182
2024-03-03 00:00:00,0.4405597085541987,0.8422422199638231,0.8922422199638231,0.9422422199638231
2024-03-03 01:00:00,0.4405529236026443,0.8422687744229843,0.8922687744229844,0.9422687744229843
2024-03-03 02:00:00,0.44054618832454395,0.842295204091721,0.892295204091721,0.942295204091721
2024-03-03 03:00:00,0.44053950316568474,0.8423215079001551,0.8923215079001552,0.9423215079001551
2024-03-03 04:00:00,0.44053286858280166,0.8423476847348609,0.8923476847348609,0.9423476847348609
2024-03-03 05:00:00,0.44052628498090196,0.8423737335949694,0.8923737335949694,0.9423737335949693
2024-03-03 06:00:00,0.44051975273965377,0.8423996535399767,0.8923996535399767,0.9423996535399767
2024-03-03 07:00:00,0.4405132722508041,0.8424254435840541,0.8924254435840542,0.9424254435840541
2024-03-03 08:00:00,0.4405068438549866,0.8424511028718293,0.8924511028718294,0.9424511028718293
2024-03-03 09:00:00,0.44050046787483166,0.8424766305843442,0.8924766305843442,0.9424766305843442
2024-03-03 10:00:00,0.44049414462053677,0.8425020259255833,0.8925020259255834,0.9425020259255833
2024-03-03 11:00:00,0.4404878743697974,0.8425272881686745,0.8925272881686745,0.9425272881686745
2024-03-03 12:00:00,0.4404816573872972,0.8425524166106743,0.8925524166106743,0.9425524166106742
2024-03-03 13:00:00,0.44047549392252155,0.8425774105792251,0.8925774105792251,0.9425774105792251
2024-03-03 14:00:00,0.44046938419496345,0.8426022695085607,0.8926022695085607,0.9426022695085606
2024-03-03 15:00:00,0.4404633284262915,0.8426269927864077,0.8926269927864078,0.9426269927864077
2024-03-03 16:00:00,0.44045732680361405,0.842651579862182,0.892651579862182,0.942651579862182
2024-03-03 17:00:00,0.44045137948063684,0.8426760302767508,0.8926760302767508,0.9426760302767507
2024-03-03 18:00:00,0.44044548661155797,0.8427003435700765,0.8927003435700765,0.9427003435700765
2024-03-03 19:00:00,0.44043964833227517,0.84272451931323,0.89272451931323,0.94272451931323
2024-03-03 20:00:00,0.44043386475839197,0.8427485571453244,0.8927485571453244,0.9427485571453244
2024-03-03 21:00:00,0.44042813599453573,0.8427724567154546,0.8927724567154547,0.9427724567154546
2024-03-03 22:00:00,0.4404224621236127,0.842796217723592,0.8927962177235921,0.942796217723592
2024-03-03 23:00:00,0.4404168432158214,0.8428198399071226,0.8928198399071227,0.9428198399071226
2024-03-04 00:00:00,0.440411279331377,0.842843323013321,0.892843323013321,0.942843323013321
2024-03-04 01:00:00,0.440405770510335,0.8428666668366511,0.8928666668366512,0.9428666668366511
2024-03-04 02:00:00,0.44040031678164326,0.8428898712106699,0.89288987121067,0.9428898712106699
2024-03-04 03:00:00,0.44039491815911735,0.8429129359872962,0.8929129359872963,0.9429129359872962
2024-03-04 04:00:00,0.44038957464110506,0.8429358610606632,0.8929358610606632,0.9429358610606632
2024-03-04 05:00:00,0.44038428622135156,0.8429586463433252,0.8929586463433252,0.9429586463433252
2024-03-04 06:00:00,0.44037905286322315,0.8429812917833894,0.8929812917833895,0.9429812917833894
2024-03-04 07:00:00,0.44037387453019267,0.8430037973579712,0.8930037973579712,0.9430037973579711
2024-03-04 08:00:00,0.44036875117343616,0.843026163070753,0.893026163070753,0.9430261630707529
2024-03-04 09:00:00,0.4403636827316408,0.8430483889521448,0.8930483889521449,0.9430483889521448
2024-03-04 10:00:00,0.4403586691314848,0.8430704750583892,0.8930704750583892,0.9430704750583891
2024-03-04 11:00:00,0.44035371028790576,0.8430924214696583,0.8930924214696584,0.9430924214696583
2024-03-04 12:00:00,0.440348806100666,0.8431142282998496,0.8931142282998497,0.9431142282998496
2024-03-04 13:00:00,0.4403439564689362,0.8431358956776982,0.8931358956776982,0.9431358956776982
2024-03-04 14:00:00,0.4403391612752356,0.8431574237616052,0.8931574237616052,0.9431574237616052
2024-03-04 15:00:00,0.44033442040765625,0.8431788127145943,0.8931788127145943,0.9431788127145943
2024-03-04 16:00:00,0.4403297337228226,0.8432000627540555,0.8932000627540555,0.9432000627540554
2024-03-04 17:00:00,0.44032510106935807,0.8432211741019892,0.8932211741019892,0.9432211741019891
2024-03-04 18:00:00,0.4403205222939654,0.8432421470034637,0.8932421470034637,0.9432421470034636
2024-03-04 19:00:00,0.440315997241903,0.843262981715499,0.893262981715499,0.9432629817154989
2024-03-04 20:00:00,0.4403115257372422,0.8432836785331413,0.8932836785331414,0.9432836785331413
2024-03-04 21:00:00,0.4403071076041428,0.843304237754722,0.893304237754722,0.9433042377547219
2024-03-04 22:00:00,0.4403027426650947,0.8433246596899749,0.893324659689975,0.9433246596899749
2024-03-04 23:00:00,0.44029843072334396,0.8433449446884124,0.8933449446884124,0.9433449446884123
2024-03-05 00:00:00,0.44029417156925565,0.8433650931242488,0.8933650931242488,0.9433650931242488
2024-03-05 01:00:00,0.44028996500932277,0.843385105353822,0.8933851053538221,0.943385105353822
2024-03-05 02:00:00,0.4402858108196137,0.8434049817889415,0.8934049817889416,0.9434049817889415
2024-03-05 03:00:00,0.44028170878636763,0.843424722821789,0.8934247228217891,0.943424722821789
2024-03-05 04:00:00,0.4402776586930525,0.8434443288604823,0.8934443288604823,0.9434443288604822
2024-03-05 05:00:00,0.44027366030362275,0.8434638003615278,0.8934638003615278,0.9434638003615278
2024-03-05 06:00:00,0.44026971335771914,0.8434831378066601,0.8934831378066601,0.94348313780666
2024-03-05 07:00:00,0.44026581762546535,0.8435023416370742,0.8935023416370742,0.9435023416370741
2024-03-05 08:00:00,0.44026197285852664,0.8435214123350383,0.8935214123350383,0.9435214123350383
2024-03-05 09:00:00,0.44025817880349744,0.8435403503930369,0.8935403503930369,0.9435403503930369
2024-03-05 10:00:00,0.44025443520283186,0.8435591563116792,0.8935591563116793,0.9435591563116792
2024-03-05 11:00:00,0.4402507417814711,0.8435778306326562,0.8935778306326563,0.9435778306326562
2024-03-05 12:00:00,0.4402470982806264,0.8435963738726735,0.8935963738726735,0.9435963738726735
2024-03-05 13:00:00,0.4402435044413165,0.8436147865534092,0.8936147865534092,0.9436147865534091
2024-03-05 14:00:00,0.4402399599645577,0.8436330692747186,0.8936330692747186,0.9436330692747186
2024-03-05 15:00:00,0.44023646459253996,0.843651222548399,0.893651222548399,0.943651222548399
2024-03-05 16:00:00,0.44023301802209647,0.8436692469873844,0.8936692469873845,0.9436692469873844
2024-03-05 17:00:00,0.4402296199604868,0.8436871431788077,0.8936871431788077,0.9436871431788076
2024-03-05 18:00:00,0.4402262701304142,0.843704911691555,0.8937049116915551,0.943704911691555
2024-03-05 19:00:00,0.4402229682270652,0.8437225531488725,0.8937225531488725,0.9437225531488724
2024-03-05 20:00:00,0.4402197139580249,0.8437400681482642,0.8937400681482642,0.9437400681482642
2024-03-05 21:00:00,0.44021650703604154,0.8437574572827736,0.8937574572827737,0.9437574572827736
2024-03-05 22:00:00,0.4402133471522974,0.8437747211943638,0.8937747211943639,0.9437747211943638
2024-03-05 23:00:00,0.44021023398482134,0.8437918605472784,0.8937918605472784,0.9437918605472784
2024-03-06 00:00:00,0.4402071672452654,0.8438088759459711,0.8938088759459711,0.9438088759459711
2024-03-06 01:00:00,0.44020414661073304,0.843825768065219,0.8938257680652191,0.943825768065219
2024-03-06 02:00:00,0.4402011717800303,0.8438425375320254,0.8938425375320255,0.9438425375320254
2024-03-06 03:00:00,0.44019824244630773,0.8438591849937732,0.8938591849937733,0.9438591849937732
2024-03-06 04:00:00,0.44019535827251716,0.8438757111550445,0.8938757111550445,0.9438757111550444
2024-03-06 05:00:00,0.44019251896996275,0.8438921166401326,0.8938921166401327,0.9438921166401326
2024-03-06 06:00:00,0.4401897241863516,0.843908402184749,0.8939084021847491,0.943908402184749
2024-03-06 07:00:00,0.4401869736178768,0.8439245684319787,0.8939245684319788,0.9439245684319787
2024-03-06 08:00:00,0.4401842669423316,0.8439406160677211,0.8939406160677211,0.9439406160677211
2024-03-06 09:00:00,0.44018160384066274,0.8439565457688183,0.8939565457688183,0.9439565457688183
2024-03-06 10:00:00,0.44017898397443883,0.8439723582588198,0.8939723582588198,0.9439723582588198
2024-03-06 11:00:00,0.44017640703037736,0.84398805421332,0.8939880542133201,0.94398805421332
2024-03-06 12:00:00,0.44017387267713165,0.8440036343441957,0.8940036343441957,0.9440036343441957
2024-03-06 13:00:00,0.4401713805947012,0.8440190993405624,0.8940190993405625,0.9440190993405624
2024-03-06 14:00:00,0.4401689304613294,0.8440344498982714,0.8940344498982714,0.9440344498982713
2024-03-06 15:00:00,0.44016652195669687,0.8440496867146005,0.8940496867146005,0.9440496867146004
2024-03-06 16:00:00,0.4401641547196793,0.8440648105642438,0.8940648105642438,0.9440648105642437
2024-03-06 17:00:00,0.44016182844641977,0.8440798221107874,0.8940798221107874,0.9440798221107873
2024-03-06 18:00:00,0.4401595427960848,0.8440947220956334,0.8940947220956335,0.9440947220956334
2024-03-06 19:00:00,0.44015729744606247,0.8441095112193895,0.8941095112193895,0.9441095112193895
2024-03-06 20:00:00,0.440155092086229,0.8441241901611842,0.8941241901611843,0.9441241901611842
2024-03-06 21:00:00,0.4401529263609222,0.8441387596981947,0.8941387596981948,0.9441387596981947
2024-03-06 22:00:00,0.44015079994782724,0.8441532205385499,0.89415322053855,0.9441532205385499
2024-03-06 23:00:00,0.440148712529497,0.8441675733827565,0.8941675733827565,0.9441675733827565
2024-03-07 00:00:00,0.4401466637656147,0.8441818189802385,0.8941818189802385,0.9441818189802385
2024-03-07 01:00:00,0.4401446533403474,0.8441959580244414,0.8941959580244414,0.9441959580244413
2024-03-07 02:00:00,0.4401426809315877,0.8442099912298422,0.8942099912298422,0.9442099912298422
2024-03-07 03:00:00,0.4401407461888831,0.8442239193658196,0.8942239193658197,0.9442239193658196
2024-03-07 04:00:00,0.44013884879891507,0.8442377431291778,0.8942377431291778,0.9442377431291777
2024-03-07 05:00:00,0.4401369884538881,0.8442514632113137,0.8942514632113138,0.9442514632113137
2024-03-07 06:00:00,0.4401351648012864,0.8442650803925432,0.8942650803925433,0.9442650803925432
