Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-02-20 09:00:00,0.4755073671281413,0.8371994299982781,0.8871994299982782,0.9371994299982781
2024-02-20 10:00:00,0.4756496721651014,0.8370056491949606,0.8870056491949606,0.9370056491949605
2024-02-20 11:00:00,0.4757905513746159,0.8368132258154711,0.8868132258154712,0.9368132258154711
2024-02-20 12:00:00,0.47593001256785616,0.836622170803652,0.886622170803652,0.936622170803652
2024-02-20 13:00:00,0.4760680634447445,0.8364324947048934,0.8864324947048935,0.9364324947048934
2024-02-20 14:00:00,0.4762047113217913,0.8362442073555663,0.8862442073555663,0.9362442073555662
2024-02-20 15:00:00,0.47633996422995195,0.8360573191807624,0.8860573191807625,0.9360573191807624
2024-02-20 16:00:00,0.47647382929508825,0.8358718392548621,0.8858718392548621,0.9358718392548621
2024-02-20 17:00:00,0.47660631381560575,0.835687776608964,0.885687776608964,0.935687776608964
2024-02-20 18:00:00,0.4767374249979846,0.8355051399168393,0.8855051399168393,0.9355051399168393
2024-02-20 19:00:00,0.4768671699612326,0.8353239375017295,0.8853239375017296,0.9353239375017295
2024-02-20 20:00:00,0.4769955557407002,0.8351441773430879,0.8851441773430879,0.9351441773430879
2024-02-20 21:00:00,0.4771225892917996,0.8349658670831944,0.8849658670831945,0.9349658670831944
2024-02-20 22:00:00,0.4772482774935994,0.8347890140336128,0.8847890140336129,0.9347890140336128
2024-02-20 23:00:00,0.4773726271522879,0.83461362518148,0.88461362518148,0.93461362518148
2024-02-21 00:00:00,0.47749564500454583,0.8344397071956124,0.8844397071956125,0.9344397071956124
2024-02-21 01:00:00,0.477617337720845,0.8342672664324413,0.8842672664324414,0.9342672664324413
2024-02-21 02:00:00,0.47773771190866254,0.8340963089417689,0.8840963089417689,0.9340963089417689
2024-02-21 03:00:00,0.47785677411110566,0.8339268404689475,0.8839268404689475,0.9339268404689475
2024-02-21 04:00:00,0.4779745306854138,0.8337588663548756,0.8837588663548757,0.9337588663548756
2024-02-21 05:00:00,0.4780909883402348,0.8335923920042168,0.8835923920042168,0.9335923920042167
2024-02-21 06:00:00,0.478206153327071,0.8334274221721375,0.8834274221721375,0.9334274221721375
2024-02-21 07:00:00,0.4783200319850417,0.8332639614538023,0.8832639614538024,0.9332639614538023
2024-02-21 08:00:00,0.4784326306071328,0.8331020141695523,0.8831020141695524,0.9331020141695523
2024-02-21 09:00:00,0.47854395544345685,0.8329415843692642,0.8829415843692643,0.9329415843692642
2024-02-21 10:00:00,0.47865401270394636,0.8327826758366923,0.8827826758366923,0.9327826758366923
2024-02-21 11:00:00,0.4787628085610055,0.8326252920937396,0.8826252920937396,0.9326252920937396
2024-02-21 12:00:00,0.4788703491520763,0.8324694364046461,0.8824694364046461,0.9324694364046461
2024-02-21 13:00:00,0.4789766405820593,0.8323151117800717,0.8823151117800717,0.9323151117800716
2024-02-21 14:00:00,0.4790816886800292,0.832162320886148,0.8821623208861481,0.932162320886148
2024-02-21 15:00:00,0.4791854999695078,0.8320110664397652,0.8820110664397652,0.9320110664397652
2024-02-21 16:00:00,0.4792880802400182,0.8318613506136331,0.8818613506136331,0.9318613506136331
2024-02-21 17:00:00,0.4793894354913858,0.8317131754400265,0.8817131754400266,0.9317131754400265
2024-02-21 18:00:00,0.4794895717010528,0.8315665427176633,0.8815665427176633,0.9315665427176633
2024-02-21 19:00:00,0.4795884948269496,0.831421454014742,0.881421454014742,0.931421454014742
2024-02-21 20:00:00,0.4796862108096333,0.831277910672083,0.881277910672083,0.931277910672083
2024-02-21 21:00:00,0.47978272557438845,0.8311359138062814,0.8811359138062814,0.9311359138062814
2024-02-21 22:00:00,0.4798780450331923,0.8309954643128268,0.8809954643128268,0.9309954643128268
2024-02-21 23:00:00,0.47997217508657153,0.8308565628691819,0.8808565628691819,0.9308565628691818
2024-02-22 00:00:00,0.4800651216254506,0.830719209937801,0.8807192099378011,0.930719209937801
2024-02-22 01:00:00,0.480156890532895,0.8305834057690916,0.8805834057690917,0.9305834057690916
2024-02-22 02:00:00,0.48024748768582115,0.8304491504043157,0.8804491504043157,0.9304491504043156
2024-02-22 03:00:00,0.4803369189515415,0.8303164436785982,0.8803164436785983,0.9303164436785982
2024-02-22 04:00:00,0.48042519006804835,0.8301852852229374,0.8801852852229375,0.9301852852229374
2024-02-22 05:00:00,0.48051230717237176,0.8300556744750706,0.8800556744750706,0.9300556744750705
2024-02-22 06:00:00,0.48059827599975385,0.8299276106638974,0.8799276106638975,0.9299276106638974
2024-02-22 07:00:00,0.48068310242106804,0.829801092824616,0.879801092824616,0.929801092824616
2024-02-22 08:00:00,0.48076679230935965,0.8296761198000725,0.8796761198000725,0.9296761198000725
2024-02-22 09:00:00,0.48084935154169695,0.829552690242993,0.8795526902429931,0.929552690242993
2024-02-22 10:00:00,0.4809307860005811,0.829430802618278,0.879430802618278,0.9294308026182779
2024-02-22 11:00:00,0.48101110157525845,0.8293104552053175,0.8793104552053176,0.9293104552053175
2024-02-22 12:00:00,0.4810903040904882,0.829191646120081,0.879191646120081,0.929191646120081
2024-02-22 13:00:00,0.48116839940585143,0.8290743732923653,0.8790743732923654,0.9290743732923653
2024-02-22 14:00:00,0.48124539348546597,0.8289586344720334,0.8789586344720335,0.9289586344720334
2024-02-22 15:00:00,0.48132129256328,0.8288444270967447,0.8788444270967447,0.9288444270967446
2024-02-22 16:00:00,0.48139610234559416,0.8287317486336241,0.8787317486336241,0.9287317486336241
2024-02-22 17:00:00,0.4814698287880255,0.8286205962927012,0.8786205962927013,0.9286205962927012
2024-02-22 18:00:00,0.4815424778590343,0.82851096711549,0.87851096711549,0.92851096711549
2024-02-22 19:00:00,0.4816140555416714,0.8284028579765012,0.8784028579765012,0.9284028579765011
2024-02-22 20:00:00,0.48168456783468405,0.8282962655849898,0.8782962655849899,0.9282962655849898
2024-02-22 21:00:00,0.4817540207534373,0.8281911864868022,0.8781911864868023,0.9281911864868022
2024-02-22 22:00:00,0.4818224203307138,0.8280876170662743,0.8780876170662744,0.9280876170662743
2024-02-22 23:00:00,0.4818897726175138,0.827985553548146,0.877985553548146,0.9279855535481459
2024-02-23 00:00:00,0.481956083683701,0.8278849919994868,0.8778849919994869,0.9278849919994868
2024-02-23 01:00:00,0.4820213596186993,0.8277859283316246,0.8777859283316246,0.9277859283316245
2024-02-23 02:00:00,0.4820856065320067,0.827688358302064,0.877688358302064,0.927688358302064
2024-02-23 03:00:00,0.4821488305474446,0.8275922775207659,0.877592277520766,0.9275922775207659
2024-02-23 04:00:00,0.48221103767823453,0.8274976815351384,0.8774976815351384,0.9274976815351383
2024-02-23 05:00:00,0.48227223438590144,0.8274045654614766,0.8774045654614766,0.9274045654614765
2024-02-23 06:00:00,0.4823324267212694,0.8273129245580668,0.8773129245580669,0.9273129245580668
2024-02-23 07:00:00,0.4823916209027949,0.8272227538405835,0.8772227538405836,0.9272227538405835
2024-02-23 08:00:00,0.4824498231711513,0.8271340481826436,0.8771340481826436,0.9271340481826436
2024-02-23 09:00:00,0.48250703978997556,0.8270468023174524,0.8770468023174525,0.9270468023174524
2024-02-23 10:00:00,0.48256327704621754,0.8269610108395411,0.8769610108395411,0.9269610108395411
2024-02-23 11:00:00,0.4826185412504748,0.8268766682065338,0.8768766682065339,0.9268766682065338
2024-02-23 12:00:00,0.4826728387371479,0.8267937687409366,0.8767937687409366,0.9267937687409366
2024-02-23 13:00:00,0.482726175864718,0.826712306631929,0.876712306631929,0.9267123066319289
2024-02-23 14:00:00,0.4827785587509185,0.8266322761742954,0.8766322761742954,0.9266322761742953
2024-02-23 15:00:00,0.48282999432433427,0.8265536708290911,0.8765536708290912,0.9265536708290911
2024-02-23 16:00:00,0.48288048875905326,0.8264764846283915,0.8764764846283916,0.9264764846283915
2024-02-23 17:00:00,0.4829300485118628,0.8264007112447471,0.8764007112447472,0.9264007112447471
2024-02-23 18:00:00,0.4829786800631451,0.826326344226943,0.876326344226943,0.9263263442269429
2024-02-23 19:00:00,0.4830263899174389,0.82625337700155,0.87625337700155,0.92625337700155
2024-02-23 20:00:00,0.4830731846034524,0.8261818028746036,0.8761818028746037,0.9261818028746036
2024-02-23 21:00:00,0.483119070674063,0.826111615033339,0.876111615033339,0.9261116150333389
2024-02-23 22:00:00,0.48316405470620494,0.8260428065479476,0.8760428065479476,0.9260428065479476
2024-02-23 23:00:00,0.4832081433007456,0.8259753703733519,0.8759753703733519,0.9259753703733519
2024-02-24 00:00:00,0.4832513430822801,0.8259092993509993,0.8759092993509994,0.9259092993509993
2024-02-24 01:00:00,0.48329366069894647,0.8258445862106566,0.8758445862106566,0.9258445862106566
2024-02-24 02:00:00,0.48333510282216396,0.8257812235722146,0.8757812235722147,0.9257812235722146
2024-02-24 03:00:00,0.48337567613809873,0.8257192039565693,0.8757192039565693,0.9257192039565693
2024-02-24 04:00:00,0.4834153872196992,0.8256585199267223,0.8756585199267224,0.9256585199267223
2024-02-24 05:00:00,0.48345424311677493,0.8255991634453689,0.8755991634453689,0.9255991634453689
2024-02-24 06:00:00,0.48349225043292987,0.8255411268838064,0.8755411268838065,0.9255411268838064
2024-02-24 07:00:00,0.4835294159519694,0.8254844023393297,0.8754844023393298,0.9254844023393297
2024-02-24 08:00:00,0.4835657464785108,0.8254289818105391,0.8754289818105392,0.9254289818105391
2024-02-24 09:00:00,0.48360124883787536,0.8253748571990681,0.8753748571990682,0.9253748571990681
2024-02-24 10:00:00,0.483635929875723,0.8253220203113898,0.8753220203113898,0.9253220203113898
2024-02-24 11:00:00,0.4836697964575538,0.8252704628606423,0.8752704628606424,0.9252704628606423
2024-02-24 12:00:00,0.4837028554682294,0.8252201764684776,0.8752201764684776,0.9252201764684775
2024-02-24 13:00:00,0.4837351136797663,0.8251711528261312,0.8751711528261312,0.9251711528261312
2024-02-24 14:00:00,0.48376657799832745,0.8251233834030072,0.8751233834030072,0.9251233834030071
2024-02-24 15:00:00,0.4837972557880577,0.825076859035299,0.8750768590352991,0.925076859035299
2024-02-24 16:00:00,0.48382715372871865,0.8250315713354264,0.8750315713354264,0.9250315713354264
2024-02-24 17:00:00,0.4838562787944094,0.8249875114951949,0.8749875114951949,0.9249875114951949
2024-02-24 18:00:00,0.4838846379745189,0.8249446706264159,0.8749446706264159,0.9249446706264158
2024-02-24 19:00:00,0.4839122382735486,0.8249030397626816,0.8749030397626817,0.9249030397626816
2024-02-24 20:00:00,0.4839390867105192,0.8248626098612252,0.8748626098612252,0.9248626098612251
2024-02-24 21:00:00,0.48396519031831325,0.8248233718048195,0.8748233718048195,0.9248233718048194
2024-02-24 22:00:00,0.483990556142952,0.8247853164036792,0.8747853164036793,0.9247853164036792
2024-02-24 23:00:00,0.48401519124291154,0.8247484343973847,0.8747484343973847,0.9247484343973846
2024-02-25 00:00:00,0.48403910268837647,0.824712716456803,0.874712716456803,0.924712716456803
2024-02-25 01:00:00,0.48406229756045493,0.8246781531860239,0.8746781531860239,0.9246781531860239
2024-02-25 02:00:00,0.4840847829504694,0.8246447351243018,0.8746447351243019,0.9246447351243018
2024-02-25 03:00:00,0.48410656594876683,0.8246124527618044,0.8746124527618044,0.9246124527618044
2024-02-25 04:00:00,0.4841276535243058,0.824581296703931,0.874581296703931,0.924581296703931
2024-02-25 05:00:00,0.4841480531071771,0.8245512568867391,0.8745512568867392,0.9245512568867391
2024-02-25 06:00:00,0.48416777165879954,0.8245223238257964,0.8745223238257964,0.9245223238257964
2024-02-25 07:00:00,0.48418681630953486,0.8244944877655406,0.8744944877655406,0.9244944877655406
2024-02-25 08:00:00,0.48420519419477087,0.8244677388973103,0.8744677388973103,0.9244677388973103
2024-02-25 09:00:00,0.4842229124542766,0.8244420673612906,0.8744420673612906,0.9244420673612905
2024-02-25 10:00:00,0.48423997823134085,0.8244174632484945,0.8744174632484946,0.9244174632484945
2024-02-25 11:00:00,0.4842563986719293,0.8243939166027396,0.8743939166027397,0.9243939166027396
2024-02-25 12:00:00,0.48427218092374713,0.8243714174226331,0.8743714174226331,0.9243714174226331
2024-02-25 13:00:00,0.4842873321353771,0.8243499556635504,0.8743499556635504,0.9243499556635504
2024-02-25 14:00:00,0.48430185918114377,0.8243295216332861,0.8743295216332861,0.9243295216332861
2024-02-25 15:00:00,0.4843157697625704,0.8243101044189002,0.8743101044189002,0.9243101044189002
2024-02-25 16:00:00,0.4843290707452747,0.8242916942506531,0.8742916942506531,0.924291694250653
2024-02-25 17:00:00,0.48434176927240946,0.8242742809313313,0.8742742809313313,0.9242742809313312
2024-02-25 18:00:00,0.4843538724831204,0.8242578542302478,0.8742578542302478,0.9242578542302478
2024-02-25 19:00:00,0.4843653875119396,0.824242403885232,0.874242403885232,0.9242424038852319
2024-02-25 20:00:00,0.48437632148779763,0.8242279196046487,0.8742279196046487,0.9242279196046487
2024-02-25 21:00:00,0.4843866815331265,0.8242143910694019,0.8742143910694019,0.9242143910694018
2024-02-25 22:00:00,0.4843964747628812,0.8242018079349319,0.874201807934932,0.9242018079349319
2024-02-25 23:00:00,0.4844057082835959,0.824190159833195,0.874190159833195,0.924190159833195
2024-02-26 00:00:00,0.48441438919244784,0.8241794363746382,0.8741794363746382,0.9241794363746382
2024-02-26 01:00:00,0.484422524576279,0.8241696271501618,0.8741696271501619,0.9241696271501618
2024-02-26 02:00:00,0.4844301215106604,0.8241607217330812,0.8741607217330812,0.9241607217330812
2024-02-26 03:00:00,0.48443718704696875,0.8241527096989428,0.8741527096989429,0.9241527096989428
2024-02-26 04:00:00,0.4844437281127509,0.8241455807794933,0.8741455807794933,0.9241455807794933
2024-02-26 05:00:00,0.4844497520303659,0.8241393240763507,0.8741393240763508,0.9241393240763507
2024-02-26 06:00:00,0.4844552656688707,0.8241339293357312,0.8741339293357312,0.9241339293357311
2024-02-26 07:00:00,0.48446027603328623,0.8241293860726915,0.8741293860726915,0.9241293860726915
2024-02-26 08:00:00,0.484464790111604,0.8241256837961441,0.8741256837961442,0.9241256837961441
2024-02-26 09:00:00,0.4844688148739646,0.8241228120108022,0.8741228120108022,0.9241228120108022
2024-02-26 10:00:00,0.48447235727171917,0.8241207602191206,0.8741207602191207,0.9241207602191206
2024-02-26 11:00:00,0.4844754242365054,0.8241195179232172,0.8741195179232173,0.9241195179232172
2024-02-26 12:00:00,0.484478022679312,0.8241190746267703,0.8741190746267703,0.9241190746267702
2024-02-26 13:00:00,0.4844801594895123,0.8241194198368925,0.8741194198368926,0.9241194198368925
2024-02-26 14:00:00,0.4844818412869023,0.8241205434567976,0.8741205434567977,0.9241205434567976
2024-02-26 15:00:00,0.48448307541984476,0.8241224342203322,0.8741224342203322,0.9241224342203321
2024-02-26 16:00:00,0.48448386844928965,0.8241250820485004,0.8741250820485005,0.9241250820485004
2024-02-26 17:00:00,0.484484227169156,0.8241284764817707,0.8741284764817707,0.9241284764817707
2024-02-26 18:00:00,0.4844841583472497,0.8241326070728467,0.8741326070728468,0.9241326070728467
2024-02-26 19:00:00,0.48448366872448057,0.824137463388561,0.874137463388561,0.924137463388561
2024-02-26 20:00:00,0.4844827650140287,0.8241430350117487,0.8741430350117487,0.9241430350117487
2024-02-26 21:00:00,0.4844814539004348,0.8241493115430697,0.8741493115430697,0.9241493115430697
2024-02-26 22:00:00,0.4844797420387274,0.8241562826027959,0.874156282602796,0.9241562826027959
2024-02-26 23:00:00,0.48447763605357597,0.8241639378325681,0.8741639378325682,0.9241639378325681
2024-02-27 00:00:00,0.4844751425385039,0.8241722668971252,0.8741722668971252,0.9241722668971252
2024-02-27 01:00:00,0.4844722680549815,0.8241812594860071,0.8741812594860071,0.924181259486007
2024-02-27 02:00:00,0.48446901913169865,0.8241909053152422,0.8741909053152422,0.9241909053152422
2024-02-27 03:00:00,0.4844654022509155,0.82420119414948,0.87420119414948,0.92420119414948
2024-02-27 04:00:00,0.4844614237797293,0.8242121159194307,0.8742121159194307,0.9242121159194306
2024-02-27 05:00:00,0.4844570903764234,0.8242236600521624,0.8742236600521625,0.9242236600521624
2024-02-27 06:00:00,0.484452408303834,0.8242358165856143,0.8742358165856143,0.9242358165856143
2024-02-27 07:00:00,0.4844473839147951,0.8242485753935193,0.8742485753935193,0.9242485753935192
2024-02-27 08:00:00,0.4844420235247442,0.8242619263855113,0.8742619263855114,0.9242619263855113
2024-02-27 09:00:00,0.48443633341104336,0.8242758595087396,0.8742758595087397,0.9242758595087396
2024-02-27 10:00:00,0.48443031981231727,0.8242903647494503,0.8742903647494503,0.9242903647494503
2024-02-27 11:00:00,0.4844239889276876,0.8243054321345284,0.8743054321345285,0.9243054321345284
2024-02-27 12:00:00,0.4844173469160915,0.8243210517329937,0.8743210517329938,0.9243210517329937
2024-02-27 13:00:00,0.48441039989564555,0.8243372136574723,0.8743372136574723,0.9243372136574722
2024-02-27 14:00:00,0.48440315374182513,0.8243539084075787,0.8743539084075788,0.9243539084075787
2024-02-27 15:00:00,0.4843956149045932,0.8243711254969652,0.8743711254969653,0.9243711254969652
2024-02-27 16:00:00,0.4843877891606468,0.824388855523279,0.874388855523279,0.924388855523279
2024-02-27 17:00:00,0.4843796824581159,0.8244070887890621,0.8744070887890621,0.9244070887890621
2024-02-27 18:00:00,0.48437130070122963,0.8244258156469051,0.8744258156469051,0.9244258156469051
2024-02-27 19:00:00,0.48436264974983345,0.8244450265009065,0.8744450265009065,0.9244450265009064
2024-02-27 20:00:00,0.48435373541876914,0.824464711808073,0.8744647118080731,0.924464711808073
2024-02-27 21:00:00,0.4843445634773291,0.8244848620796617,0.8744848620796617,0.9244848620796616
2024-02-27 22:00:00,0.4843351396486646,0.8245054678824552,0.8745054678824552,0.9245054678824551
2024-02-27 23:00:00,0.4843254696093185,0.8245265198400058,0.8745265198400058,0.9245265198400058
2024-02-28 00:00:00,0.48431555898867973,0.824548008633838,0.8745480086338381,0.924548008633838
2024-02-28 01:00:00,0.4843054133685147,0.8245699250046139,0.874569925004614,0.9245699250046139
2024-02-28 02:00:00,0.48429503828252096,0.8245922597532654,0.8745922597532655,0.9245922597532654
2024-02-28 03:00:00,0.4842844392033979,0.8246150037631962,0.8746150037631962,0.9246150037631962
2024-02-28 04:00:00,0.4842736215072254,0.8246381480687365,0.8746381480687365,0.9246381480687365
2024-02-28 05:00:00,0.4842625907462153,0.8246616833714486,0.8746616833714487,0.9246616833714486
2024-02-28 06:00:00,0.4842513521643017,0.8246856008786637,0.8746856008786638,0.9246856008786637
2024-02-28 07:00:00,0.4842399110483212,0.8247098917094546,0.8747098917094547,0.9247098917094546
2024-02-28 08:00:00,0.4842282726346568,0.8247345470490998,0.8747345470490998,0.9247345470490997
2024-02-28 09:00:00,0.4842164421089408,0.8247595581501095,0.8747595581501095,0.9247595581501095
2024-02-28 10:00:00,0.4842044246056924,0.8247849163332,0.8747849163332,0.9247849163331999
2024-02-28 11:00:00,0.4841922252079909,0.8248106129882197,0.8748106129882197,0.9248106129882196
2024-02-28 12:00:00,0.4841798489471711,0.8248366395750312,0.8748366395750312,0.9248366395750311
2024-02-28 13:00:00,0.48416730080253695,0.8248629876243553,0.8748629876243553,0.9248629876243553
2024-02-28 14:00:00,0.48415458555660235,0.8248896490006341,0.8748896490006342,0.9248896490006341
2024-02-28 15:00:00,0.48414170838610565,0.8249166148471448,0.8749166148471449,0.9249166148471448
2024-02-28 16:00:00,0.4841286739542738,0.8249438771787232,0.8749438771787232,0.9249438771787232
2024-02-28 17:00:00,0.4841154870295643,0.8249714278186355,0.8749714278186356,0.9249714278186355
2024-02-28 18:00:00,0.48410215232735593,0.8249992586642559,0.874999258664256,0.9249992586642559
2024-02-28 19:00:00,0.4840886745098056,0.825027361687876,0.8750273616878761,0.925027361687876
2024-02-28 20:00:00,0.4840750581856425,0.8250557289374583,0.8750557289374583,0.9250557289374582
2024-02-28 21:00:00,0.48406130790998425,0.8250843525373116,0.8750843525373116,0.9250843525373116
2024-02-28 22:00:00,0.48404742818418045,0.8251132246887172,0.8751132246887172,0.9251132246887172
2024-02-28 23:00:00,0.4840334234557062,0.8251423376705083,0.8751423376705083,0.9251423376705082
2024-02-29 00:00:00,0.4840192981180115,0.8251716838396074,0.8751716838396074,0.9251716838396074
2024-02-29 01:00:00,0.48400505651047504,0.825201255631533,0.8752012556315331,0.925201255631533
2024-02-29 02:00:00,0.483990702918351,0.8252310455608723,0.8752310455608724,0.9252310455608723
2024-02-29 03:00:00,0.4839762415619301,0.8252610462407675,0.8752610462407675,0.9252610462407674
2024-02-29 04:00:00,0.4839616765873873,0.8252912504072208,0.8752912504072209,0.9252912504072208
2024-02-29 05:00:00,0.4839470122173843,0.8253216506292306,0.8753216506292306,0.9253216506292306
2024-02-29 06:00:00,0.48393225246093924,0.8253522398448518,0.8753522398448519,0.9253522398448518
2024-02-29 07:00:00,0.4839174013319138,0.8253830109707195,0.8753830109707196,0.9253830109707195
2024-02-29 08:00:00,0.48390246278996896,0.8254139570045269,0.875413957004527,0.9254139570045269
2024-02-29 09:00:00,0.48388744074063633,0.8254450710253842,0.8754450710253843,0.9254450710253842
2024-02-29 10:00:00,0.48387233903534055,0.8254763461941235,0.8754763461941235,0.9254763461941234
2024-02-29 11:00:00,0.48385716147143804,0.8255077757535635,0.8755077757535635,0.9255077757535635
2024-02-29 12:00:00,0.4838419117922839,0.825539353028733,0.8755393530287331,0.925539353028733
2024-02-29 13:00:00,0.4838265935951058,0.8255710716054667,0.8755710716054668,0.9255710716054667
2024-02-29 14:00:00,0.4838112106213327,0.825602924784948,0.8756029247849481,0.925602924784948
2024-02-29 15:00:00,0.48379576654022766,0.8256349059663034,0.8756349059663034,0.9256349059663034
2024-02-29 16:00:00,0.48378026477769054,0.8256670089857301,0.8756670089857301,0.9256670089857301
2024-02-29 17:00:00,0.4837647088083156,0.8256992275834386,0.8756992275834387,0.9256992275834386
2024-02-29 18:00:00,0.48374910205360755,0.8257315555818675,0.8757315555818675,0.9257315555818675
2024-02-29 19:00:00,0.4837334478821402,0.825763986885952,0.875763986885952,0.925763986885952
2024-02-29 20:00:00,0.48371774960969594,0.8257965154832929,0.875796515483293,0.9257965154832929
2024-02-29 21:00:00,0.4837020104993633,0.8258291354442521,0.8758291354442521,0.925829135444252
2024-02-29 22:00:00,0.4836862337617427,0.8258618409219811,0.8758618409219812,0.9258618409219811
2024-02-29 23:00:00,0.48367042255509185,0.8258946261524035,0.8758946261524035,0.9258946261524035
2024-03-01 00:00:00,0.48365457998559724,0.8259274854541587,0.8759274854541588,0.9259274854541587
2024-03-01 01:00:00,0.483638709107564,0.8259604132285174,0.8759604132285175,0.9259604132285174
2024-03-01 02:00:00,0.4836228129236719,0.8259934039592661,0.8759934039592662,0.9259934039592661
2024-03-01 03:00:00,0.48360689437743104,0.8260264522271216,0.8760264522271216,0.9260264522271215
2024-03-01 04:00:00,0.4835909563587239,0.8260595527062561,0.8760595527062561,0.9260595527062561
2024-03-01 05:00:00,0.48357500176792817,0.8260927000246824,0.8760927000246824,0.9260927000246824
2024-03-01 06:00:00,0.483559033371071,0.8261258890545216,0.8761258890545216,0.9261258890545215
2024-03-01 07:00:00,0.48354305391651264,0.8261591146902182,0.8761591146902182,0.9261591146902182
2024-03-01 08:00:00,0.4835270661027197,0.8261923719073783,0.8761923719073783,0.9261923719073782
2024-03-01 09:00:00,0.4835110725785875,0.8262256557625611,0.8762256557625612,0.9262256557625611
2024-03-01 10:00:00,0.48349507594374896,0.8262589613930347,0.8762589613930347,0.9262589613930347
2024-03-01 11:00:00,0.4834790787488781,0.8262922840165051,0.8762922840165052,0.9262922840165051
2024-03-01 12:00:00,0.4834630834960015,0.8263256189308102,0.8763256189308103,0.9263256189308102
2024-03-01 13:00:00,0.4834470926388709,0.8263589615135987,0.8763589615135987,0.9263589615135986
2024-03-01 14:00:00,0.4834311085283987,0.8263923073375521,0.8763923073375521,0.9263923073375521
2024-03-01 15:00:00,0.48341513364250566,0.8264256517015423,0.8764256517015423,0.9264256517015422
2024-03-01 16:00:00,0.4833991702267136,0.8264589903404214,0.8764589903404214,0.9264589903404213
2024-03-01 17:00:00,0.4833832205449268,0.8264923189484221,0.8764923189484222,0.9264923189484221
2024-03-01 18:00:00,0.48336728681466345,0.8265256332973107,0.8765256332973107,0.9265256332973106
2024-03-01 19:00:00,0.4833513712074465,0.8265589292360849,0.8765589292360849,0.9265589292360848
2024-03-01 20:00:00,0.4833354758491526,0.8265922026906095,0.8765922026906096,0.9265922026906095
2024-03-01 21:00:00,0.48331960282035,0.8266254496632185,0.8766254496632185,0.9266254496632185
2024-03-01 22:00:00,0.4833037541567395,0.826658666232278,0.8766586662322781,0.926658666232278
2024-03-01 23:00:00,0.48328793184948293,0.8266918485517261,0.8766918485517261,0.926691848551726
2024-03-02 00:00:00,0.4832721378456822,0.8267249928505888,0.8767249928505888,0.9267249928505887
2024-03-02 01:00:00,0.4832563740487032,0.8267580954324775,0.8767580954324775,0.9267580954324774
2024-03-02 02:00:00,0.48324064231868596,0.8267911526750719,0.8767911526750719,0.9267911526750718
2024-03-02 03:00:00,0.4832249444674513,0.8268241610403865,0.8768241610403865,0.9268241610403865
2024-03-02 04:00:00,0.4832092822604269,0.8268571170787729,0.8768571170787729,0.9268571170787728
2024-03-02 05:00:00,0.48319365747151233,0.8268900172983502,0.8768900172983503,0.9268900172983502
2024-03-02 06:00:00,0.4831780717654278,0.8269228584182519,0.8769228584182519,0.9269228584182518
2024-03-02 07:00:00,0.4831625267922325,0.8269556371788686,0.8769556371788686,0.9269556371788685
2024-03-02 08:00:00,0.4831470241613753,0.8269883503910923,0.8769883503910924,0.9269883503910923
2024-03-02 09:00:00,0.4831315654421356,0.827020994935794,0.877020994935794,0.9270209949357939
2024-03-02 10:00:00,0.4831161521640488,0.8270535677632638,0.8770535677632638,0.9270535677632638
2024-03-02 11:00:00,0.483100785817301,0.8270860658926389,0.8770860658926389,0.9270860658926389
2024-03-02 12:00:00,0.4830854678503594,0.8271184864173126,0.8771184864173126,0.9271184864173125
2024-03-02 13:00:00,0.48307019967453124,0.8271508264989897,0.8771508264989898,0.9271508264989897
2024-03-02 14:00:00,0.48305498264817004,0.827183083401158,0.877183083401158,0.927183083401158
2024-03-02 15:00:00,0.4830398181700798,0.8272152542768245,0.8772152542768246,0.9272152542768245
2024-03-02 16:00:00,0.4830247074993512,0.8272473365592945,0.8772473365592945,0.9272473365592945
2024-03-02 17:00:00,0.4830096518995187,0.8272793276688121,0.8772793276688121,0.927279327668812
2024-03-02 18:00:00,0.4829946525980516,0.8273112250896055,0.8773112250896056,0.9273112250896055
2024-03-02 19:00:00,0.48297971078684865,0.8273430263693633,0.8773430263693633,0.9273430263693633
2024-03-02 20:00:00,0.48296482762265247,0.8273747291186595,0.8773747291186595,0.9273747291186595
2024-03-02 21:00:00,0.48295000422747875,0.8274063310103389,0.8774063310103389,0.9274063310103389
2024-03-02 22:00:00,0.48293524168905994,0.8274378297788807,0.8774378297788807,0.9274378297788807
2024-03-02 23:00:00,0.4829205410612622,0.8274692232197361,0.8774692232197362,0.9274692232197361
2024-03-03 00:00:00,0.4829059033646331,0.827500509188657,0.8775005091886571,0.927500509188657
2024-03-03 01:00:00,0.48289132958675446,0.8275316856010151,0.8775316856010151,0.9275316856010151
2024-03-03 02:00:00,0.482876820682767,0.8275627504311072,0.8775627504311072,0.9275627504311071
2024-03-03 03:00:00,0.4828623775728795,0.8275937017178525,0.8775937017178526,0.9275937017178525
2024-03-03 04:00:00,0.4828480011440944,0.8276245375693957,0.8776245375693957,0.9276245375693957
2024-03-03 05:00:00,0.48283369228073786,0.8276552560735212,0.8776552560735212,0.9276552560735212
2024-03-03 06:00:00,0.4828194517960389,0.8276858554668778,0.8776858554668778,0.9276858554668778
2024-03-03 07:00:00,0.4828052804896144,0.8277163340084716,0.8777163340084716,0.9277163340084715
