Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.02.2024 04:07:28;42.62;7.26;0.00;0.00;44.10;0.60;143.82;2.02;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:08:28;42.61;7.25;0.00;0.00;45.00;0.75;143.83;2.04;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:09:28;42.65;7.25;0.00;0.00;44.30;1.20;143.85;2.06;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:10:28;42.66;7.25;0.00;0.00;45.10;0.75;143.86;2.07;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:11:29;42.74;7.25;105.00;22.10;44.50;0.60;143.88;2.10;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:12:29;42.64;7.26;120.00;25.90;44.40;5.25;143.99;2.20;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:13:29;42.62;7.25;120.00;25.70;44.30;3.45;144.02;2.23;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:14:29;42.62;7.26;120.00;25.20;44.90;1.20;144.04;2.25;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:15:29;42.62;7.26;120.00;27.10;43.90;1.20;144.06;2.27;0.00;48.60;48.20;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:16:29;42.62;7.26;0.00;0.00;44.60;1.20;144.07;2.29;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:17:29;42.64;7.26;0.00;0.00;44.90;0.30;144.07;2.29;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:18:29;42.63;7.26;0.00;0.00;44.40;0.00;144.07;2.29;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:19:29;42.63;7.26;0.00;0.00;45.00;0.00;144.07;2.29;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:20:30;42.63;7.25;0.00;0.00;44.40;0.00;144.07;2.29;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:21:30;42.62;7.26;0.00;0.00;44.90;0.15;144.08;2.29;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:22:30;42.62;7.27;0.00;0.00;44.60;0.00;144.08;2.29;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:23:30;42.63;7.26;0.00;0.00;43.90;0.00;144.08;2.29;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:24:30;42.67;7.25;0.00;0.00;44.80;0.00;144.08;2.29;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:25:30;42.68;7.25;0.00;0.00;44.10;0.15;144.08;2.29;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:26:30;42.67;7.26;0.00;0.00;45.00;0.00;144.08;2.30;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:27:30;42.70;7.26;0.00;0.00;44.30;0.60;144.10;2.31;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:28:30;42.80;7.26;0.00;0.00;45.10;0.75;144.11;2.32;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:29:31;42.78;7.26;0.00;0.00;44.50;0.75;144.12;2.33;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:30:31;42.87;7.26;0.00;0.00;43.90;0.60;144.12;2.34;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:31:31;42.78;7.26;120.00;23.60;44.80;0.45;144.16;2.37;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:32:31;42.61;7.27;120.00;26.60;43.90;5.85;144.26;2.46;0.00;48.60;48.20;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:33:31;42.61;7.27;120.00;26.20;44.60;2.70;144.29;2.49;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:34:31;42.60;7.26;120.00;25.00;44.90;1.35;144.31;2.52;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:35:31;42.61;7.26;120.00;26.70;44.20;1.80;144.34;2.55;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:36:31;42.61;7.26;0.00;0.00;44.90;1.20;144.35;2.56;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:37:32;42.62;7.26;0.00;0.00;43.90;0.15;144.35;2.56;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:38:32;42.60;7.26;0.00;0.00;44.60;0.15;144.35;2.56;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:39:32;42.61;7.27;0.00;0.00;44.10;0.00;144.35;2.56;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:40:32;42.61;7.26;0.00;0.00;44.60;0.00;144.35;2.56;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:41:32;42.61;7.27;0.00;0.00;43.90;0.00;144.35;2.56;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:42:32;42.61;7.27;0.00;0.00;44.80;0.00;144.35;2.56;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:43:32;42.61;7.26;0.00;0.00;44.00;0.00;144.35;2.56;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:44:32;42.61;7.27;0.00;0.00;44.90;0.00;144.35;2.56;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:45:33;42.59;7.26;0.00;0.00;44.30;0.00;144.35;2.56;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:46:33;42.59;7.27;0.00;0.00;45.10;0.45;144.36;2.57;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:47:33;42.60;7.27;0.00;0.00;44.50;0.45;144.37;2.58;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:48:33;42.57;7.26;0.00;0.00;44.10;0.45;144.38;2.59;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:49:33;42.57;7.27;0.00;0.00;44.70;0.60;144.39;2.60;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:50:33;42.59;7.27;0.00;0.00;44.10;0.45;144.40;2.61;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:51:33;42.65;7.26;120.00;24.80;45.00;0.60;144.45;2.66;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:52:33;42.62;7.27;120.00;25.10;44.10;6.00;144.53;2.73;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:53:33;42.62;7.27;120.00;25.90;44.80;2.40;144.57;2.77;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:54:34;42.60;7.26;120.00;25.90;44.10;2.10;144.60;2.80;0.00;48.60;48.20;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:55:34;42.60;7.26;120.00;24.50;44.40;1.50;144.62;2.82;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:56:34;42.60;7.27;0.00;0.00;45.00;0.90;144.62;2.83;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:57:34;42.60;7.27;0.00;0.00;44.10;0.00;144.63;2.83;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:58:34;42.61;7.26;0.00;0.00;44.80;0.15;144.63;2.83;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 04:59:34;42.61;7.26;0.00;0.00;44.00;0.00;144.63;2.83;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:00:34;42.62;7.27;0.00;0.00;44.80;0.00;144.63;2.83;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:01:34;42.60;7.26;0.00;0.00;44.10;0.00;144.63;2.83;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:02:35;42.60;7.27;0.00;0.00;45.00;0.00;144.63;2.83;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:03:35;42.61;7.27;0.00;0.00;44.40;0.00;144.63;2.83;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:04:35;42.62;7.27;0.00;0.00;45.00;0.00;144.63;2.83;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:05:35;42.61;7.27;0.00;0.00;44.60;0.00;144.63;2.83;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:06:35;42.59;7.27;0.00;0.00;43.90;0.15;144.63;2.84;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:07:35;42.60;7.28;0.00;0.00;44.80;0.30;144.64;2.85;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:08:35;42.59;7.28;0.00;0.00;44.10;0.60;144.65;2.86;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:09:35;42.60;7.27;0.00;0.00;45.00;0.45;144.66;2.87;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:10:35;42.60;7.26;0.00;0.00;44.30;0.60;144.67;2.87;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:11:36;42.64;7.26;120.00;24.80;45.00;0.75;144.73;2.94;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:12:36;42.61;7.27;120.00;26.40;44.30;5.55;144.80;3.00;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:13:36;42.60;7.26;120.00;25.10;45.00;3.90;144.85;3.02;0.00;48.60;48.20;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:14:36;42.61;7.26;120.00;25.40;44.00;1.80;144.87;3.02;0.00;48.60;48.20;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:15:36;42.60;7.26;120.00;25.50;44.60;0.90;144.88;3.02;0.00;48.60;48.20;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:16:36;42.61;7.27;0.00;0.00;44.80;0.75;144.89;3.02;0.00;48.60;48.20;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:17:36;42.60;7.28;0.00;0.00;44.30;0.15;144.89;3.02;0.00;48.60;48.20;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 05:18:36;42.62;7.26;0.00;0.00;45.00;0.00;144.90;3.02;0.00;49.70;48.60;162.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 05:18:00
29.02.2024 05:19:36;42.61;7.26;0.00;0.00;44.30;0.15;144.90;0.00;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:19:08;29.02.2024 05:18:00
29.02.2024 05:20:37;42.62;7.28;0.00;0.00;45.10;0.00;144.90;0.00;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:19:08;29.02.2024 05:18:00
29.02.2024 05:21:37;42.61;7.27;0.00;0.00;44.40;0.00;144.90;0.00;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:19:08;29.02.2024 05:18:00
29.02.2024 05:22:37;42.62;7.27;0.00;0.00;44.70;0.00;144.90;0.00;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:19:08;29.02.2024 05:18:00
29.02.2024 05:23:37;42.61;7.28;0.00;0.00;44.60;0.00;144.90;0.00;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:19:08;29.02.2024 05:18:00
29.02.2024 05:24:37;42.61;7.27;0.00;0.00;44.00;0.00;144.90;0.00;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:19:08;29.02.2024 05:18:00
29.02.2024 05:25:37;42.61;7.28;0.00;0.00;44.90;0.00;144.90;0.00;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:26:37;42.61;7.27;0.00;0.00;44.20;0.30;144.90;0.01;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:27:37;42.62;7.28;0.00;0.00;45.10;0.30;144.91;0.02;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:28:37;42.61;7.28;0.00;0.00;44.40;0.60;144.93;0.03;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:29:38;42.64;7.27;0.00;0.00;44.10;0.60;144.93;0.04;0.00;49.70;48.60;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:30:38;42.63;7.28;0.00;0.00;44.70;0.75;144.95;0.05;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:31:38;42.64;7.26;120.00;25.20;44.10;1.05;145.01;0.12;0.00;49.70;48.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:32:38;42.60;7.26;120.00;26.00;44.80;5.10;145.08;0.20;0.00;49.70;48.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:33:38;42.60;7.26;120.00;25.20;44.00;3.60;145.11;0.23;0.00;49.70;48.60;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:34:38;42.60;7.26;120.00;26.30;44.50;1.35;145.13;0.25;0.00;49.70;48.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:35:38;42.61;7.28;120.00;25.60;45.00;1.05;145.15;0.27;0.00;49.70;48.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:36:38;42.61;7.28;0.00;0.00;44.20;0.90;145.15;0.27;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:37:39;42.61;7.28;0.00;0.00;44.90;0.15;145.15;0.28;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:38:39;42.61;7.28;0.00;0.00;44.10;0.00;145.15;0.28;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:39:39;42.63;7.28;0.00;0.00;44.80;0.00;145.15;0.28;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:40:39;42.60;7.28;0.00;0.00;44.10;0.00;145.15;0.28;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:41:39;42.63;7.28;0.00;0.00;45.00;0.00;145.15;0.28;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:42:39;42.61;7.28;0.00;0.00;44.30;0.00;145.15;0.28;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:43:39;42.61;7.27;0.00;0.00;45.10;0.00;145.15;0.28;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:44:39;42.63;7.27;0.00;0.00;44.60;0.00;145.15;0.28;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:45:40;42.61;7.28;0.00;0.00;43.90;0.00;145.16;0.28;0.00;49.70;48.60;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:46:40;42.68;7.27;0.00;0.00;44.90;0.45;145.17;0.29;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:47:40;42.72;7.27;0.00;0.00;44.20;0.60;145.18;0.30;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:48:40;42.63;7.28;0.00;0.00;45.10;0.45;145.19;0.31;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:49:40;42.60;7.27;0.00;0.00;44.50;0.90;145.21;0.32;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:50:40;42.61;7.28;0.00;0.00;44.20;0.75;145.22;0.34;0.00;49.70;48.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
29.02.2024 05:51:40;42.69;7.27;120.00;24.40;44.70;0.45;145.26;0.38;0.00;49.70;48.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 05:25:13;29.02.2024 05:18:00
