Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.12.2023 00:21:49;42.63;7.29;0.00;0.00;43.90;0.00;73.34;1.94;0.00;39.60;59.10;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:22:49;42.63;7.28;0.00;0.00;44.80;0.00;73.34;1.94;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:23:49;42.66;7.28;0.00;0.00;44.00;0.15;73.35;1.94;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:24:49;42.67;7.29;0.00;0.00;44.90;0.00;73.35;1.94;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:25:49;42.68;7.29;0.00;0.00;44.10;0.30;73.36;1.95;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:26:49;42.81;7.29;0.00;0.00;44.90;0.60;73.37;1.97;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:27:49;42.74;7.28;0.00;0.00;44.20;0.75;73.38;1.98;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:28:49;42.70;7.29;0.00;0.00;45.00;0.45;73.39;1.99;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:29:49;42.62;7.28;0.00;0.00;44.20;0.75;73.41;2.01;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:30:49;42.59;7.29;0.00;0.00;45.10;1.05;73.43;2.03;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:31:50;42.67;7.28;106.00;19.00;44.40;1.50;73.46;2.07;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:32:50;42.62;7.27;120.00;28.60;44.90;3.75;73.58;2.19;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:33:50;42.61;7.27;120.00;25.20;44.10;6.30;73.62;2.22;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:34:50;42.61;7.27;120.00;26.40;44.60;1.65;73.64;2.25;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:35:50;42.60;7.28;120.00;28.10;45.00;1.50;73.67;2.28;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:36:50;42.62;7.27;0.00;0.00;44.10;2.10;73.70;2.31;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:37:50;42.61;7.27;0.00;0.00;44.70;1.05;73.71;2.32;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:38:50;42.61;7.28;0.00;0.00;44.50;0.30;73.71;2.32;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:39:50;42.62;7.27;0.00;0.00;44.40;0.15;73.71;2.32;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:40:50;42.63;7.29;0.00;0.00;45.00;0.00;73.71;2.32;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:41:51;42.60;7.27;0.00;0.00;44.40;0.00;73.71;2.32;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:42:51;42.59;7.28;0.00;0.00;45.10;0.15;73.71;2.32;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:43:51;42.62;7.29;0.00;0.00;44.50;0.00;73.71;2.33;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:44:51;42.61;7.28;0.00;0.00;44.80;0.45;73.72;2.34;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:45:51;42.60;7.27;0.00;0.00;44.60;0.60;73.74;2.35;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:46:51;42.62;7.27;0.00;0.00;43.90;0.75;73.74;2.36;0.00;39.60;59.10;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:47:51;42.62;7.28;0.00;0.00;44.60;0.60;73.76;2.37;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:48:51;42.66;7.27;0.00;0.00;44.00;0.75;73.78;2.39;0.00;39.60;59.10;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:49:51;42.66;7.29;0.00;0.00;44.60;0.90;73.79;2.40;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:50:51;42.68;7.29;0.00;0.00;43.90;1.05;73.81;2.42;0.00;39.60;59.10;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:51:52;42.73;7.28;120.00;24.90;44.60;1.20;73.85;2.46;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:52:52;42.63;7.28;120.00;27.00;44.00;3.45;73.94;2.56;0.00;39.60;59.10;246.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:53:52;42.60;7.28;120.00;27.80;44.30;5.25;73.97;2.59;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:54:52;42.59;7.27;120.00;26.60;44.70;1.20;73.99;2.61;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:55:52;42.59;7.29;120.00;27.10;44.70;1.05;74.02;2.63;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:56:52;42.61;7.29;0.00;0.00;44.20;1.65;74.03;2.65;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:57:52;42.59;7.28;0.00;0.00;44.70;0.75;74.04;2.65;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:58:52;42.60;7.29;0.00;0.00;44.50;0.15;74.04;2.65;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 00:59:52;42.60;7.28;0.00;0.00;44.40;0.15;74.04;2.65;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:00:52;42.61;7.28;0.00;0.00;45.10;0.00;74.04;2.65;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:01:53;42.60;7.28;0.00;0.00;44.40;0.00;74.04;2.65;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:02:53;42.60;7.28;0.00;0.00;45.10;0.00;74.04;2.65;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:03:53;42.59;7.29;0.00;0.00;44.40;0.00;74.04;2.65;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:04:53;42.67;7.29;0.00;0.00;44.80;0.15;74.05;2.66;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:05:53;42.64;7.29;0.00;0.00;44.40;0.90;74.07;2.68;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:06:53;42.61;7.27;0.00;0.00;44.70;1.05;74.09;2.70;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:07:53;42.59;7.28;0.00;0.00;44.50;0.90;74.10;2.71;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:08:53;42.70;7.29;0.00;0.00;44.60;0.75;74.11;2.72;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:09:53;42.53;7.29;0.00;0.00;44.60;0.60;74.12;2.73;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:10:53;42.55;7.28;0.00;0.00;43.90;0.75;74.14;2.74;0.00;39.60;59.10;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:11:54;42.66;7.28;120.00;24.40;44.60;0.75;74.19;2.80;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:12:54;42.59;7.27;120.00;26.80;44.20;4.95;74.27;2.89;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:13:54;42.59;7.28;120.00;26.60;44.20;4.20;74.30;2.93;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:14:54;42.58;7.29;120.00;27.50;44.70;2.10;74.32;2.95;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:15:54;42.57;7.28;120.00;26.10;45.00;1.20;74.34;2.96;0.00;39.60;59.10;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:16:54;42.59;7.28;0.00;0.00;44.10;0.60;74.35;2.97;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:17:54;42.59;7.29;0.00;0.00;44.50;0.90;74.35;2.98;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:18:54;42.59;7.29;0.00;0.00;44.90;0.15;74.36;2.98;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:19:54;42.59;7.28;0.00;0.00;44.30;0.15;74.36;2.98;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:20:54;42.59;7.29;0.00;0.00;45.00;0.00;74.36;2.98;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:21:55;42.59;7.29;0.00;0.00;44.20;0.00;74.36;2.98;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:22:55;42.59;7.28;0.00;0.00;45.10;0.00;74.36;2.98;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:23:55;42.57;7.29;0.00;0.00;44.30;0.00;74.36;2.98;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:24:55;42.58;7.28;0.00;0.00;45.10;0.00;74.36;2.98;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:25:55;42.59;7.28;0.00;0.00;44.30;0.30;74.37;2.99;0.00;39.60;59.10;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:26:55;42.59;7.29;0.00;0.00;45.10;0.45;74.38;3.00;0.00;39.60;59.10;246.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:27:55;42.63;7.28;0.00;0.00;44.40;0.90;74.39;3.00;0.00;39.60;59.10;246.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:28:55;42.79;7.29;0.00;0.00;45.10;0.90;74.42;3.00;0.00;39.60;59.10;246.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:29:55;42.59;7.27;0.00;0.00;44.50;1.35;74.44;3.00;0.00;39.60;59.10;246.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:30:55;42.56;7.29;0.00;0.00;44.60;1.35;74.46;3.00;0.00;39.60;59.10;246.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:31:56;42.77;7.28;87.00;20.00;44.60;0.90;74.48;3.00;0.00;39.60;59.10;246.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;02.12.2023 22:21:33
03.12.2023 01:32:56;42.60;7.29;120.00;26.80;44.40;2.10;74.58;3.00;0.00;38.90;60.90;216.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 22:22:49;03.12.2023 01:32:02
03.12.2023 01:33:56;42.59;7.28;120.00;25.50;44.10;6.00;74.62;0.01;0.00;38.90;60.90;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 01:34:56;42.58;7.28;120.00;26.20;44.70;2.40;74.64;0.03;0.00;38.90;60.90;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 01:35:56;42.58;7.28;120.00;27.90;44.90;1.20;74.67;0.06;0.00;38.90;60.90;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 01:36:56;42.60;7.28;0.00;0.00;44.00;1.65;74.68;0.08;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 01:37:56;42.59;7.28;0.00;0.00;44.60;1.05;74.69;0.08;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 01:38:56;42.59;7.29;0.00;0.00;44.80;0.15;74.69;0.08;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 01:39:56;42.59;7.28;0.00;0.00;44.30;0.00;74.69;0.08;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 01:40:56;42.60;7.29;0.00;0.00;45.00;0.00;74.69;0.08;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 01:41:57;42.59;7.28;0.00;0.00;44.20;0.00;74.69;0.08;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
03.12.2023 01:42:57;42.60;7.29;0.00;0.00;45.00;0.00;74.69;0.08;0.00;38.90;60.90;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 01:33:11;03.12.2023 01:32:02
