Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.04.2024 01:05:03;42.53;7.43;120.00;25.60;45.00;1.35;693.69;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:06:03;42.55;7.42;120.00;28.80;44.20;0.90;693.71;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:07:03;42.53;7.43;120.00;25.40;44.90;0.45;693.71;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:08:03;42.55;7.43;0.00;0.00;43.90;0.15;693.72;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:09:03;42.54;7.44;0.00;0.00;44.70;0.15;693.72;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:10:03;42.55;7.43;0.00;0.00;43.90;0.15;693.72;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:11:03;42.55;7.42;0.00;0.00;44.70;0.00;693.72;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:12:04;42.54;7.44;0.00;0.00;44.10;0.00;693.72;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:13:04;42.54;7.43;0.00;0.00;44.90;0.00;693.72;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:14:04;42.54;7.44;0.00;0.00;44.20;0.15;693.72;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:15:04;42.54;7.42;0.00;0.00;45.00;0.30;693.73;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:16:04;42.55;7.44;0.00;0.00;44.50;0.00;693.73;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:17:04;42.54;7.44;0.00;0.00;44.00;0.15;693.73;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:18:04;42.55;7.43;0.00;0.00;44.90;0.15;693.73;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:19:04;42.55;7.43;0.00;0.00;44.30;0.00;693.73;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:20:04;42.54;7.43;0.00;0.00;44.90;0.30;693.74;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:21:04;42.55;7.43;0.00;0.00;44.60;0.00;693.74;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:22:05;42.56;7.42;0.00;0.00;44.10;0.00;693.74;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:23:05;42.54;7.42;120.00;24.70;45.00;1.80;693.77;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:24:05;42.53;7.42;120.00;26.90;44.20;1.20;693.79;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:25:05;42.52;7.42;120.00;26.80;44.80;0.90;693.80;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:26:05;42.52;7.43;120.00;27.60;43.90;0.75;693.81;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:27:05;42.52;7.42;120.00;25.70;44.50;0.45;693.82;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:28:05;42.54;7.42;0.00;0.00;45.00;0.30;693.83;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:29:05;42.53;7.44;0.00;0.00;44.20;0.15;693.83;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:30:05;42.54;7.43;0.00;0.00;45.00;0.00;693.83;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:31:05;42.52;7.43;0.00;0.00;44.30;0.00;693.83;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:32:06;42.52;7.44;0.00;0.00;45.00;0.15;693.83;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:33:06;42.52;7.42;0.00;0.00;44.40;0.15;693.83;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:34:06;42.54;7.43;0.00;0.00;44.20;0.00;693.84;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:35:06;42.52;7.42;0.00;0.00;44.70;0.15;693.84;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:36:06;42.52;7.42;0.00;0.00;44.00;0.15;693.84;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:37:06;42.52;7.44;0.00;0.00;44.90;0.00;693.84;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:38:06;42.53;7.44;0.00;0.00;44.30;0.30;693.85;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:39:06;42.52;7.44;0.00;0.00;44.80;0.00;693.85;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:40:06;42.52;7.43;0.00;0.00;44.70;0.00;693.85;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:41:06;42.55;7.44;0.00;0.00;44.10;0.15;693.85;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:42:07;42.54;7.44;0.00;0.00;45.00;0.00;693.85;5.00;0.14;36.40;59.60;258.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
02.04.2024 01:43:07;42.54;7.43;120.00;24.70;44.50;1.20;693.87;5.00;0.14;36.40;59.60;258.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
