Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.03.2024 00:38:59;42.56;7.50;0.00;0.00;44.10;0.00;669.74;2.78;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:39:59;42.56;7.49;0.00;0.00;45.00;0.00;669.74;2.78;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:40:59;42.57;7.49;0.00;0.00;44.50;0.00;669.74;2.78;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:41:59;42.57;7.50;0.00;0.00;43.90;0.00;669.74;2.78;0.54;34.20;57.10;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:42:59;42.57;7.49;0.00;0.00;44.80;0.00;669.74;2.78;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:43:59;42.59;7.50;0.00;0.00;44.30;0.00;669.74;2.78;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:44:59;42.60;7.50;0.00;0.00;45.00;0.00;669.74;2.78;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:45:59;42.60;7.50;0.00;0.00;44.70;0.00;669.74;2.78;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:46:59;42.57;7.48;120.00;29.20;44.10;0.00;669.81;2.85;0.54;34.20;57.10;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:47:59;42.55;7.50;120.00;28.30;44.80;3.75;669.85;2.89;0.54;34.20;57.10;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:49:00;42.54;7.48;120.00;26.80;43.90;2.40;669.87;2.90;0.54;34.20;57.10;201.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:50:00;42.55;7.50;120.00;26.50;44.50;1.20;669.88;2.91;0.54;34.20;57.10;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:51:00;42.55;7.48;120.00;28.10;44.90;0.60;669.89;2.92;0.54;34.20;57.10;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:52:00;42.55;7.50;0.00;0.00;44.20;0.60;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:53:00;42.55;7.50;0.00;0.00;45.00;0.15;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:54:00;42.55;7.50;0.00;0.00;44.20;0.15;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:55:00;42.55;7.50;0.00;0.00;45.10;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:56:00;42.55;7.50;0.00;0.00;44.50;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:57:00;42.54;7.50;0.00;0.00;44.00;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:58:00;42.55;7.50;0.00;0.00;44.70;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 00:59:01;42.54;7.49;0.00;0.00;44.10;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:00:01;42.55;7.49;0.00;0.00;45.00;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:01:01;42.54;7.49;0.00;0.00;44.40;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:02:01;42.55;7.50;0.00;0.00;44.60;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:03:01;42.57;7.49;0.00;0.00;44.70;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:04:01;42.57;7.50;0.00;0.00;44.10;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:05:01;42.59;7.49;0.00;0.00;45.00;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:06:01;42.60;7.49;0.00;0.00;44.40;0.00;669.89;2.93;0.54;34.20;57.10;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:07:01;42.54;7.49;120.00;28.00;44.10;3.60;669.95;3.00;0.54;34.20;57.10;201.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:08:01;42.54;7.50;120.00;27.10;44.60;3.60;669.99;3.01;0.54;34.20;57.10;201.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:09:02;42.52;7.49;120.00;26.90;44.90;1.05;670.01;3.01;0.54;34.20;57.10;201.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:10:02;42.54;7.50;120.00;27.50;44.20;0.90;670.03;3.01;0.54;34.20;57.10;201.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:11:02;42.52;7.48;120.00;26.30;44.80;0.45;670.03;3.01;0.54;34.20;57.10;201.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:12:02;42.54;7.49;0.00;0.00;44.00;0.45;670.03;3.01;0.54;34.20;57.10;201.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;29.03.2024 18:32:02
30.03.2024 01:13:02;42.53;7.50;0.00;0.00;44.70;0.00;670.03;3.01;0.02;34.80;59.70;193.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.03.2024 18:44:29;30.03.2024 01:12:34
30.03.2024 01:14:02;42.52;7.49;0.00;0.00;44.00;0.15;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:15:02;42.52;7.49;0.00;0.00;44.80;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:16:02;42.52;7.50;0.00;0.00;44.20;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:17:02;42.54;7.50;0.00;0.00;45.10;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:18:02;42.54;7.50;0.00;0.00;44.50;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:19:03;42.54;7.50;0.00;0.00;44.00;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:20:03;42.54;7.50;0.00;0.00;44.80;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:21:03;42.54;7.49;0.00;0.00;44.20;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:22:03;42.57;7.49;0.00;0.00;45.00;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:23:03;42.57;7.49;0.00;0.00;44.60;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:24:03;42.57;7.50;0.00;0.00;44.00;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:25:03;42.59;7.50;0.00;0.00;44.90;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:26:03;42.55;7.49;0.00;0.00;44.30;0.00;670.04;0.00;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:13:41;30.03.2024 01:12:34
30.03.2024 01:27:03;42.52;7.49;120.00;27.30;45.00;4.20;670.11;0.07;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:28:03;42.52;7.50;120.00;25.60;44.30;1.65;670.14;0.09;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:29:04;42.49;7.49;120.00;26.90;44.90;1.05;670.15;0.11;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:30:04;42.50;7.48;120.00;27.80;44.00;0.60;670.16;0.12;0.02;34.80;59.70;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:31:04;42.52;7.48;120.00;26.20;44.60;0.75;670.17;0.13;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:32:04;42.52;7.49;0.00;0.00;44.70;0.00;670.17;0.13;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:33:04;42.52;7.49;0.00;0.00;44.40;0.00;670.17;0.13;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:34:04;42.52;7.50;0.00;0.00;45.00;0.15;670.17;0.14;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:35:04;42.51;7.49;0.00;0.00;44.60;0.00;670.17;0.14;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:36:04;42.51;7.50;0.00;0.00;43.90;0.00;670.17;0.14;0.02;34.80;59.70;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:37:04;42.51;7.49;0.00;0.00;44.80;0.15;670.18;0.14;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:38:04;42.51;7.50;0.00;0.00;44.20;0.00;670.18;0.14;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:39:05;42.53;7.50;0.00;0.00;45.00;0.00;670.18;0.14;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:40:05;42.51;7.50;0.00;0.00;44.50;0.00;670.18;0.14;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:41:05;42.52;7.49;0.00;0.00;43.90;0.15;670.18;0.14;0.02;34.80;59.70;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:42:05;42.52;7.50;0.00;0.00;44.90;0.00;670.18;0.14;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
30.03.2024 01:43:05;42.52;7.50;0.00;0.00;44.20;0.00;670.18;0.14;0.02;34.80;59.70;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 01:26:20;30.03.2024 01:12:34
