Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.02.2024 00:15:00;42.50;7.42;120.00;25.00;44.80;1.05;24.96;0.37;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:16:00;42.51;7.42;120.00;26.60;44.30;1.05;24.98;0.39;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:17:00;42.52;7.41;0.00;0.00;44.30;1.35;24.99;0.40;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:18:00;42.50;7.42;0.00;0.00;44.90;0.45;25.00;0.41;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:19:00;42.51;7.42;0.00;0.00;44.00;0.60;25.01;0.42;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:20:00;42.51;7.41;0.00;0.00;44.70;0.15;25.01;0.42;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:21:00;42.50;7.41;0.00;0.00;44.00;0.15;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:22:00;42.50;7.41;0.00;0.00;44.80;0.15;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:23:01;42.49;7.41;0.00;0.00;44.10;0.00;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:24:01;42.51;7.41;0.00;0.00;45.00;0.00;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:25:01;42.49;7.42;0.00;0.00;44.20;0.00;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:26:01;42.51;7.42;0.00;0.00;45.00;0.00;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:27:01;42.52;7.41;0.00;0.00;44.30;0.00;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:28:01;42.52;7.42;0.00;0.00;45.00;0.00;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:29:01;42.52;7.41;0.00;0.00;44.50;0.00;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:30:01;42.55;7.41;0.00;0.00;44.70;0.00;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:31:01;42.57;7.42;0.00;0.00;44.50;0.00;25.02;0.43;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:32:01;42.50;7.41;120.00;26.20;44.70;5.85;25.12;0.53;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:33:01;42.49;7.42;120.00;26.60;44.20;3.00;25.17;0.58;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:34:01;42.49;7.42;120.00;28.30;44.70;1.65;25.20;0.60;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:35:01;42.50;7.42;120.00;28.70;44.90;0.90;25.22;0.62;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:36:01;42.48;7.40;120.00;27.60;44.10;1.05;25.24;0.64;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:37:01;42.50;7.40;0.00;0.00;44.70;0.30;25.24;0.64;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:38:01;42.50;7.40;0.00;0.00;44.80;0.00;25.24;0.64;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:39:01;42.49;7.41;0.00;0.00;44.30;0.15;25.24;0.64;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:40:01;42.49;7.41;0.00;0.00;45.00;0.15;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:41:01;42.50;7.40;0.00;0.00;44.20;0.15;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:42:01;42.49;7.40;0.00;0.00;45.00;0.00;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:43:02;42.50;7.40;0.00;0.00;44.30;0.00;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:44:02;42.49;7.41;0.00;0.00;45.10;0.00;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:45:02;42.49;7.41;0.00;0.00;44.40;0.00;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:46:02;42.50;7.41;0.00;0.00;44.90;0.00;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:47:02;42.50;7.40;0.00;0.00;44.40;0.00;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:48:02;42.50;7.41;0.00;0.00;44.80;0.00;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:49:02;42.50;7.41;0.00;0.00;44.50;0.00;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:50:02;42.49;7.40;0.00;0.00;44.30;0.00;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:51:02;42.50;7.41;0.00;0.00;44.50;0.15;25.25;0.65;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:52:02;42.51;7.41;120.00;26.20;44.60;7.05;25.37;0.77;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:53:02;42.50;7.40;120.00;25.50;44.20;1.80;25.40;0.80;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:54:02;42.49;7.40;120.00;25.20;44.70;1.50;25.43;0.83;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:55:02;42.49;7.40;120.00;25.10;44.80;1.35;25.45;0.85;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:56:02;42.50;7.41;120.00;25.30;44.10;1.05;25.47;0.87;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:57:02;42.51;7.40;0.00;0.00;44.70;0.30;25.47;0.87;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:58:02;42.49;7.40;0.00;0.00;44.60;0.15;25.48;0.87;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 00:59:02;42.51;7.41;0.00;0.00;44.30;0.15;25.48;0.88;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:00:02;42.51;7.41;0.00;0.00;45.00;0.30;25.48;0.88;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:01:03;42.49;7.41;0.00;0.00;44.20;0.15;25.48;0.88;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:02:03;42.51;7.40;0.00;0.00;45.00;0.00;25.48;0.88;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:03:03;42.50;7.41;0.00;0.00;44.30;0.15;25.49;0.89;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:04:03;42.50;7.40;0.00;0.00;45.10;0.00;25.49;0.89;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:05:03;42.49;7.40;0.00;0.00;44.40;0.00;25.49;0.89;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:06:03;42.50;7.40;0.00;0.00;44.80;0.00;25.49;0.89;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:07:03;42.53;7.41;0.00;0.00;44.50;0.00;25.49;0.89;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:08:03;42.51;7.41;0.00;0.00;44.50;0.00;25.49;0.89;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:09:03;42.52;7.41;0.00;0.00;44.50;0.00;25.49;0.89;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:10:03;42.52;7.40;0.00;0.00;44.20;0.00;25.49;0.89;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:11:03;42.59;7.41;0.00;0.00;44.60;0.00;25.49;0.89;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:12:03;42.50;7.39;120.00;25.10;44.10;4.95;25.57;0.97;0.00;45.70;52.80;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:13:03;42.49;7.40;120.00;26.10;44.20;3.60;25.63;1.03;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:14:03;42.48;7.41;120.00;25.60;44.80;1.20;25.64;1.05;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:15:03;42.47;7.41;120.00;25.10;44.70;0.60;25.65;1.06;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:16:03;42.49;7.40;120.00;25.00;44.10;0.75;25.66;1.07;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:17:04;42.50;7.41;0.00;0.00;44.70;0.15;25.67;1.08;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:18:04;42.49;7.41;0.00;0.00;44.80;0.15;25.67;1.08;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:19:04;42.49;7.42;0.00;0.00;44.30;0.30;25.67;1.08;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:20:04;42.49;7.40;0.00;0.00;45.00;0.15;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:21:04;42.50;7.41;0.00;0.00;44.20;0.15;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:22:04;42.49;7.40;0.00;0.00;45.00;0.15;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:23:04;42.49;7.41;0.00;0.00;44.20;0.00;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:24:04;42.49;7.40;0.00;0.00;44.90;0.00;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:25:04;42.48;7.40;0.00;0.00;44.20;0.00;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:26:04;42.50;7.41;0.00;0.00;45.10;0.00;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:27:04;42.50;7.41;0.00;0.00;44.40;0.00;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:28:04;42.49;7.40;0.00;0.00;45.00;0.00;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:29:04;42.51;7.41;0.00;0.00;44.40;0.00;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:30:04;42.51;7.40;0.00;0.00;45.00;0.00;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:31:04;42.52;7.41;0.00;0.00;44.50;0.00;25.68;1.09;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:32:04;42.49;7.41;120.00;25.50;44.80;6.15;25.78;1.19;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:33:04;42.48;7.41;120.00;26.70;44.10;2.10;25.82;1.23;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:34:04;42.47;7.40;120.00;25.60;44.60;1.05;25.83;1.24;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:35:05;42.49;7.41;120.00;24.90;45.00;1.05;25.85;1.26;0.00;45.70;52.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:36:05;42.48;7.41;0.00;23.60;43.90;0.90;25.87;1.27;0.00;45.70;52.80;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:37:05;42.48;7.41;0.00;0.00;44.50;0.45;25.87;1.28;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:38:05;42.48;7.41;0.00;0.00;45.00;0.15;25.87;1.28;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:39:05;42.48;7.40;0.00;0.00;44.10;0.15;25.88;1.28;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:40:05;42.49;7.41;0.00;0.00;44.80;0.60;25.89;1.29;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:41:05;42.50;7.41;0.00;0.00;44.00;0.00;25.89;1.29;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:42:05;42.49;7.40;0.00;0.00;44.80;0.15;25.89;1.29;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
02.02.2024 01:43:05;42.49;7.41;0.00;0.00;44.00;0.00;25.89;1.29;0.00;45.70;52.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 23:50:04;01.02.2024 23:40:09
