Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.04.2024 04:35:16;42.47;7.42;0.00;0.00;44.20;0.30;751.90;2.74;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:36:16;42.49;7.42;0.00;0.00;44.90;0.00;751.90;2.75;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:37:16;42.48;7.44;0.00;0.00;44.20;0.15;751.90;2.75;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:38:16;42.48;7.43;0.00;0.00;45.00;0.30;751.90;2.75;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:39:16;42.49;7.42;0.00;0.00;44.30;0.00;751.91;2.75;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:40:16;42.48;7.43;0.00;0.00;45.00;0.15;751.91;2.76;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:41:17;42.48;7.43;0.00;0.00;44.40;0.15;751.91;2.76;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:42:17;42.49;7.44;0.00;0.00;44.80;0.15;751.91;2.76;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:43:17;42.48;7.44;0.00;0.00;44.50;0.15;751.91;2.76;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:44:17;42.49;7.42;120.00;23.70;44.10;0.45;751.93;2.78;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:45:17;42.48;7.41;120.00;23.90;44.50;1.65;751.95;2.80;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:46:17;42.48;7.42;120.00;25.10;44.90;0.75;751.96;2.81;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:47:17;42.47;7.42;120.00;24.80;43.90;0.90;751.97;2.83;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:48:17;42.49;7.43;120.00;24.30;44.50;0.45;751.98;2.84;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:49:17;42.48;7.43;0.00;0.00;44.90;0.75;751.99;2.85;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:50:18;42.47;7.42;0.00;0.00;43.90;0.15;751.99;2.85;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:51:18;42.48;7.44;0.00;0.00;44.70;0.15;752.00;2.85;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:52:18;42.47;7.42;0.00;0.00;44.00;0.00;752.00;2.85;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:53:18;42.47;7.43;0.00;0.00;44.70;0.30;752.00;2.86;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:54:18;42.47;7.44;0.00;0.00;43.90;0.15;752.01;2.86;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:55:18;42.48;7.43;0.00;0.00;44.60;0.30;752.01;2.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:56:18;42.48;7.43;0.00;0.00;43.90;0.30;752.01;2.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:57:19;42.47;7.43;0.00;0.00;44.70;0.00;752.02;2.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:58:19;42.49;7.43;0.00;0.00;43.90;0.15;752.02;2.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 04:59:19;42.49;7.43;0.00;0.00;44.70;0.30;752.02;2.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:00:19;42.49;7.42;0.00;0.00;44.00;0.00;752.03;2.88;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:01:19;42.49;7.42;0.00;0.00;44.80;0.15;752.03;2.88;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:02:19;42.48;7.43;0.00;0.00;44.10;0.30;752.03;2.88;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:03:19;42.49;7.43;0.00;0.00;44.90;0.15;752.03;2.88;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:04:19;42.50;7.43;120.00;23.90;44.20;0.15;752.05;2.90;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:05:20;42.48;7.42;120.00;24.50;44.90;1.65;752.07;2.92;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:06:20;42.48;7.42;120.00;24.60;44.00;1.05;752.09;2.94;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:07:20;42.48;7.42;120.00;24.70;44.40;1.05;752.10;2.95;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:08:20;42.48;7.42;120.00;25.60;44.80;0.60;752.11;2.96;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:09:20;42.49;7.42;0.00;0.00;44.00;0.60;752.12;2.97;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:10:20;42.49;7.43;0.00;0.00;44.40;0.15;752.12;2.97;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:11:20;42.49;7.42;0.00;0.00;45.00;0.00;752.12;2.97;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:12:20;42.50;7.42;0.00;0.00;44.20;0.45;752.13;2.98;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:13:21;42.48;7.42;0.00;0.00;44.90;0.15;752.13;2.98;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:14:21;42.48;7.43;0.00;0.00;44.20;0.15;752.14;2.98;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:15:21;42.49;7.43;0.00;0.00;44.90;0.15;752.14;2.98;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:16:21;42.49;7.43;0.00;0.00;44.20;0.45;752.14;2.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:17:21;42.49;7.44;0.00;0.00;45.00;0.15;752.14;2.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:18:21;42.50;7.42;0.00;0.00;44.40;0.30;752.15;3.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:19:21;42.49;7.42;0.00;0.00;45.00;0.15;752.15;3.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:20:22;42.49;7.42;0.00;0.00;44.50;0.15;752.15;3.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:21:22;42.49;7.43;0.00;0.00;44.00;0.15;752.16;3.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:22:22;42.49;7.44;0.00;0.00;44.70;0.15;752.16;3.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:23:22;42.49;7.42;0.00;0.00;44.00;0.15;752.16;3.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:24:22;42.49;7.42;120.00;24.40;44.90;0.30;752.19;3.04;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:25:22;42.49;7.42;120.00;24.70;43.90;2.25;752.21;3.06;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:26:22;42.48;7.42;120.00;24.80;44.40;1.05;752.22;3.08;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:27:22;42.47;7.42;120.00;26.60;44.90;0.75;752.24;3.09;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:28:23;42.48;7.43;120.00;25.50;43.90;0.75;752.25;3.10;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:29:23;42.47;7.42;0.00;0.00;44.40;0.30;752.25;3.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:30:23;42.49;7.42;0.00;0.00;45.00;0.00;752.25;3.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:31:23;42.47;7.43;0.00;0.00;44.20;0.00;752.25;3.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:32:23;42.47;7.44;0.00;0.00;44.90;0.15;752.25;3.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:33:23;42.48;7.43;0.00;0.00;44.00;0.15;752.26;3.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:34:23;42.47;7.42;0.00;0.00;44.80;0.15;752.26;3.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:35:23;42.48;7.43;0.00;0.00;44.00;0.30;752.26;3.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:36:23;42.47;7.43;0.00;0.00;44.80;0.15;752.26;3.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:37:24;42.47;7.43;0.00;0.00;44.10;0.15;752.27;3.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:38:24;42.48;7.44;0.00;0.00;44.90;0.30;752.27;3.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:39:24;42.49;7.42;0.00;0.00;44.20;0.15;752.27;3.13;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:40:24;42.48;7.42;0.00;0.00;45.00;0.75;752.29;3.14;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:41:24;42.48;7.43;0.00;0.00;44.30;0.30;752.29;3.14;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:42:24;42.49;7.43;0.00;0.00;45.00;0.15;752.29;3.15;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:43:24;42.48;7.43;0.00;0.00;44.40;0.15;752.30;3.15;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:44:24;42.49;7.43;120.00;23.90;44.50;0.30;752.32;3.17;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:45:25;42.48;7.42;120.00;24.60;44.30;2.10;752.35;3.20;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:46:25;42.46;7.42;120.00;23.80;44.90;0.90;752.35;3.21;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:47:25;42.47;7.43;120.00;24.50;43.90;0.45;752.36;3.22;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:48:25;42.47;7.42;120.00;26.00;44.40;0.60;752.37;3.22;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:49:25;42.47;7.42;0.00;0.00;44.90;0.45;752.37;3.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:50:25;42.47;7.43;0.00;0.00;43.90;0.00;752.37;3.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:51:25;42.46;7.44;0.00;0.00;44.60;0.15;752.37;3.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:52:26;42.48;7.43;0.00;0.00;44.50;0.00;752.37;3.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:53:26;42.47;7.43;0.00;0.00;44.40;0.15;752.38;3.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:54:26;42.47;7.43;0.00;0.00;44.90;0.15;752.38;3.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:55:26;42.47;7.42;0.00;0.00;44.40;0.30;752.39;3.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:56:26;42.46;7.42;0.00;0.00;44.90;0.15;752.39;3.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:57:26;42.48;7.43;0.00;0.00;44.40;0.15;752.39;3.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:58:26;42.47;7.43;0.00;0.00;44.70;0.15;752.39;3.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 05:59:27;42.48;7.42;0.00;0.00;44.50;0.15;752.39;3.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:00:27;42.47;7.43;0.00;0.00;44.30;0.15;752.40;3.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:01:27;42.47;7.43;0.00;0.00;44.60;0.15;752.40;3.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:02:27;42.46;7.44;0.00;0.00;43.90;0.30;752.40;3.26;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:03:27;42.47;7.42;0.00;0.00;44.70;0.15;752.41;3.26;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:04:27;42.48;7.42;120.00;24.10;44.00;0.15;752.42;3.28;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:05:27;42.47;7.43;120.00;25.80;44.50;1.50;752.44;3.29;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:06:27;42.46;7.43;120.00;24.90;44.90;0.90;752.45;3.30;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:07:28;42.45;7.43;120.00;25.00;43.90;0.45;752.46;3.31;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:08:28;42.46;7.43;120.00;25.10;44.50;0.75;752.47;3.32;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:09:28;42.46;7.43;0.00;0.00;44.90;0.30;752.47;3.33;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:10:28;42.46;7.43;0.00;0.00;44.00;0.15;752.47;3.33;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:11:28;42.46;7.43;0.00;0.00;44.70;0.00;752.47;3.33;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:12:28;42.46;7.44;0.00;0.00;44.10;0.15;752.48;3.34;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:13:28;42.47;7.44;0.00;0.00;44.50;0.15;752.48;3.34;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:14:29;42.46;7.43;0.00;0.00;44.40;0.30;752.48;3.34;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:15:29;42.45;7.42;0.00;0.00;44.50;0.15;752.49;3.35;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:16:29;42.46;7.42;0.00;0.00;44.30;0.30;752.49;3.35;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:17:29;42.45;7.42;0.00;0.00;44.60;0.00;752.50;3.36;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:18:29;42.45;7.43;0.00;0.00;44.00;0.15;752.50;3.36;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:19:29;42.45;7.43;0.00;0.00;44.70;0.30;752.50;3.36;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
