Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.04.2024 04:10:26;42.50;7.42;120.00;24.30;44.80;0.90;716.82;0.37;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:11:26;42.50;7.42;120.00;25.20;44.30;1.05;716.83;0.39;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:12:26;42.48;7.41;120.00;26.80;45.00;0.60;716.84;0.40;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:13:27;42.49;7.42;120.00;26.00;44.00;0.75;716.86;0.41;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:14:27;42.49;7.41;0.00;0.00;44.60;0.45;716.86;0.42;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:15:27;42.50;7.42;0.00;0.00;44.70;0.15;716.86;0.42;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:16:27;42.49;7.41;0.00;0.00;44.40;0.00;716.86;0.42;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:17:27;42.49;7.43;0.00;0.00;45.00;0.15;716.87;0.42;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:18:27;42.50;7.42;0.00;0.00;44.40;0.00;716.87;0.42;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:19:27;42.49;7.42;0.00;0.00;44.70;0.30;716.87;0.43;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:20:27;42.49;7.41;0.00;0.00;44.70;0.15;716.87;0.43;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:21:27;42.48;7.42;0.00;0.00;44.00;0.15;716.88;0.43;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:22:28;42.49;7.41;0.00;0.00;44.80;0.15;716.88;0.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:23:28;42.49;7.43;0.00;0.00;44.20;0.00;716.88;0.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:24:28;42.50;7.42;0.00;0.00;45.00;0.15;716.88;0.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:25:28;42.49;7.41;0.00;0.00;44.50;0.15;716.89;0.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:26:28;42.49;7.42;0.00;0.00;43.90;0.15;716.89;0.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:27:28;42.49;7.41;0.00;0.00;44.80;0.00;716.89;0.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:28:28;42.50;7.41;0.00;0.00;44.20;0.00;716.89;0.44;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:29:28;42.50;7.42;15.00;11.50;45.00;0.30;716.89;0.44;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:30:29;42.50;7.42;120.00;25.10;44.40;0.75;716.91;0.47;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:31:29;42.46;7.41;120.00;25.10;44.90;1.20;716.93;0.48;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:32:29;42.48;7.41;120.00;24.70;44.00;1.05;716.95;0.50;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:33:29;42.47;7.41;120.00;26.30;44.70;0.90;716.97;0.52;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:34:29;42.47;7.42;0.00;0.00;44.50;0.75;716.98;0.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:35:29;42.48;7.42;0.00;0.00;44.30;0.30;716.98;0.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:36:29;42.48;7.41;0.00;0.00;45.00;0.15;716.98;0.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:37:29;42.47;7.41;0.00;0.00;44.30;0.15;716.98;0.53;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:38:30;42.47;7.42;0.00;0.00;45.10;0.00;716.98;0.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:39:30;42.47;7.42;0.00;0.00;44.40;0.15;716.99;0.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:40:30;42.48;7.41;0.00;0.00;44.20;0.15;716.99;0.54;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:41:30;42.47;7.42;0.00;0.00;44.70;0.30;716.99;0.55;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:42:30;42.49;7.41;0.00;0.00;44.10;0.15;717.00;0.55;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:43:30;42.49;7.42;0.00;0.00;44.90;0.30;717.00;0.55;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:44:30;42.49;7.41;0.00;0.00;44.30;0.15;717.00;0.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:45:30;42.49;7.41;0.00;0.00;44.80;0.30;717.01;0.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:46:30;42.48;7.41;0.00;0.00;44.60;0.15;717.01;0.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:47:31;42.49;7.42;0.00;0.00;44.00;0.00;717.01;0.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:48:31;42.48;7.41;0.00;0.00;44.90;0.00;717.01;0.57;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:49:31;42.53;7.42;70.00;17.30;44.30;0.45;717.02;0.57;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:50:31;42.46;7.41;120.00;25.30;45.00;1.50;717.05;0.61;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:51:31;42.46;7.40;120.00;25.70;44.20;1.50;717.07;0.63;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:52:31;42.46;7.42;120.00;27.00;44.90;0.60;717.08;0.64;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:53:31;42.48;7.42;120.00;26.10;44.00;0.60;717.09;0.65;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:54:32;42.48;7.41;0.00;0.00;44.60;0.45;717.09;0.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:55:32;42.47;7.42;0.00;0.00;44.80;0.15;717.09;0.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:56:32;42.47;7.41;0.00;0.00;44.40;0.00;717.10;0.65;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:57:32;42.47;7.42;0.00;0.00;45.00;0.15;717.10;0.66;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:58:32;42.47;7.42;0.00;0.00;44.50;0.15;717.10;0.66;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 04:59:32;42.47;7.41;0.00;0.00;44.00;0.15;717.10;0.66;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:00:32;42.48;7.41;0.00;0.00;44.80;0.00;717.10;0.66;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:01:32;42.46;7.41;0.00;0.00;44.20;0.15;717.11;0.66;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:02:33;42.47;7.41;0.00;0.00;44.90;0.15;717.11;0.66;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:03:33;42.47;7.41;0.00;0.00;44.40;0.15;717.11;0.66;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:04:33;42.48;7.42;0.00;0.00;44.60;0.15;717.11;0.67;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:05:33;42.49;7.41;0.00;0.00;44.60;0.00;717.11;0.67;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:06:33;42.47;7.42;0.00;0.00;44.00;0.15;717.11;0.67;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:07:33;42.47;7.42;0.00;0.00;44.90;0.00;717.11;0.67;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:08:33;42.49;7.41;0.00;0.00;44.30;0.15;717.11;0.67;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:09:33;42.49;7.42;104.00;21.50;44.80;0.15;717.12;0.68;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:10:33;42.48;7.42;120.00;23.90;44.50;1.05;717.14;0.70;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:11:34;42.45;7.42;120.00;24.60;45.00;0.90;717.15;0.71;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:12:34;42.46;7.41;120.00;25.40;44.20;0.75;717.17;0.73;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:13:34;42.46;7.42;120.00;25.60;44.80;0.75;717.18;0.74;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:14:34;42.48;7.41;0.00;0.00;43.90;0.75;717.19;0.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:15:34;42.46;7.42;0.00;0.00;44.50;0.15;717.19;0.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:16:34;42.47;7.42;0.00;0.00;44.90;0.15;717.19;0.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:17:34;42.45;7.41;0.00;0.00;44.50;0.00;717.19;0.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:18:35;42.46;7.41;0.00;0.00;44.50;0.15;717.20;0.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:19:35;42.47;7.42;0.00;0.00;44.70;0.15;717.20;0.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:20:35;42.46;7.42;0.00;0.00;44.00;0.15;717.20;0.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:21:35;42.45;7.42;0.00;0.00;45.00;0.15;717.20;0.76;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:22:35;42.45;7.42;0.00;0.00;44.30;0.15;717.21;0.76;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:23:35;42.45;7.41;0.00;0.00;44.90;0.45;717.21;0.77;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:24:35;42.47;7.42;0.00;0.00;44.70;0.15;717.21;0.77;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:25:35;42.47;7.42;0.00;0.00;44.10;0.15;717.21;0.77;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:26:36;42.48;7.41;0.00;0.00;45.10;0.00;717.21;0.77;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:27:36;42.48;7.42;0.00;0.00;44.50;0.00;717.21;0.77;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:28:36;42.47;7.42;0.00;0.00;44.00;0.00;717.22;0.77;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:29:36;42.49;7.42;120.00;23.60;44.90;0.30;717.22;0.78;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:30:36;42.46;7.42;120.00;25.60;44.10;1.20;717.26;0.81;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:31:36;42.45;7.41;120.00;26.10;44.70;1.35;717.28;0.84;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:32:36;42.45;7.42;120.00;27.00;44.10;1.35;717.30;0.86;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:33:36;42.46;7.41;120.00;25.40;44.50;0.90;717.31;0.87;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:34:37;42.46;7.41;0.00;0.00;44.90;0.45;717.31;0.87;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:35:37;42.48;7.41;0.00;0.00;44.20;0.00;717.31;0.87;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:36:37;42.46;7.42;0.00;0.00;45.00;0.00;717.32;0.87;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:37:37;42.46;7.41;0.00;0.00;44.20;0.15;717.32;0.87;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:38:37;42.46;7.42;0.00;0.00;45.10;0.00;717.32;0.87;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:39:37;42.46;7.42;0.00;0.00;44.50;0.15;717.32;0.87;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:40:37;42.48;7.42;0.00;0.00;44.10;0.00;717.32;0.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:41:37;42.48;7.42;0.00;0.00;44.70;0.30;717.33;0.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:42:38;42.47;7.41;0.00;0.00;44.10;0.30;717.33;0.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:43:38;42.46;7.42;0.00;0.00;44.90;0.00;717.33;0.88;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:44:38;42.46;7.42;0.00;0.00;44.30;0.15;717.33;0.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:45:38;42.47;7.41;0.00;0.00;44.90;0.15;717.33;0.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:46:38;42.47;7.41;0.00;0.00;44.60;0.15;717.33;0.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:47:38;42.47;7.42;0.00;0.00;44.00;0.00;717.34;0.89;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:48:38;42.48;7.42;0.00;0.00;44.90;0.30;717.34;0.90;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:49:38;42.47;7.42;120.00;24.20;44.30;0.00;717.36;0.91;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:50:39;42.46;7.42;120.00;24.10;45.00;1.80;717.38;0.94;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:51:39;42.46;7.41;120.00;25.30;44.20;0.90;717.39;0.95;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:52:39;42.46;7.41;120.00;24.20;44.80;0.75;717.40;0.96;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:53:39;42.46;7.42;120.00;26.60;43.90;0.45;717.41;0.97;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 05:54:39;42.47;7.42;0.00;0.00;44.40;0.45;717.42;0.97;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
