Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.02.2024 05:47:10;42.67;7.29;0.00;0.00;45.00;0.00;181.53;1.15;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:48:10;42.68;7.30;0.00;0.00;44.60;0.00;181.53;1.15;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:49:11;42.68;7.30;0.00;0.00;44.00;0.00;181.53;1.15;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:50:11;42.68;7.29;0.00;0.00;44.90;0.15;181.53;1.15;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:51:11;42.68;7.30;0.00;0.00;44.20;0.00;181.53;1.15;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:52:11;42.70;7.30;0.00;0.00;45.10;0.45;181.54;1.16;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:53:11;42.76;7.29;0.00;0.00;44.60;0.45;181.55;1.17;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:54:11;42.79;7.30;0.00;0.00;44.00;0.75;181.57;1.19;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:55:11;42.71;7.29;0.00;0.00;44.90;0.90;181.58;1.20;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:56:11;42.73;7.30;120.00;26.10;44.20;2.10;181.64;1.26;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:57:11;42.69;7.29;120.00;25.90;44.90;6.45;181.73;1.35;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:58:11;42.69;7.30;120.00;27.50;44.00;1.95;181.76;1.38;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 05:59:12;42.68;7.30;120.00;25.80;44.60;1.05;181.77;1.40;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:00:12;42.68;7.30;120.00;25.40;44.90;1.20;181.79;1.42;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:01:12;42.69;7.29;0.00;0.00;44.30;0.75;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:02:12;42.68;7.30;0.00;0.00;44.90;0.15;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:03:12;42.69;7.30;0.00;0.00;44.20;0.00;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:04:12;42.68;7.30;0.00;0.00;45.00;0.15;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:05:12;42.69;7.29;0.00;0.00;44.30;0.00;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:06:12;42.70;7.30;0.00;0.00;45.10;0.00;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:07:12;42.69;7.30;0.00;0.00;44.50;0.00;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:08:12;42.70;7.29;0.00;0.00;43.90;0.00;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:09:13;42.70;7.30;0.00;0.00;44.80;0.00;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:10:13;42.69;7.30;0.00;0.00;44.10;0.15;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:11:13;42.73;7.31;0.00;0.00;45.10;0.00;181.80;1.43;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:12:13;42.82;7.30;0.00;0.00;44.50;0.15;181.81;1.44;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:13:13;42.72;7.30;0.00;0.00;43.90;0.90;181.82;1.45;0.00;48.30;47.50;184.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:14:13;42.77;7.29;0.00;0.00;44.70;0.75;181.84;1.47;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:15:13;43.12;7.30;0.00;0.00;44.10;0.60;181.85;1.48;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:16:13;42.73;7.29;120.00;25.90;45.00;2.10;181.91;1.54;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:17:13;42.71;7.31;120.00;24.70;44.10;6.30;181.99;1.62;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:18:13;42.68;7.29;120.00;26.80;44.90;1.65;182.02;1.65;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:19:14;42.70;7.31;120.00;26.30;43.90;1.05;182.03;1.66;0.00;48.30;47.50;184.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:20:14;42.70;7.30;120.00;26.10;44.50;1.05;182.05;1.68;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:21:14;42.70;7.30;0.00;0.00;44.90;1.05;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:22:14;42.70;7.30;0.00;0.00;44.20;0.00;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:23:14;42.69;7.31;0.00;0.00;44.90;0.00;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:24:14;42.68;7.30;0.00;0.00;44.20;0.00;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:25:14;42.68;7.30;0.00;0.00;45.10;0.15;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:26:14;42.70;7.30;0.00;0.00;44.40;0.00;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:27:14;42.70;7.30;0.00;0.00;44.30;0.00;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:28:14;42.70;7.31;0.00;0.00;44.70;0.00;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:29:15;42.71;7.30;0.00;0.00;44.10;0.00;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:30:15;42.72;7.30;0.00;0.00;45.10;0.15;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:31:15;42.70;7.29;0.00;0.00;44.50;0.00;182.07;1.70;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:32:15;42.70;7.30;0.00;0.00;44.00;0.30;182.08;1.71;0.00;48.30;47.50;184.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:33:15;42.70;7.31;0.00;0.00;44.70;0.75;182.10;1.72;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:34:15;42.69;7.30;0.00;0.00;44.10;0.75;182.10;1.73;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:35:15;42.70;7.31;0.00;0.00;45.00;0.60;182.11;1.74;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:36:15;42.73;7.30;120.00;26.90;44.30;1.80;182.17;1.80;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:37:15;42.70;7.30;120.00;25.70;45.00;6.15;182.25;1.87;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:38:15;42.70;7.31;120.00;25.80;44.10;1.80;182.27;1.90;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:39:16;42.69;7.30;120.00;24.80;44.70;1.20;182.29;1.92;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:40:16;42.69;7.30;120.00;25.50;44.00;1.20;182.31;1.94;0.00;48.30;47.50;184.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:41:16;42.70;7.30;0.00;0.00;44.40;0.90;182.32;1.95;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:42:16;42.70;7.31;0.00;0.00;45.00;0.15;182.32;1.95;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:43:16;42.71;7.30;0.00;0.00;44.30;0.00;182.32;1.95;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:44:16;42.71;7.30;0.00;0.00;45.10;0.15;182.33;1.95;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:45:16;42.70;7.31;0.00;0.00;44.50;0.00;182.33;1.96;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:46:16;42.71;7.30;0.00;0.00;44.00;0.15;182.33;1.96;0.00;48.30;47.50;184.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:47:16;42.69;7.31;0.00;0.00;44.80;0.00;182.33;1.96;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:48:16;42.70;7.30;0.00;0.00;44.20;0.00;182.33;1.96;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:49:17;42.71;7.31;0.00;0.00;45.00;0.00;182.33;1.96;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:50:17;42.70;7.30;0.00;0.00;44.40;0.15;182.33;1.96;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:51:17;42.70;7.31;0.00;0.00;44.20;0.00;182.33;1.96;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:52:17;42.74;7.30;0.00;0.00;44.70;0.60;182.34;1.97;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:53:17;42.73;7.30;0.00;0.00;44.10;0.60;182.35;1.98;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:54:17;42.83;7.30;0.00;0.00;44.90;0.45;182.35;1.99;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:55:17;42.80;7.31;0.00;0.00;44.30;0.60;182.36;2.00;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:56:17;42.72;7.30;120.00;25.50;45.00;1.95;182.43;2.07;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:57:17;42.70;7.31;120.00;25.90;44.40;5.55;182.50;2.14;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:58:17;42.69;7.31;120.00;25.00;45.10;1.65;182.53;2.17;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 06:59:18;42.70;7.30;120.00;25.80;44.20;1.35;182.55;2.18;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:00:18;42.70;7.31;120.00;26.00;44.80;0.90;182.57;2.20;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:01:18;42.70;7.31;0.00;0.00;43.90;1.05;182.58;2.21;0.00;48.30;47.50;184.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:02:18;42.70;7.31;0.00;0.00;44.60;0.00;182.58;2.21;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:03:18;42.71;7.31;0.00;0.00;44.10;0.00;182.58;2.22;0.00;48.30;47.50;184.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:04:18;42.71;7.31;0.00;0.00;44.60;0.00;182.58;2.22;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:05:18;42.71;7.30;0.00;0.00;44.00;0.00;182.58;2.22;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:06:18;42.70;7.30;0.00;0.00;44.90;0.00;182.58;2.22;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:07:18;42.70;7.30;0.00;0.00;44.20;0.00;182.58;2.22;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:08:18;42.70;7.30;0.00;0.00;45.00;0.00;182.58;2.22;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:09:19;42.71;7.31;0.00;0.00;44.50;0.00;182.58;2.22;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:10:19;42.73;7.31;0.00;0.00;43.90;0.00;182.58;2.22;0.00;48.30;47.50;184.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:11:19;42.78;7.30;0.00;0.00;44.80;0.00;182.58;2.22;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:12:19;42.79;7.30;0.00;0.00;44.20;0.45;182.59;2.23;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:13:19;42.78;7.30;0.00;0.00;45.00;0.45;182.60;2.24;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:14:19;42.78;7.30;0.00;0.00;44.50;0.60;182.61;2.25;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:15:19;42.84;7.31;0.00;0.00;44.00;0.45;182.62;2.26;0.00;48.30;47.50;184.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:16:19;42.72;7.31;120.00;25.40;44.80;2.25;182.70;2.34;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:17:19;42.70;7.30;120.00;25.40;43.90;5.70;182.76;2.40;0.00;48.30;47.50;184.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:18:19;42.69;7.31;120.00;26.70;44.50;1.95;182.78;2.42;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:19:20;42.68;7.30;120.00;26.70;44.90;1.35;182.81;2.45;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:20:20;42.70;7.31;120.00;26.70;44.30;1.50;182.83;2.47;0.00;48.30;47.50;184.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:21:20;42.70;7.31;0.00;0.00;45.00;0.45;182.83;2.47;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:22:20;42.70;7.31;0.00;0.00;44.20;0.15;182.83;2.47;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:23:20;42.70;7.30;0.00;0.00;44.90;0.00;182.83;2.47;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:24:20;42.70;7.30;0.00;0.00;44.20;0.00;182.83;2.47;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:25:20;42.71;7.30;0.00;0.00;45.10;0.00;182.83;2.47;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:26:20;42.70;7.30;0.00;0.00;44.50;0.00;182.83;2.47;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:27:20;42.70;7.30;0.00;0.00;43.90;0.00;182.83;2.47;0.00;48.30;47.50;184.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:28:20;42.70;7.32;0.00;0.00;44.70;0.00;182.83;2.47;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:29:21;42.70;7.31;0.00;0.00;44.10;0.00;182.83;2.47;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:30:21;42.72;7.30;0.00;0.00;44.90;0.15;182.84;2.48;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
10.02.2024 07:31:21;42.73;7.30;0.00;0.00;44.30;0.00;182.84;2.48;0.00;48.30;47.50;184.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 04:18:41;10.02.2024 04:17:26
