Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.01.2024 04:22:32;42.48;7.32;0.00;0.00;44.90;0.00;73.24;1.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:23:32;42.47;7.32;0.00;0.00;44.00;0.00;73.24;1.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:24:32;42.58;7.33;0.00;0.00;44.70;0.15;73.24;1.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:25:32;42.60;7.32;0.00;0.00;44.00;0.30;73.25;1.04;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:26:32;42.60;7.33;0.00;0.00;44.60;0.45;73.25;1.05;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:27:33;42.62;7.31;70.00;18.80;44.90;0.45;73.28;1.08;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:28:33;42.48;7.33;120.00;28.30;44.30;6.75;73.40;1.19;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:29:33;42.45;7.32;120.00;28.90;44.70;3.15;73.43;1.23;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:30:33;42.44;7.32;120.00;27.20;44.90;1.65;73.46;1.25;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:31:33;42.45;7.31;120.00;28.50;43.90;1.05;73.47;1.27;0.01;58.40;39.80;80.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:32:33;42.45;7.32;0.00;0.00;44.20;0.75;73.48;1.27;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:33:33;42.45;7.32;0.00;0.00;44.60;0.30;73.48;1.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:34:33;42.45;7.33;0.00;0.00;45.00;0.00;73.48;1.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:35:33;42.45;7.32;0.00;0.00;44.20;0.15;73.48;1.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:36:34;42.45;7.33;0.00;0.00;44.70;0.15;73.49;1.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:37:34;42.45;7.33;0.00;0.00;44.10;0.00;73.49;1.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:38:34;42.44;7.33;0.00;0.00;44.50;0.00;73.49;1.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:39:34;42.47;7.33;0.00;0.00;45.00;0.00;73.49;1.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:40:34;42.47;7.32;0.00;0.00;44.30;0.00;73.49;1.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:41:34;42.45;7.33;0.00;0.00;45.00;0.00;73.49;1.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:42:34;42.48;7.32;0.00;0.00;44.20;0.00;73.49;1.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:43:34;42.47;7.32;0.00;0.00;44.80;0.00;73.49;1.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:44:34;42.52;7.32;0.00;0.00;44.00;0.30;73.49;1.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:45:35;42.43;7.33;0.00;0.00;44.60;0.45;73.50;1.30;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:46:35;42.41;7.33;0.00;0.00;44.50;0.45;73.51;1.30;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:47:35;42.77;7.32;34.00;8.80;44.30;0.30;73.55;1.36;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:48:35;42.45;7.31;120.00;27.50;44.80;6.90;73.65;1.45;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:49:35;42.43;7.33;120.00;27.20;44.50;3.30;73.70;1.49;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:50:35;42.43;7.33;120.00;27.50;44.00;1.80;73.72;1.51;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:51:35;42.42;7.33;120.00;28.30;44.40;1.05;73.73;1.52;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:52:35;42.42;7.32;0.00;0.00;44.70;0.75;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:53:36;42.42;7.33;0.00;0.00;44.80;0.15;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:54:36;42.42;7.33;0.00;0.00;44.10;0.00;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:55:36;42.43;7.32;0.00;0.00;44.70;0.00;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:56:36;42.43;7.33;0.00;0.00;44.40;0.15;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:57:36;42.42;7.32;0.00;0.00;44.40;0.00;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:58:36;42.43;7.33;0.00;0.00;45.00;0.00;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 04:59:36;42.42;7.32;0.00;0.00;44.30;0.00;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:00:36;42.48;7.32;0.00;0.00;45.00;0.00;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:01:37;42.65;7.32;0.00;0.00;44.20;0.00;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:02:37;42.79;7.33;0.00;0.00;44.80;0.00;73.74;1.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:03:37;42.48;7.32;0.00;0.00;44.00;0.00;73.75;1.54;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:04:37;42.50;7.32;0.00;0.00;44.60;0.30;73.75;1.54;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:05:37;42.49;7.32;0.00;0.00;44.50;0.30;73.76;1.55;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:06:37;42.65;7.33;0.00;0.00;44.40;0.45;73.76;1.56;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:07:37;42.63;7.32;120.00;26.20;45.00;0.45;73.84;1.63;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:08:38;42.46;7.33;120.00;26.50;44.00;6.60;73.92;1.71;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:09:38;42.43;7.33;120.00;31.30;44.50;3.30;73.95;1.74;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:10:38;42.40;7.32;120.00;27.60;44.90;1.80;73.97;1.76;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:11:38;42.41;7.32;120.00;29.70;44.20;0.90;73.99;1.77;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:12:38;42.42;7.32;0.00;0.00;44.10;0.75;73.99;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:13:38;42.41;7.33;0.00;0.00;44.60;0.30;73.99;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:14:38;42.42;7.32;0.00;0.00;44.90;0.00;73.99;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:15:38;42.41;7.34;0.00;0.00;44.20;0.00;73.99;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:16:38;42.42;7.33;0.00;0.00;44.80;0.00;74.00;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:17:39;42.42;7.34;0.00;0.00;44.00;0.15;74.00;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:18:39;42.43;7.34;0.00;0.00;44.70;0.00;74.00;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:19:39;42.42;7.34;0.00;0.00;43.90;0.00;74.00;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:20:39;42.42;7.32;0.00;0.00;44.60;0.00;74.00;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:21:39;42.45;7.34;0.00;0.00;44.20;0.00;74.00;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:22:39;42.48;7.34;0.00;0.00;44.60;0.00;74.00;1.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:23:39;42.45;7.33;0.00;0.00;44.60;0.00;74.00;1.79;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:24:39;42.49;7.32;0.00;0.00;44.50;0.30;74.01;1.79;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:25:39;42.39;7.33;0.00;0.00;45.00;0.45;74.01;1.80;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:26:39;42.46;7.34;0.00;0.00;44.40;0.30;74.02;1.81;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:27:40;42.51;7.32;120.00;27.50;45.10;0.60;74.10;1.88;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:28:40;42.42;7.33;120.00;29.50;44.10;6.60;74.17;1.96;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:29:40;42.40;7.33;120.00;28.00;44.50;2.85;74.21;2.00;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:30:40;42.40;7.33;120.00;27.40;45.00;1.50;74.22;2.01;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:31:40;42.40;7.34;120.00;27.30;44.10;0.90;74.24;2.02;0.01;58.40;39.80;80.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:32:40;42.41;7.33;0.00;0.00;44.20;0.75;74.24;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:33:40;42.40;7.33;0.00;0.00;44.70;0.15;74.24;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:34:40;42.40;7.32;0.00;0.00;44.70;0.00;74.24;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:35:41;42.40;7.33;0.00;0.00;44.30;0.15;74.24;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:36:41;42.40;7.33;0.00;0.00;44.90;0.00;74.24;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:37:41;42.40;7.33;0.00;0.00;44.10;0.00;74.24;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:38:41;42.41;7.34;0.00;0.00;44.80;0.00;74.24;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:39:41;42.41;7.33;0.00;0.00;44.00;0.00;74.24;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:40:41;42.41;7.34;0.00;0.00;44.80;0.00;74.24;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:41:41;42.56;7.34;0.00;0.00;43.90;0.00;74.25;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:42:42;43.07;7.34;0.00;0.00;44.70;0.15;74.25;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:43:42;42.85;7.34;0.00;0.00;44.00;0.00;74.25;2.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:44:42;42.69;7.34;0.00;0.00;44.50;0.15;74.26;2.04;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:45:42;42.55;7.34;0.00;0.00;44.90;0.30;74.26;2.05;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:46:42;42.62;7.34;0.00;0.00;44.40;0.45;74.27;2.06;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:47:42;42.66;7.32;111.00;25.00;45.10;0.45;74.33;2.12;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:48:42;42.42;7.33;120.00;27.90;44.10;5.85;74.40;2.20;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:49:42;42.40;7.34;120.00;27.80;44.60;3.15;74.45;2.24;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:50:43;42.40;7.34;120.00;27.90;44.90;1.95;74.47;2.26;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:51:43;42.40;7.34;120.00;27.90;44.00;1.20;74.48;2.28;0.01;58.40;39.80;80.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:52:43;42.40;7.34;0.00;0.00;44.20;0.60;74.49;2.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:53:43;42.41;7.33;0.00;0.00;44.80;0.30;74.49;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:54:43;42.41;7.33;0.00;0.00;44.50;0.00;74.49;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:55:43;42.41;7.34;0.00;0.00;44.30;0.00;74.49;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:56:43;42.40;7.34;0.00;0.00;45.00;0.00;74.49;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:57:43;42.41;7.33;0.00;0.00;44.10;0.00;74.49;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:58:44;42.40;7.33;0.00;0.00;44.90;0.15;74.49;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 05:59:44;42.41;7.34;0.00;0.00;44.00;0.00;74.49;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:00:44;42.40;7.34;0.00;0.00;44.80;0.00;74.49;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:01:44;42.45;7.34;0.00;0.00;43.90;0.00;74.49;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:02:44;42.78;7.33;0.00;0.00;44.60;0.00;74.49;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:03:44;42.49;7.34;0.00;0.00;44.10;0.15;74.50;2.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:04:44;42.44;7.34;0.00;0.00;44.50;0.30;74.50;2.30;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:05:44;42.60;7.34;0.00;0.00;44.80;0.15;74.51;2.31;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:06:44;42.50;7.34;0.00;0.00;44.50;0.45;74.52;2.32;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
