Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.04.2024 06:14:36;42.59;7.42;0.00;0.00;44.30;0.30;744.52;2.04;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:15:37;42.60;7.44;0.00;0.00;44.90;0.00;744.52;2.04;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:16:37;42.59;7.43;0.00;0.00;44.70;0.15;744.53;2.05;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:17:37;42.60;7.43;0.00;0.00;44.10;0.30;744.53;2.05;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:18:37;42.60;7.43;120.00;23.70;45.00;0.00;744.55;2.07;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:19:37;42.60;7.43;120.00;24.00;44.10;1.95;744.57;2.10;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:20:37;42.59;7.43;120.00;24.20;44.80;1.20;744.58;2.11;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:21:37;42.59;7.43;120.00;23.80;43.90;0.75;744.60;2.12;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:22:38;42.60;7.42;120.00;23.60;44.50;0.45;744.60;2.12;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:23:38;42.60;7.43;0.00;0.00;45.00;0.45;744.61;2.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:24:38;42.60;7.43;0.00;0.00;44.20;0.00;744.61;2.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:25:38;42.59;7.43;0.00;0.00;44.90;0.00;744.61;2.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:26:38;42.60;7.43;0.00;0.00;44.20;0.15;744.61;2.12;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:27:38;42.60;7.44;0.00;0.00;45.00;0.00;744.61;2.13;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:28:38;42.60;7.43;0.00;0.00;44.30;0.30;744.61;2.13;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:29:39;42.59;7.43;0.00;0.00;45.10;0.15;744.62;2.13;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:30:39;42.59;7.44;0.00;0.00;44.50;0.15;744.62;2.14;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:31:39;42.59;7.44;0.00;0.00;44.30;0.15;744.62;2.14;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:32:39;42.60;7.43;0.00;0.00;44.70;0.15;744.63;2.14;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:33:39;42.60;7.43;0.00;0.00;44.00;0.15;744.63;2.14;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:34:39;42.59;7.44;0.00;0.00;44.90;0.15;744.63;2.14;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:35:39;42.60;7.43;0.00;0.00;44.30;0.15;744.63;2.15;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:36:40;42.59;7.43;0.00;0.00;45.00;0.00;744.64;2.15;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:37:40;42.60;7.43;0.00;0.00;44.60;0.15;744.64;2.15;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:38:40;42.61;7.42;120.00;23.20;44.00;0.15;744.65;2.17;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:39:40;42.60;7.42;120.00;23.80;44.60;1.50;744.67;2.18;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:40:40;42.57;7.43;120.00;24.00;44.60;0.90;744.68;2.20;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:41:40;42.59;7.43;120.00;25.50;44.20;0.75;744.69;2.20;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:42:40;42.58;7.44;120.00;24.00;44.90;0.45;744.70;2.21;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:43:41;42.58;7.42;0.00;0.00;43.90;0.75;744.71;2.22;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:44:41;42.59;7.42;0.00;0.00;44.70;0.30;744.71;2.22;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:45:41;42.59;7.44;0.00;0.00;44.00;0.00;744.71;2.22;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:46:41;42.60;7.43;0.00;0.00;44.60;0.00;744.71;2.22;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:47:41;42.60;7.44;0.00;0.00;43.90;0.15;744.72;2.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:48:41;42.59;7.44;0.00;0.00;44.80;0.30;744.72;2.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:49:41;42.60;7.42;0.00;0.00;44.10;0.30;744.72;2.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:50:42;42.60;7.43;0.00;0.00;45.00;0.00;744.73;2.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:51:42;42.58;7.43;0.00;0.00;44.30;0.45;744.73;2.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:52:42;42.59;7.42;0.00;0.00;45.00;0.00;744.74;2.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:53:42;42.59;7.42;0.00;0.00;44.60;0.30;744.74;2.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:54:42;42.60;7.43;0.00;0.00;43.90;0.15;744.74;2.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:55:42;42.60;7.44;0.00;0.00;44.90;0.00;744.74;2.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:56:42;42.62;7.43;0.00;0.00;44.20;0.15;744.74;2.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:57:43;42.61;7.43;0.00;0.00;45.10;0.15;744.74;2.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:58:43;42.60;7.43;120.00;23.50;44.50;0.00;744.76;2.27;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 06:59:43;42.59;7.42;120.00;25.10;44.90;1.20;744.78;2.29;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:00:43;42.59;7.42;120.00;24.40;44.20;1.20;744.80;2.31;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:01:43;42.59;7.43;120.00;24.40;44.90;1.20;744.81;2.32;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:02:43;42.58;7.43;120.00;24.40;43.90;0.60;744.82;2.33;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:03:44;42.59;7.43;0.00;0.00;44.60;0.45;744.82;2.34;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:04:44;42.57;7.43;0.00;0.00;44.90;0.00;744.83;2.34;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:05:44;42.57;7.42;0.00;0.00;44.50;0.15;744.83;2.34;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:06:44;42.58;7.43;0.00;0.00;44.70;0.15;744.83;2.34;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:07:44;42.58;7.43;0.00;0.00;44.50;0.45;744.84;2.35;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:08:44;42.57;7.44;0.00;0.00;44.30;0.30;744.84;2.36;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:09:44;42.58;7.42;0.00;0.00;44.60;0.15;744.84;2.36;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:10:45;42.59;7.43;0.00;0.00;44.00;0.15;744.84;2.36;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:11:45;42.60;7.43;0.00;0.00;44.80;0.00;744.85;2.37;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:12:45;42.60;7.42;0.00;0.00;44.20;0.45;744.85;2.37;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:13:45;42.59;7.43;0.00;0.00;45.10;0.30;744.86;2.37;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:14:45;42.59;7.42;0.00;0.00;44.50;0.15;744.86;2.37;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:15:45;42.60;7.42;0.00;0.00;44.40;0.00;744.86;2.37;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:16:45;42.59;7.42;0.00;0.00;44.70;0.30;744.86;2.38;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:17:46;42.60;7.43;0.00;0.00;44.10;0.00;744.87;2.38;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:18:46;42.60;7.43;120.00;24.10;45.00;0.15;744.90;2.41;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:19:46;42.58;7.43;120.00;24.20;44.10;1.95;744.91;2.43;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:20:46;42.57;7.43;120.00;24.00;44.70;1.05;744.93;2.44;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:21:46;42.58;7.42;120.00;26.40;44.50;0.90;744.94;2.45;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:22:46;42.59;7.42;120.00;26.50;44.30;0.75;744.95;2.46;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:23:47;42.59;7.44;0.00;0.00;45.00;0.45;744.95;2.46;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:24:47;42.60;7.42;0.00;0.00;44.10;0.00;744.95;2.46;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:25:47;42.60;7.43;0.00;0.00;44.80;0.00;744.95;2.46;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:26:47;42.59;7.43;0.00;0.00;44.00;0.15;744.95;2.47;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:27:47;42.59;7.44;0.00;0.00;44.80;0.00;744.96;2.47;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:28:47;42.59;7.43;0.00;0.00;44.10;0.30;744.96;2.47;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:29:47;42.57;7.43;0.00;0.00;45.00;0.15;744.96;2.48;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:30:48;42.59;7.43;0.00;0.00;44.20;0.15;744.96;2.48;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:31:48;42.58;7.43;0.00;0.00;45.10;0.00;744.96;2.48;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:32:48;42.58;7.43;0.00;0.00;44.40;0.15;744.97;2.48;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:33:48;42.60;7.44;0.00;0.00;44.40;0.15;744.97;2.49;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:34:48;42.59;7.42;0.00;0.00;44.70;0.30;744.97;2.49;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:35:48;42.59;7.42;0.00;0.00;44.00;0.15;744.98;2.50;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:36:49;42.60;7.43;0.00;0.00;45.00;0.60;744.99;2.50;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:37:49;42.59;7.43;0.00;0.00;44.30;0.15;744.99;2.50;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:38:49;42.60;7.42;120.00;25.30;44.80;0.15;745.02;2.53;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:39:49;42.58;7.43;120.00;23.60;44.30;1.95;745.03;2.54;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:40:49;42.56;7.42;120.00;24.80;44.90;0.75;745.04;2.55;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:41:49;42.57;7.43;120.00;25.00;44.00;0.45;745.05;2.57;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:42:49;42.58;7.42;120.00;23.70;44.70;0.45;745.06;2.57;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:43:50;42.57;7.42;0.00;0.00;44.80;0.45;745.06;2.57;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:44:50;42.58;7.43;0.00;0.00;44.40;0.00;745.06;2.57;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:45:50;42.57;7.42;0.00;0.00;45.00;0.00;745.06;2.58;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:46:50;42.57;7.44;0.00;0.00;44.30;0.15;745.06;2.58;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:47:50;42.59;7.44;0.00;0.00;45.00;0.00;745.06;2.58;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:48:50;42.58;7.43;0.00;0.00;44.40;0.15;745.07;2.58;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:49:50;42.59;7.42;0.00;0.00;44.80;0.15;745.07;2.58;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:50:51;42.58;7.43;0.00;0.00;44.60;0.15;745.07;2.59;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:51:51;42.57;7.42;0.00;0.00;43.90;0.15;745.07;2.59;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:52:51;42.59;7.42;0.00;0.00;44.80;0.15;745.08;2.59;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:53:51;42.59;7.43;0.00;0.00;44.10;0.15;745.08;2.59;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:54:51;42.59;7.43;0.00;0.00;45.00;0.00;745.08;2.59;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:55:51;42.58;7.43;0.00;0.00;44.40;0.15;745.08;2.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:56:52;42.59;7.43;0.00;0.00;44.60;0.15;745.08;2.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:57:52;42.59;7.42;0.00;0.00;44.70;0.15;745.08;2.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 07:58:52;42.59;7.43;120.00;25.50;44.00;0.30;745.11;2.62;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
