Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.12.2023 00:14:46;42.79;7.49;0.00;0.00;44.40;0.00;5.42;1.95;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:15:46;42.80;7.50;0.00;0.00;44.50;0.00;5.42;1.95;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:16:46;42.79;7.51;0.00;0.00;44.70;0.00;5.42;1.95;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:17:46;42.80;7.51;0.00;0.00;44.10;0.00;5.42;1.95;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:18:46;42.79;7.50;0.00;0.00;45.00;0.00;5.42;1.95;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:19:46;42.79;7.49;0.00;0.00;44.50;0.00;5.42;1.95;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:20:46;42.79;7.50;0.00;0.00;44.00;0.00;5.42;1.95;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:21:46;42.79;7.49;0.00;0.00;45.00;0.00;5.42;1.95;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:22:46;42.79;7.49;0.00;0.00;44.50;0.00;5.42;1.96;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:23:47;42.79;7.49;0.00;0.00;44.00;0.15;5.42;1.96;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:24:47;42.79;7.50;0.00;0.00;45.00;0.00;5.42;1.96;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:25:47;42.81;7.49;0.00;0.00;44.50;0.30;5.43;1.96;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:26:47;42.85;7.48;0.00;0.00;44.00;0.30;5.43;1.97;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:27:47;42.81;7.50;120.00;27.00;45.00;0.45;5.49;2.03;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:28:47;42.79;7.49;120.00;27.00;44.20;5.40;5.57;2.10;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:29:47;42.78;7.50;120.00;27.10;45.00;3.00;5.59;2.12;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:30:47;42.79;7.50;120.00;28.40;44.20;1.05;5.61;2.15;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:31:47;42.78;7.50;120.00;27.50;44.90;1.50;5.64;2.18;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:32:47;42.78;7.49;0.00;0.00;44.10;1.50;5.65;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:33:48;42.79;7.50;0.00;0.00;44.90;0.30;5.65;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:34:48;42.79;7.49;0.00;0.00;44.20;0.00;5.65;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:35:48;42.80;7.50;0.00;0.00;45.00;0.00;5.65;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:36:48;42.79;7.49;0.00;0.00;44.40;0.00;5.65;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:37:48;42.80;7.50;0.00;0.00;44.30;0.15;5.65;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:38:48;42.80;7.50;0.00;0.00;44.70;0.00;5.65;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:39:48;42.79;7.49;0.00;0.00;44.20;0.00;5.65;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:40:48;42.79;7.48;0.00;0.00;45.10;0.00;5.65;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:41:48;42.79;7.48;0.00;0.00;44.60;0.00;5.65;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:42:48;42.79;7.49;0.00;0.00;44.10;0.00;5.66;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:43:49;42.79;7.49;0.00;0.00;45.10;0.15;5.66;2.19;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:44:49;42.80;7.48;0.00;0.00;44.60;0.00;5.66;2.20;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:45:49;42.80;7.49;0.00;0.00;44.10;0.45;5.67;2.21;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:46:49;42.81;7.48;0.00;0.00;45.10;0.60;5.68;2.21;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:47:49;42.82;7.49;120.00;26.50;44.60;0.30;5.74;2.27;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:48:49;42.80;7.49;120.00;26.00;43.90;4.35;5.80;2.34;4.97;18.20;13.70;135.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:49:49;42.80;7.49;120.00;26.20;44.70;3.15;5.83;2.37;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:50:49;42.79;7.48;120.00;25.80;44.00;1.35;5.85;2.39;4.97;18.20;13.70;135.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:51:49;42.79;7.49;120.00;27.20;44.60;1.20;5.87;2.41;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:52:49;42.81;7.49;0.00;0.00;44.60;1.35;5.88;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:53:50;42.80;7.48;0.00;0.00;44.60;0.45;5.89;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:54:50;42.81;7.48;0.00;0.00;43.90;0.00;5.89;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:55:50;42.80;7.49;0.00;0.00;44.70;0.00;5.89;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:56:50;42.80;7.49;0.00;0.00;44.10;0.15;5.89;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:57:50;42.80;7.48;0.00;0.00;45.00;0.00;5.89;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:58:50;42.80;7.49;0.00;0.00;44.40;0.00;5.89;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 00:59:50;42.81;7.48;0.00;0.00;44.00;0.00;5.89;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:00:50;42.81;7.48;0.00;0.00;44.90;0.00;5.89;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:01:50;42.81;7.49;0.00;0.00;44.40;0.00;5.89;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:02:50;42.80;7.48;0.00;0.00;43.90;0.00;5.89;2.42;4.97;18.20;13.70;135.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:03:51;42.83;7.47;0.00;0.00;44.90;0.00;5.89;2.43;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:04:51;42.82;7.49;0.00;0.00;44.40;0.45;5.90;2.44;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:05:51;42.94;7.48;0.00;0.00;44.00;0.45;5.91;2.45;4.97;18.20;13.70;135.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:06:51;43.02;7.47;0.00;0.00;44.80;0.60;5.92;2.46;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:07:51;42.82;7.47;120.00;25.90;44.30;0.45;5.99;2.52;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:08:51;42.79;7.47;120.00;27.80;45.10;4.65;6.06;2.59;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:09:51;42.80;7.48;120.00;27.50;44.30;3.75;6.08;2.62;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:10:51;42.79;7.47;120.00;27.30;45.10;1.35;6.10;2.63;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:11:51;42.80;7.49;120.00;26.90;44.30;1.05;6.12;2.65;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:12:51;42.80;7.48;0.00;0.00;45.00;1.20;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:13:52;42.80;7.49;0.00;0.00;44.30;0.30;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:14:52;42.81;7.47;0.00;0.00;45.00;0.00;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:15:52;42.81;7.48;0.00;0.00;44.40;0.00;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:16:52;42.80;7.49;0.00;0.00;44.00;0.00;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:17:52;42.80;7.49;0.00;0.00;44.70;0.00;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:18:52;42.81;7.48;0.00;0.00;44.20;0.00;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:19:52;42.81;7.47;0.00;0.00;45.10;0.00;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:20:52;42.81;7.47;0.00;0.00;44.60;0.00;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:21:52;42.80;7.47;0.00;0.00;44.10;0.00;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:22:52;42.82;7.48;0.00;0.00;45.10;0.15;6.13;2.66;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:23:53;42.85;7.48;0.00;0.00;44.50;0.00;6.13;2.67;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:24:53;42.91;7.47;0.00;0.00;44.10;0.30;6.14;2.68;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:25:53;42.95;7.47;0.00;0.00;45.00;0.60;6.16;2.69;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:26:53;42.92;7.47;0.00;0.00;44.50;0.75;6.17;2.70;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:27:53;42.82;7.46;120.00;26.50;44.00;0.60;6.24;2.77;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:28:53;42.80;7.46;120.00;25.40;44.70;4.95;6.30;2.83;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:29:53;42.81;7.47;120.00;25.40;43.90;3.45;6.32;2.85;4.97;18.20;13.70;135.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:30:53;42.79;7.47;120.00;26.20;44.70;1.20;6.34;2.87;4.97;18.20;13.70;135.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:31:53;42.81;7.47;120.00;26.30;44.00;1.20;6.37;2.89;4.97;18.20;13.70;135.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:32:53;42.81;7.48;0.00;0.00;44.60;1.35;6.37;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:33:54;42.81;7.48;0.00;0.00;43.90;0.15;6.37;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:34:54;42.81;7.47;0.00;0.00;44.70;0.00;6.37;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:35:54;42.81;7.48;0.00;0.00;44.10;0.15;6.37;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:36:54;42.81;7.47;0.00;0.00;44.90;0.00;6.37;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:37:54;42.80;7.47;0.00;0.00;44.40;0.00;6.37;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:38:54;42.81;7.48;0.00;0.00;44.20;0.00;6.37;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:39:54;42.81;7.47;0.00;0.00;44.80;0.00;6.37;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:40:54;42.80;7.47;0.00;0.00;44.30;0.00;6.37;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:41:54;42.81;7.46;0.00;0.00;45.00;0.00;6.38;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
23.12.2023 01:42:54;42.83;7.46;0.00;0.00;44.70;0.15;6.38;2.90;4.97;18.20;13.70;135.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 21:11:34;22.12.2023 21:10:17
