Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.02.2024 00:50:57;42.59;7.42;0.00;0.00;44.80;0.00;211.22;2.55;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 00:51:58;42.61;7.40;0.00;0.00;44.20;0.00;211.22;2.55;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 00:52:58;42.68;7.40;0.00;0.00;45.00;0.00;211.22;2.55;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 00:53:58;42.67;7.41;120.00;23.60;44.40;0.00;211.26;2.59;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 00:54:58;42.57;7.40;120.00;24.70;44.80;3.30;211.33;2.66;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 00:55:58;42.57;7.40;120.00;25.00;44.20;3.75;211.36;2.69;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 00:56:58;42.57;7.41;120.00;24.20;44.90;1.50;211.39;2.72;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 00:57:58;42.57;7.41;120.00;25.20;43.90;1.65;211.41;2.73;0.00;41.50;56.80;260.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 00:58:58;42.57;7.41;0.00;0.00;44.50;1.05;211.42;2.74;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 00:59:58;42.57;7.41;0.00;0.00;44.90;0.45;211.42;2.74;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:00:58;42.57;7.42;0.00;0.00;44.30;0.15;211.42;2.74;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:01:58;42.59;7.41;0.00;0.00;45.00;0.00;211.42;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:02:58;42.58;7.42;0.00;0.00;44.30;0.15;211.42;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:03:58;42.59;7.41;0.00;0.00;45.10;0.00;211.42;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:04:58;42.57;7.41;0.00;0.00;44.50;0.15;211.42;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:05:58;42.58;7.42;0.00;0.00;44.20;0.00;211.42;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:06:58;42.57;7.41;0.00;0.00;44.80;0.00;211.43;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:07:58;42.57;7.41;0.00;0.00;44.10;0.15;211.43;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:08:59;42.57;7.41;0.00;0.00;45.00;0.00;211.43;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:09:59;42.57;7.40;0.00;0.00;44.30;0.00;211.43;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:10:59;42.57;7.41;0.00;0.00;45.00;0.00;211.43;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:11:59;42.59;7.41;0.00;0.00;44.70;0.00;211.43;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:12:59;42.60;7.41;0.00;0.00;44.00;0.00;211.43;2.75;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:13:59;42.58;7.39;120.00;25.10;44.90;0.15;211.47;2.79;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:14:59;42.55;7.39;120.00;24.70;44.00;2.85;211.56;2.88;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:15:59;42.54;7.39;120.00;25.50;44.60;5.10;211.60;2.92;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:16:59;42.54;7.40;120.00;25.10;45.00;1.95;211.62;2.94;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:17:59;42.55;7.39;120.00;24.70;44.20;1.35;211.64;2.96;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:18:59;42.54;7.41;0.00;0.00;44.90;1.35;211.65;2.98;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:19:59;42.55;7.41;0.00;0.00;43.90;0.90;211.66;2.98;0.00;41.50;56.80;260.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:20:59;42.54;7.41;0.00;0.00;44.60;0.30;211.66;2.98;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:21:59;42.55;7.39;0.00;0.00;44.20;0.15;211.66;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:23:00;42.54;7.39;0.00;0.00;44.70;0.30;211.66;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:24:00;42.54;7.41;0.00;0.00;43.90;0.00;211.67;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:25:00;42.56;7.40;0.00;0.00;44.70;0.15;211.67;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:26:00;42.54;7.39;0.00;0.00;44.10;0.00;211.67;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:27:00;42.54;7.39;0.00;0.00;45.00;0.00;211.67;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:28:00;42.55;7.39;0.00;0.00;44.40;0.00;211.67;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:29:00;42.54;7.40;0.00;0.00;44.70;0.00;211.67;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:30:00;42.57;7.40;0.00;0.00;44.60;0.00;211.67;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:31:00;42.57;7.39;0.00;0.00;44.00;0.00;211.67;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:32:00;42.58;7.39;0.00;0.00;44.90;0.00;211.67;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:33:00;42.57;7.39;0.00;0.00;44.20;0.00;211.67;2.99;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:34:00;42.57;7.39;120.00;25.20;45.00;4.20;211.74;3.06;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:35:00;42.54;7.39;120.00;24.90;44.20;4.20;211.81;3.07;0.00;41.50;56.80;260.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:36:00;42.53;7.40;120.00;25.10;44.80;4.35;211.85;3.07;0.00;41.50;56.80;260.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:37:01;42.53;7.40;120.00;26.20;44.20;1.95;211.86;3.07;0.00;41.50;56.80;260.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:38:01;42.52;7.39;120.00;25.10;44.30;0.90;211.87;3.07;0.00;41.50;56.80;260.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:39:01;42.53;7.39;0.00;0.00;44.80;0.75;211.88;3.07;0.00;41.50;56.80;260.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
12.02.2024 01:40:01;42.52;7.39;0.00;0.00;43.90;0.60;211.89;3.07;0.00;42.60;56.20;239.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;12.02.2024 01:39:19
12.02.2024 01:41:01;42.53;7.39;0.00;0.00;44.50;0.45;211.89;0.00;0.00;42.60;56.20;239.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 01:40:25;12.02.2024 01:39:19
12.02.2024 01:42:01;42.53;7.40;0.00;0.00;44.60;0.00;211.89;0.00;0.00;42.60;56.20;239.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 01:40:25;12.02.2024 01:39:19
12.02.2024 01:43:01;42.54;7.41;0.00;0.00;44.60;0.00;211.89;0.00;0.00;42.60;56.20;239.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 01:40:25;12.02.2024 01:39:19
