Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.05.2024 06:29:01;19.57;7.35;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:30:01;19.57;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:31:01;19.56;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:32:02;19.55;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:33:02;19.55;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:34:02;19.55;7.35;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:35:02;19.54;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:36:02;19.55;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:37:02;19.53;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:38:03;19.54;7.35;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:39:03;19.53;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:40:03;19.54;7.35;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:41:03;19.51;7.35;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:42:03;19.53;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:43:03;19.52;7.35;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:44:03;19.51;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:45:04;19.51;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:46:04;19.51;7.35;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:47:04;19.51;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:48:04;19.50;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:49:04;19.50;7.35;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:50:04;19.49;7.34;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:51:04;19.49;7.35;0.00;0.00;20.00;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:52:05;19.50;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:53:05;19.49;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:54:05;19.47;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:55:05;19.49;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:56:05;19.48;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:57:05;19.47;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:58:05;19.46;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 06:59:06;19.46;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:00:06;19.46;7.33;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:01:06;19.45;7.33;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:02:06;19.45;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:03:06;19.45;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:04:06;19.45;7.33;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:05:06;19.45;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:06:07;19.44;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:07:07;19.43;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:08:07;19.45;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:09:07;19.43;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:10:07;19.43;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:11:07;19.41;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:12:08;19.42;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:13:08;19.43;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:14:08;19.42;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:15:08;19.41;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:16:08;19.41;7.33;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:17:08;19.40;7.33;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:18:08;19.39;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:19:09;19.39;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:20:09;19.39;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:21:09;19.39;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:22:09;19.40;7.33;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:23:09;19.40;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:24:09;19.38;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:25:09;19.39;7.33;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:26:10;19.37;7.34;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:27:10;19.37;7.35;0.00;0.00;19.90;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:28:10;19.36;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:29:10;19.38;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:30:10;19.37;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:31:10;19.36;7.33;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:32:11;19.36;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:33:11;19.36;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:34:11;19.34;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:35:11;19.34;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:36:11;19.35;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:37:11;19.33;7.33;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:38:11;19.33;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:39:12;19.31;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:40:12;19.33;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:41:12;19.32;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:42:12;19.31;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:43:12;19.32;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:44:12;19.31;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:45:12;19.31;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:46:13;19.31;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:47:13;19.31;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:48:13;19.30;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:49:13;19.30;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:50:13;19.29;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:51:13;19.29;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:52:13;19.28;7.33;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:53:14;19.29;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:54:14;19.29;7.33;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:55:14;19.27;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:56:14;19.27;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:57:14;19.27;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:58:14;19.25;7.33;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 07:59:14;19.26;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:00:15;19.26;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:01:15;19.26;7.35;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:02:15;19.26;7.34;0.00;0.00;19.80;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:03:15;19.26;7.33;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:04:15;19.26;7.35;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:05:15;19.25;7.34;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:06:15;19.24;7.35;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:07:16;19.24;7.34;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:08:16;19.25;7.35;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:09:16;19.25;7.33;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:10:16;19.22;7.35;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:11:16;19.22;7.35;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:12:16;19.23;7.35;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
05.05.2024 08:13:16;19.22;7.35;0.00;0.00;19.70;0.00;71.26;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
