Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.11.2023 04:20:54;41.56;7.48;120.00;28.90;43.90;0.90;277.35;2.57;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:21:54;41.57;7.49;120.00;28.30;43.00;0.90;277.37;2.59;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:22:54;41.56;7.48;120.00;29.10;43.70;1.05;277.39;2.61;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:23:54;41.57;7.50;120.00;27.00;43.30;1.05;277.40;2.63;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:24:54;41.58;7.49;120.00;27.80;43.40;1.35;277.42;2.65;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:25:54;41.58;7.50;120.00;30.60;44.00;0.90;277.43;2.66;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:26:54;41.59;7.49;120.00;27.80;43.10;0.75;277.44;2.67;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:27:55;41.59;7.48;120.00;28.00;43.70;0.60;277.45;2.68;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:28:55;41.59;7.49;120.00;28.40;43.00;0.45;277.46;2.69;0.18;41.30;52.80;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:29:55;41.60;7.49;120.00;29.30;43.50;0.75;277.48;2.71;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:30:55;41.60;7.49;120.00;27.50;44.00;0.90;277.49;2.72;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:31:55;41.61;7.50;120.00;27.90;43.20;0.75;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:32:55;41.61;7.49;0.00;0.00;43.80;0.90;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:33:55;41.62;7.49;0.00;0.00;43.00;0.00;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:34:56;41.61;7.48;0.00;0.00;43.90;0.15;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:35:56;41.61;7.49;0.00;0.00;43.20;0.00;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:36:56;41.61;7.49;0.00;0.00;44.00;0.00;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:37:56;41.61;7.50;0.00;0.00;43.30;0.15;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:38:56;41.61;7.49;0.00;0.00;43.90;0.00;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:39:56;41.63;7.48;0.00;0.00;43.60;0.15;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:40:56;41.64;7.49;0.00;0.00;43.10;0.00;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:41:57;41.63;7.49;0.00;0.00;44.00;0.00;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:42:57;41.64;7.49;0.00;0.00;43.40;0.00;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:43:57;41.64;7.49;0.00;0.00;43.30;0.00;277.51;2.74;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:44:57;41.67;7.48;0.00;0.00;43.70;0.00;277.51;2.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:45:57;41.68;7.48;0.00;0.00;43.10;0.15;277.51;2.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:46:57;41.63;7.49;0.00;0.00;44.00;0.00;277.52;2.75;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:47:58;41.59;7.48;120.00;28.20;43.30;0.30;277.61;2.84;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:48:58;41.58;7.48;120.00;28.50;44.00;5.40;277.65;2.89;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:49:58;41.58;7.49;120.00;27.90;43.00;2.55;277.68;2.91;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:50:58;41.56;7.49;120.00;27.70;43.70;1.50;277.69;2.93;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:51:58;41.56;7.48;120.00;28.60;43.30;0.75;277.70;2.94;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:52:58;41.57;7.48;120.00;28.10;43.40;0.75;277.71;2.95;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:53:58;41.56;7.49;120.00;27.70;44.00;0.75;277.73;2.97;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:54:59;41.57;7.49;120.00;27.60;43.10;0.90;277.75;2.98;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:55:59;41.56;7.48;120.00;27.70;43.70;0.90;277.76;3.00;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:56:59;41.58;7.49;120.00;27.80;43.30;0.75;277.78;3.00;0.18;41.30;52.80;243.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:57:59;41.59;7.50;120.00;27.10;43.40;0.90;277.79;3.00;0.18;41.30;52.80;243.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:58:59;41.58;7.48;120.00;26.70;44.00;1.05;277.80;3.00;0.18;41.30;52.80;243.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 04:59:59;41.58;7.49;120.00;28.20;43.10;0.45;277.81;3.00;0.18;41.30;52.80;243.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 05:00:59;41.59;7.50;120.00;28.40;43.70;0.60;277.82;3.00;0.18;41.30;52.80;243.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 05:02:00;41.60;7.49;117.00;29.10;43.00;0.60;277.83;3.00;0.00;42.20;54.00;240.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 05:01:38
21.11.2023 05:03:00;41.60;7.50;0.00;0.00;43.50;0.60;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:04:00;41.60;7.50;0.00;0.00;44.00;0.15;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:05:00;41.60;7.48;0.00;0.00;43.50;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:06:00;41.60;7.48;0.00;0.00;43.40;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:07:00;41.60;7.48;0.00;0.00;43.60;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:08:01;41.61;7.49;0.00;0.00;43.00;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:09:01;41.60;7.48;0.00;0.00;43.80;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:10:01;41.60;7.48;0.00;0.00;43.20;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:11:01;41.60;7.48;0.00;0.00;44.00;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:12:01;41.61;7.48;0.00;0.00;43.50;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:13:01;41.62;7.49;0.00;0.00;43.00;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:14:01;41.60;7.49;0.00;0.00;43.90;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:15:02;41.61;7.48;0.00;0.00;43.30;0.00;277.83;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:16:02;41.61;7.49;0.00;0.00;44.00;0.00;277.84;0.00;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:17:02;41.69;7.48;0.00;0.00;43.50;0.30;277.84;0.01;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:18:02;41.58;7.49;120.00;30.60;43.00;5.55;277.94;0.10;0.00;42.20;54.00;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:19:02;41.58;7.48;120.00;26.60;43.50;1.65;277.97;0.13;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:20:02;41.55;7.48;120.00;28.00;43.90;1.35;277.99;0.15;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:21:02;41.56;7.48;120.00;28.50;43.20;1.50;278.02;0.17;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:22:03;41.55;7.48;120.00;28.30;43.80;1.20;278.04;0.19;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:23:03;41.56;7.48;120.00;28.10;42.90;0.75;278.05;0.21;0.00;42.20;54.00;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:24:03;41.56;7.49;120.00;28.20;43.50;0.75;278.06;0.22;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:25:03;41.55;7.49;120.00;26.90;43.90;0.60;278.07;0.23;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:26:03;41.56;7.49;120.00;27.90;43.20;0.60;278.08;0.24;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:27:03;41.56;7.49;120.00;27.90;43.80;0.75;278.10;0.25;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:28:03;41.58;7.48;120.00;27.50;42.90;0.90;278.11;0.27;0.00;42.20;54.00;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:29:04;41.57;7.48;120.00;27.50;43.50;1.05;278.13;0.29;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:30:04;41.57;7.48;120.00;27.40;43.90;1.20;278.15;0.31;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:31:04;41.59;7.48;120.00;28.20;43.20;0.60;278.17;0.32;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:32:04;41.59;7.48;0.00;0.00;43.80;0.75;278.17;0.33;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:33:04;41.58;7.48;0.00;0.00;42.90;0.15;278.18;0.33;0.00;42.20;54.00;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:34:04;41.59;7.48;0.00;0.00;43.70;0.00;278.18;0.33;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:35:05;41.59;7.48;0.00;0.00;42.90;0.00;278.18;0.33;0.00;42.20;54.00;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:36:05;41.59;7.49;0.00;0.00;43.70;0.00;278.18;0.33;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:37:05;41.57;7.48;0.00;0.00;43.00;0.15;278.18;0.33;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:38:05;41.59;7.49;0.00;0.00;43.80;0.00;278.18;0.33;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:39:05;41.59;7.49;0.00;0.00;43.20;0.15;278.18;0.34;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:40:05;41.59;7.49;0.00;0.00;44.00;0.00;278.18;0.34;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:41:05;41.58;7.49;0.00;0.00;43.50;0.00;278.18;0.34;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:42:05;41.59;7.49;0.00;0.00;43.00;0.00;278.18;0.34;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:43:06;41.59;7.47;0.00;0.00;43.80;0.00;278.18;0.34;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:44:06;41.59;7.49;0.00;0.00;43.20;0.15;278.18;0.34;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:45:06;41.60;7.49;0.00;0.00;44.00;0.00;278.18;0.34;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:46:06;41.61;7.49;0.00;0.00;43.50;0.00;278.18;0.34;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:47:06;41.62;7.47;78.00;19.40;42.90;0.15;278.20;0.35;0.00;42.20;54.00;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:48:06;41.58;7.48;120.00;27.70;43.70;5.70;278.29;0.44;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:49:06;41.54;7.48;120.00;27.50;43.30;2.10;278.32;0.47;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:50:07;41.53;7.49;120.00;27.50;43.30;0.90;278.33;0.49;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:51:07;41.53;7.47;120.00;27.20;43.90;0.90;278.35;0.50;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:52:07;41.54;7.48;120.00;28.70;43.00;1.20;278.36;0.52;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:53:07;41.54;7.47;120.00;28.70;43.60;1.50;278.39;0.55;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:54:07;41.54;7.49;120.00;29.80;43.60;1.05;278.40;0.56;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:55:07;41.54;7.48;120.00;28.90;43.30;1.05;278.42;0.58;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:56:08;41.54;7.49;120.00;27.60;43.90;0.60;278.43;0.59;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:57:08;41.55;7.48;120.00;28.30;43.00;0.75;278.45;0.60;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:58:08;41.55;7.49;120.00;29.50;43.70;0.60;278.45;0.61;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 05:59:08;41.55;7.48;120.00;28.70;43.60;0.75;278.46;0.62;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:00:08;41.56;7.49;120.00;27.50;43.40;0.90;278.48;0.64;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:01:08;41.57;7.47;120.00;27.80;44.00;0.90;278.50;0.66;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:02:08;41.58;7.49;0.00;0.00;43.00;1.05;278.51;0.67;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:03:09;41.59;7.49;0.00;0.00;43.70;0.00;278.51;0.67;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:04:09;41.58;7.47;0.00;0.00;42.90;0.00;278.51;0.67;0.00;42.20;54.00;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:05:09;41.58;7.48;0.00;0.00;43.70;0.15;278.51;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
