Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.02.2024 00:10:22;43.11;7.31;0.00;0.00;44.60;0.45;140.16;0.99;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:11:22;42.83;7.31;120.00;25.20;44.10;3.60;140.27;1.09;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:12:22;42.81;7.31;120.00;27.00;44.90;6.75;140.36;1.18;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:13:22;42.79;7.31;120.00;27.60;44.00;3.45;140.40;1.22;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:14:22;42.79;7.31;120.00;26.30;44.70;1.35;140.42;1.24;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:15:22;42.81;7.30;120.00;25.80;43.90;1.65;140.45;1.27;0.00;44.60;50.20;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:16:22;42.79;7.30;0.00;0.00;44.50;0.90;140.46;1.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:17:22;42.79;7.31;0.00;0.00;44.40;0.00;140.46;1.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:18:22;42.80;7.31;0.00;0.00;44.60;0.00;140.46;1.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:19:22;42.78;7.30;0.00;0.00;44.00;0.00;140.46;1.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:20:22;42.79;7.30;0.00;0.00;44.80;0.00;140.46;1.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:21:22;42.79;7.30;0.00;0.00;44.30;0.00;140.46;1.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:22:22;42.81;7.30;0.00;0.00;45.00;0.00;140.46;1.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:23:22;42.79;7.30;0.00;0.00;44.60;0.00;140.46;1.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:24:22;42.81;7.30;0.00;0.00;44.10;0.15;140.46;1.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:25:23;42.79;7.30;0.00;0.00;45.00;0.15;140.46;1.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:26:23;42.81;7.31;0.00;0.00;44.40;1.05;140.49;1.30;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:27:23;42.80;7.30;0.00;0.00;43.90;0.75;140.50;1.31;0.00;44.60;50.20;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:28:23;42.90;7.31;0.00;0.00;44.80;0.75;140.51;1.32;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:29:23;42.88;7.29;0.00;0.00;44.20;0.60;140.52;1.33;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:30:23;42.93;7.30;0.00;0.00;45.00;0.60;140.52;1.34;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:31:23;42.82;7.29;120.00;25.40;44.60;3.30;140.63;1.45;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:32:23;42.79;7.31;120.00;26.50;44.50;5.70;140.69;1.51;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:33:23;42.79;7.29;120.00;24.80;44.50;3.00;140.74;1.56;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:34:23;42.79;7.31;120.00;26.60;45.00;1.50;140.76;1.58;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:35:23;42.79;7.31;120.00;24.00;44.30;0.90;140.77;1.59;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:36:23;42.79;7.30;0.00;0.00;44.90;0.75;140.78;1.60;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:37:23;42.79;7.30;0.00;0.00;44.20;0.15;140.78;1.60;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:38:23;42.78;7.31;0.00;0.00;45.00;0.00;140.78;1.60;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:39:23;42.79;7.31;0.00;0.00;44.40;0.00;140.79;1.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:40:23;42.79;7.31;0.00;0.00;44.70;0.15;140.79;1.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:41:24;42.80;7.30;0.00;0.00;44.60;0.00;140.79;1.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:42:24;42.78;7.31;0.00;0.00;44.00;0.00;140.79;1.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:43:24;42.79;7.30;0.00;0.00;44.90;0.00;140.79;1.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:44:24;42.79;7.30;0.00;0.00;44.30;0.15;140.79;1.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:45:24;42.80;7.30;0.00;0.00;44.40;0.00;140.79;1.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:46:24;42.82;7.29;0.00;0.00;44.70;0.30;140.79;1.62;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:47:24;42.85;7.29;0.00;0.00;44.20;0.75;140.80;1.63;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:48:24;42.84;7.29;0.00;0.00;45.00;0.60;140.82;1.64;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:49:24;42.88;7.30;0.00;0.00;44.50;0.90;140.83;1.65;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:50:24;43.03;7.29;0.00;0.00;44.00;0.90;140.85;1.67;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:51:24;42.80;7.31;120.00;24.70;44.80;3.60;140.95;1.76;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:52:24;42.79;7.30;120.00;24.80;44.00;6.00;141.01;1.83;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:53:24;42.78;7.31;120.00;26.70;44.60;1.95;141.04;1.86;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:54:24;42.78;7.31;120.00;26.70;44.40;1.50;141.07;1.89;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:55:24;42.78;7.31;120.00;26.60;44.40;1.95;141.10;1.92;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:56:24;42.79;7.30;0.00;0.00;45.00;0.60;141.10;1.92;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:57:24;42.79;7.29;0.00;0.00;44.30;0.15;141.10;1.92;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:58:24;42.78;7.30;0.00;0.00;45.10;0.15;141.10;1.92;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 00:59:25;42.79;7.31;0.00;0.00;44.50;0.00;141.11;1.93;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:00:25;42.79;7.31;0.00;0.00;44.00;0.15;141.11;1.93;0.00;44.60;50.20;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:01:25;42.80;7.29;0.00;0.00;44.70;0.00;141.11;1.93;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:02:25;42.78;7.30;0.00;0.00;44.10;0.00;141.11;1.93;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:03:25;42.78;7.30;0.00;0.00;45.00;0.00;141.11;1.93;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:04:25;42.79;7.31;0.00;0.00;44.40;0.15;141.11;1.93;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:05:25;42.80;7.29;0.00;0.00;43.90;0.00;141.11;1.93;0.00;44.60;50.20;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:06:25;42.81;7.31;0.00;0.00;44.80;0.45;141.12;1.94;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:07:25;42.81;7.31;0.00;0.00;44.20;0.75;141.13;1.95;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:08:25;42.92;7.30;0.00;0.00;45.00;0.45;141.14;1.96;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:09:25;42.94;7.30;0.00;0.00;44.50;0.60;141.15;1.97;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:10:25;42.82;7.31;0.00;0.00;44.00;0.60;141.16;1.98;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:11:25;42.79;7.30;120.00;26.70;44.80;3.45;141.27;2.10;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:12:25;42.78;7.30;120.00;24.20;44.00;5.70;141.33;2.16;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:13:26;42.76;7.28;120.00;26.70;44.70;4.20;141.39;2.22;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:14:26;42.77;7.29;120.00;24.90;44.40;2.10;141.41;2.24;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:15:26;42.77;7.29;120.00;27.30;44.40;1.20;141.44;2.27;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:16:26;42.77;7.30;0.00;0.00;45.00;1.20;141.45;2.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:17:26;42.78;7.29;0.00;0.00;44.30;0.15;141.45;2.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:18:26;42.77;7.30;0.00;0.00;45.10;0.00;141.45;2.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:19:26;42.77;7.30;0.00;0.00;44.40;0.00;141.45;2.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:20:26;42.78;7.30;0.00;0.00;44.40;0.00;141.45;2.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:21:26;42.77;7.30;0.00;0.00;44.70;0.00;141.45;2.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:22:26;42.77;7.29;0.00;0.00;44.10;0.00;141.45;2.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:23:26;42.78;7.29;0.00;0.00;44.90;0.00;141.45;2.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:24:26;42.77;7.30;0.00;0.00;44.30;0.15;141.45;2.28;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:25:26;42.77;7.30;0.00;0.00;44.60;0.45;141.46;2.29;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:26:26;42.76;7.29;0.00;0.00;44.70;0.75;141.48;2.31;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:27:26;42.76;7.30;0.00;0.00;44.10;1.05;141.49;2.33;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:28:26;42.78;7.28;0.00;0.00;45.00;0.60;141.51;2.34;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:29:27;42.77;7.29;0.00;0.00;44.40;0.75;141.52;2.35;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:30:27;42.78;7.29;0.00;0.00;44.50;0.45;141.53;2.36;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:31:27;42.78;7.29;120.00;23.90;44.60;4.20;141.64;2.47;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:32:27;42.77;7.29;120.00;25.30;44.50;5.10;141.69;2.52;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:33:27;42.77;7.28;120.00;25.50;44.40;2.40;141.74;2.57;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:34:27;42.75;7.29;120.00;25.30;45.00;1.95;141.76;2.59;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:35:27;42.77;7.29;120.00;25.70;44.10;1.05;141.78;2.61;0.00;44.60;50.20;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:36:27;42.77;7.28;0.00;0.00;44.80;0.75;141.79;2.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:37:27;42.77;7.28;0.00;0.00;44.00;0.15;141.79;2.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:38:27;42.77;7.29;0.00;0.00;44.80;0.00;141.79;2.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:39:27;42.77;7.29;0.00;0.00;44.10;0.15;141.79;2.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:40:27;42.77;7.29;0.00;0.00;44.90;0.00;141.79;2.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:41:27;42.77;7.29;0.00;0.00;44.30;0.00;141.79;2.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
08.02.2024 01:42:27;42.76;7.30;0.00;0.00;45.00;0.00;141.79;2.61;0.00;44.60;50.20;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.02.2024 23:03:17;07.02.2024 22:59:54
