Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.03.2024 00:10:32;42.76;7.43;0.00;0.00;45.10;0.15;597.59;0.64;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:11:32;42.77;7.44;0.00;0.00;44.60;0.15;597.59;0.64;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:12:32;42.77;7.43;0.00;0.00;44.10;0.00;597.59;0.64;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:13:32;42.77;7.42;0.00;0.00;45.10;0.00;597.59;0.64;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:14:32;42.75;7.43;120.00;24.00;44.60;0.00;597.61;0.66;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:15:33;42.73;7.44;120.00;25.60;43.90;1.65;597.63;0.68;0.84;40.20;51.50;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:16:33;42.73;7.43;120.00;24.80;44.60;1.05;597.64;0.69;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:17:33;42.73;7.44;120.00;24.80;44.50;0.60;597.65;0.71;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:18:33;42.73;7.44;120.00;25.20;44.50;0.60;597.66;0.71;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:19:33;42.73;7.44;0.00;0.00;45.00;0.60;597.66;0.72;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:20:33;42.74;7.43;0.00;0.00;44.40;0.00;597.66;0.72;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:21:33;42.73;7.43;0.00;0.00;45.00;0.15;597.66;0.72;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:22:33;42.75;7.44;0.00;0.00;44.40;0.00;597.67;0.72;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:23:33;42.73;7.43;0.00;0.00;44.00;0.15;597.67;0.72;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:24:33;42.73;7.43;0.00;0.00;44.70;0.15;597.67;0.73;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:25:34;42.73;7.43;0.00;0.00;44.10;0.00;597.67;0.73;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:26:34;42.75;7.43;0.00;0.00;45.10;0.15;597.67;0.73;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:27:34;42.73;7.44;0.00;0.00;44.50;0.00;597.67;0.73;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:28:34;42.75;7.43;0.00;0.00;44.00;0.15;597.67;0.73;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:29:34;42.73;7.43;0.00;0.00;44.90;0.00;597.67;0.73;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:30:34;42.73;7.43;0.00;0.00;44.40;0.00;597.67;0.73;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:31:34;42.73;7.43;0.00;0.00;43.90;0.15;597.67;0.73;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:32:34;42.74;7.43;0.00;0.00;44.80;0.00;597.67;0.73;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:33:34;42.75;7.43;0.00;0.00;44.30;0.15;597.68;0.74;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:34:34;42.73;7.43;120.00;23.10;44.20;0.00;597.69;0.75;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:35:35;42.72;7.43;120.00;23.10;44.60;1.35;597.71;0.77;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:36:35;42.72;7.42;120.00;23.50;44.40;1.05;597.73;0.79;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:37:35;42.71;7.43;120.00;25.00;44.40;1.35;597.75;0.81;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:38:35;42.70;7.43;120.00;25.20;45.00;1.05;597.76;0.82;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:39:35;42.73;7.43;0.00;0.00;44.30;0.75;597.77;0.83;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:40:35;42.72;7.44;0.00;0.00;45.00;0.00;597.77;0.83;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:41:35;42.73;7.43;0.00;0.00;44.30;0.15;597.77;0.83;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:42:35;42.73;7.43;0.00;0.00;45.00;0.00;597.77;0.83;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:43:35;42.73;7.43;0.00;0.00;44.50;0.15;597.77;0.83;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:44:35;42.73;7.42;0.00;0.00;43.90;0.00;597.77;0.83;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:45:36;42.73;7.43;0.00;0.00;44.80;0.00;597.77;0.84;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:46:36;42.73;7.44;0.00;0.00;44.20;0.15;597.78;0.84;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:47:36;42.73;7.43;0.00;0.00;45.10;0.30;597.78;0.84;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:48:36;42.73;7.43;0.00;0.00;44.60;0.00;597.78;0.84;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:49:36;42.73;7.43;0.00;0.00;44.10;0.15;597.78;0.84;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:50:36;42.73;7.44;0.00;0.00;45.00;0.15;597.78;0.85;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:51:36;42.74;7.43;0.00;0.00;44.50;0.15;597.78;0.85;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:52:36;42.73;7.43;0.00;0.00;44.00;0.15;597.79;0.85;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:53:36;42.75;7.44;0.00;0.00;45.00;0.00;597.79;0.85;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:54:36;42.73;7.43;120.00;23.90;44.40;0.00;597.80;0.87;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:55:37;42.70;7.42;120.00;23.60;44.90;1.80;597.83;0.89;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:56:37;42.71;7.43;120.00;23.80;44.40;1.20;597.84;0.90;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:57:37;42.70;7.43;120.00;23.90;45.00;0.60;597.85;0.92;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:58:37;42.72;7.43;120.00;24.60;44.20;0.75;597.86;0.93;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 00:59:37;42.70;7.43;0.00;0.00;44.90;0.60;597.87;0.93;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:00:37;42.72;7.43;0.00;0.00;44.10;0.00;597.87;0.93;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:01:37;42.71;7.43;0.00;0.00;44.90;0.00;597.87;0.94;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:02:37;42.71;7.44;0.00;0.00;44.20;0.15;597.87;0.94;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:03:37;42.71;7.44;0.00;0.00;45.00;0.00;597.87;0.94;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:04:37;42.70;7.43;0.00;0.00;44.40;0.15;597.87;0.94;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:05:38;42.72;7.44;0.00;0.00;44.10;0.15;597.87;0.94;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:06:38;42.71;7.43;0.00;0.00;44.70;0.00;597.87;0.94;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:07:38;42.71;7.44;0.00;0.00;44.10;0.15;597.88;0.94;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:08:38;42.72;7.42;0.00;0.00;45.00;0.15;597.88;0.94;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:09:38;42.70;7.43;0.00;0.00;44.40;0.00;597.88;0.94;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:10:38;42.72;7.43;0.00;0.00;43.90;0.00;597.88;0.95;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:11:38;42.72;7.43;0.00;0.00;44.80;0.15;597.89;0.95;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:12:38;42.72;7.43;0.00;0.00;44.30;0.15;597.89;0.95;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:13:38;42.71;7.42;0.00;0.00;44.70;0.15;597.89;0.95;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:14:38;42.73;7.43;120.00;23.30;44.70;0.00;597.90;0.96;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:15:39;42.70;7.42;120.00;23.60;43.90;1.35;597.92;0.98;0.84;40.20;51.50;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:16:39;42.70;7.43;120.00;23.70;44.60;1.20;597.93;1.00;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:17:39;42.70;7.43;120.00;24.00;44.70;0.90;597.95;1.02;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:18:39;42.70;7.42;120.00;23.60;44.30;1.05;597.96;1.03;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:19:39;42.71;7.42;0.00;0.00;45.00;0.75;597.97;1.04;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:20:39;42.70;7.43;0.00;0.00;44.10;0.00;597.97;1.04;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:21:39;42.70;7.42;0.00;0.00;45.00;0.00;597.97;1.04;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:22:39;42.71;7.43;0.00;0.00;44.30;0.15;597.97;1.04;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:23:39;42.70;7.43;0.00;0.00;45.10;0.15;597.98;1.05;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:24:39;42.70;7.44;0.00;0.00;44.50;0.30;597.98;1.05;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:25:40;42.70;7.44;0.00;0.00;44.00;0.15;597.99;1.06;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:26:40;42.71;7.42;0.00;0.00;44.80;0.30;597.99;1.06;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:27:40;42.70;7.44;0.00;0.00;44.20;0.00;597.99;1.06;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:28:40;42.72;7.44;0.00;0.00;45.00;0.15;597.99;1.06;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:29:40;42.70;7.44;0.00;0.00;44.60;0.15;597.99;1.06;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:30:40;42.70;7.44;0.00;0.00;44.00;0.00;597.99;1.06;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:31:40;42.70;7.43;0.00;0.00;44.90;0.00;597.99;1.06;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:32:40;42.70;7.43;0.00;0.00;44.40;0.00;598.00;1.07;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:33:40;42.72;7.44;0.00;0.00;44.10;0.15;598.00;1.07;0.84;40.20;51.50;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:34:40;42.70;7.43;120.00;23.80;44.70;0.15;598.02;1.10;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:35:41;42.70;7.43;120.00;23.80;43.90;2.25;598.05;1.12;0.84;40.20;51.50;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:36:41;42.69;7.43;120.00;24.70;44.60;1.05;598.07;1.13;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:37:41;42.69;7.42;120.00;24.60;44.90;0.60;598.08;1.14;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:38:41;42.71;7.42;120.00;24.10;44.30;0.45;598.08;1.15;0.84;40.20;51.50;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:39:41;42.70;7.42;0.00;0.00;44.90;0.60;598.08;1.15;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:40:41;42.70;7.44;0.00;0.00;44.10;0.00;598.08;1.15;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:41:41;42.71;7.43;0.00;0.00;44.90;0.00;598.08;1.15;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
26.03.2024 01:42:41;42.70;7.44;0.00;0.00;44.20;0.00;598.09;1.15;0.84;40.20;51.50;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 21:54:48;25.03.2024 21:41:31
