Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.02.2024 00:34:11;42.54;7.30;0.00;0.00;44.40;0.00;80.77;2.34;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:35:11;42.52;7.29;0.00;0.00;44.60;0.00;80.77;2.34;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:36:11;42.53;7.31;0.00;0.00;44.00;0.00;80.77;2.34;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:37:11;42.54;7.30;0.00;0.00;44.80;0.00;80.77;2.34;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:38:11;42.54;7.31;0.00;0.00;44.10;0.15;80.78;2.34;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:39:11;42.54;7.31;0.00;0.00;45.00;0.90;80.79;2.36;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:40:11;42.55;7.30;0.00;0.00;44.30;0.75;80.80;2.37;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:41:11;42.57;7.30;0.00;0.00;44.80;0.60;80.81;2.38;0.00;44.90;53.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:42:11;42.52;7.28;120.00;24.80;44.50;5.85;80.93;2.49;0.00;44.90;53.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:43:12;42.50;7.29;120.00;24.50;45.00;3.90;80.98;2.54;0.00;44.90;53.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:44:12;42.49;7.29;120.00;25.80;44.00;2.10;81.02;2.58;0.00;44.90;53.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:45:12;42.50;7.29;120.00;26.70;44.60;1.80;81.05;2.61;0.00;44.90;53.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:46:12;42.51;7.29;0.00;22.50;44.90;1.05;81.06;2.62;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:47:12;42.49;7.30;0.00;0.00;44.10;0.30;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:48:12;42.51;7.30;0.00;0.00;44.80;0.00;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:49:12;42.51;7.29;0.00;0.00;44.00;0.00;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:50:12;42.50;7.29;0.00;0.00;44.80;0.00;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:51:12;42.50;7.30;0.00;0.00;44.10;0.00;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:52:12;42.50;7.30;0.00;0.00;44.80;0.00;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:53:13;42.52;7.30;0.00;0.00;44.20;0.00;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:54:13;42.50;7.30;0.00;0.00;44.90;0.00;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:55:13;42.50;7.30;0.00;0.00;44.30;0.00;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:56:13;42.51;7.30;0.00;0.00;45.00;0.00;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:57:13;42.52;7.30;0.00;0.00;44.50;0.00;81.06;2.63;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:58:13;42.51;7.30;0.00;0.00;44.20;0.45;81.07;2.64;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 00:59:13;42.49;7.30;0.00;0.00;44.60;0.30;81.08;2.64;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:00:13;42.49;7.29;0.00;0.00;44.00;0.45;81.08;2.65;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:01:13;42.52;7.29;9.00;7.90;44.70;0.45;81.09;2.65;0.00;44.90;53.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:02:13;42.49;7.28;120.00;25.50;43.90;6.60;81.21;2.78;0.00;44.90;53.30;169.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:03:14;42.49;7.30;120.00;24.80;44.50;2.40;81.24;2.81;0.00;44.90;53.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:04:14;42.49;7.29;120.00;25.00;44.90;1.65;81.28;2.84;0.00;44.90;53.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:05:14;42.50;7.30;120.00;25.10;44.00;1.50;81.29;2.86;0.00;44.90;53.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:06:14;42.49;7.30;0.00;0.00;44.60;0.90;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:07:14;42.50;7.31;0.00;0.00;44.90;0.30;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:08:14;42.50;7.29;0.00;0.00;44.20;0.00;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:09:14;42.51;7.31;0.00;0.00;45.00;0.00;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:10:14;42.49;7.31;0.00;0.00;44.20;0.00;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:11:14;42.50;7.30;0.00;0.00;45.10;0.00;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:12:14;42.51;7.29;0.00;0.00;44.30;0.00;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:13:15;42.49;7.31;0.00;0.00;45.00;0.00;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:14:15;42.50;7.29;0.00;0.00;44.40;0.00;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:15:15;42.50;7.29;0.00;0.00;44.60;0.00;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:16:15;42.50;7.29;0.00;0.00;44.60;0.15;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:17:15;42.50;7.30;0.00;0.00;43.90;0.00;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:18:15;42.51;7.31;0.00;0.00;44.70;0.00;81.31;2.88;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:19:15;42.51;7.30;0.00;0.00;44.00;0.30;81.32;2.89;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:20:15;42.49;7.30;0.00;0.00;44.80;0.45;81.33;2.90;0.00;44.90;53.30;169.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:21:15;42.61;7.30;76.00;18.20;44.10;0.45;81.34;2.91;0.00;44.90;53.30;169.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:22:15;42.49;7.29;120.00;25.10;44.90;6.45;81.46;3.02;0.00;44.90;53.30;169.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:23:16;42.48;7.31;120.00;25.70;43.90;2.70;81.49;3.02;0.00;44.90;53.30;169.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:24:16;42.47;7.30;120.00;25.30;44.40;1.80;81.53;3.02;0.00;44.90;53.30;169.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:25:16;42.47;7.31;120.00;26.90;44.90;0.90;81.54;3.02;0.00;44.90;53.30;169.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:26:16;42.48;7.29;0.00;0.00;43.90;1.05;81.55;3.02;0.00;44.90;53.30;169.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;25.02.2024 21:27:53
26.02.2024 01:27:16;42.49;7.29;0.00;0.00;44.40;0.30;81.56;3.02;0.00;44.90;53.30;169.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;26.02.2024 01:27:12
26.02.2024 01:28:16;42.49;7.31;0.00;0.00;45.00;0.75;81.57;3.02;0.00;45.00;53.70;156.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 21:36:15;26.02.2024 01:27:12
26.02.2024 01:29:16;42.49;7.30;0.00;0.00;44.20;0.00;81.57;0.00;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:28:19;26.02.2024 01:27:12
26.02.2024 01:30:16;42.49;7.30;0.00;0.00;45.00;0.00;81.57;0.00;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:28:19;26.02.2024 01:27:12
26.02.2024 01:31:16;42.48;7.31;0.00;0.00;44.30;0.00;81.57;0.00;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:28:19;26.02.2024 01:27:12
26.02.2024 01:32:16;42.49;7.30;0.00;0.00;45.10;0.00;81.57;0.00;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:28:19;26.02.2024 01:27:12
26.02.2024 01:33:17;42.49;7.31;0.00;0.00;44.40;0.00;81.57;0.00;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:28:19;26.02.2024 01:27:12
26.02.2024 01:34:17;42.50;7.30;0.00;0.00;44.90;0.00;81.57;0.00;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:28:19;26.02.2024 01:27:12
26.02.2024 01:35:17;42.49;7.30;0.00;0.00;44.60;0.00;81.57;0.00;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:28:19;26.02.2024 01:27:12
26.02.2024 01:36:17;42.50;7.31;0.00;0.00;43.90;0.15;81.57;0.00;0.00;45.00;53.70;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:35:37;26.02.2024 01:27:12
26.02.2024 01:37:17;42.49;7.29;0.00;0.00;44.80;0.30;81.58;0.01;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:35:37;26.02.2024 01:27:12
26.02.2024 01:38:17;42.49;7.31;0.00;0.00;44.10;0.30;81.58;0.01;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:35:37;26.02.2024 01:27:12
26.02.2024 01:39:17;42.48;7.31;0.00;0.00;44.90;0.45;81.59;0.02;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:35:37;26.02.2024 01:27:12
26.02.2024 01:40:17;42.50;7.31;0.00;0.00;44.20;0.45;81.60;0.03;0.00;45.00;53.70;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:35:37;26.02.2024 01:27:12
26.02.2024 01:41:17;42.59;7.29;103.00;18.00;44.90;0.30;81.60;0.04;0.00;45.00;53.70;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:35:37;26.02.2024 01:27:12
26.02.2024 01:42:17;42.49;7.29;120.00;25.20;44.10;6.75;81.72;0.16;0.00;45.00;53.70;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 01:35:37;26.02.2024 01:27:12
