Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.04.2024 00:19:01;42.64;7.43;0.00;0.00;44.30;0.15;701.01;0.54;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:20:01;42.65;7.43;0.00;0.00;45.00;0.00;701.01;0.54;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:21:01;42.65;7.44;0.00;0.00;44.40;0.15;701.01;0.54;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:22:01;42.65;7.43;0.00;0.00;44.00;0.15;701.01;0.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:23:01;42.64;7.44;0.00;0.00;44.70;0.00;701.01;0.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:24:02;42.65;7.44;0.00;0.00;44.20;0.15;701.01;0.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:25:02;42.66;7.43;0.00;0.00;45.10;0.15;701.02;0.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:26:02;42.65;7.44;0.00;0.00;44.60;0.15;701.02;0.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:27:02;42.65;7.43;0.00;0.00;44.10;0.15;701.02;0.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:28:02;42.65;7.44;0.00;0.00;45.00;0.00;701.02;0.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:29:02;42.66;7.43;0.00;0.00;44.50;0.15;701.02;0.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:30:02;42.65;7.44;0.00;0.00;44.00;0.15;701.02;0.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:31:02;42.66;7.43;0.00;0.00;45.00;0.15;701.03;0.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:32:02;42.66;7.44;19.00;7.60;44.50;0.15;701.03;0.56;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:33:02;42.62;7.42;120.00;27.00;43.90;1.50;701.06;0.59;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:34:03;42.61;7.42;120.00;26.20;44.60;1.20;701.08;0.61;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:35:03;42.59;7.44;120.00;26.40;44.30;1.20;701.09;0.63;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:36:03;42.63;7.42;120.00;26.60;44.50;0.90;701.11;0.64;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:37:03;42.60;7.44;0.00;0.00;45.00;0.45;701.11;0.65;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:38:03;42.62;7.43;0.00;0.00;44.30;0.00;701.11;0.65;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:39:03;42.61;7.44;0.00;0.00;45.10;0.00;701.11;0.65;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:40:03;42.60;7.44;0.00;0.00;44.50;0.00;701.11;0.65;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:41:03;42.61;7.44;0.00;0.00;43.90;0.15;701.12;0.65;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:42:03;42.62;7.44;0.00;0.00;44.70;0.15;701.12;0.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:43:03;42.60;7.43;0.00;0.00;44.20;0.15;701.12;0.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:44:04;42.61;7.43;0.00;0.00;45.00;0.15;701.13;0.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:45:04;42.61;7.43;0.00;0.00;44.50;0.15;701.13;0.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:46:04;42.61;7.44;0.00;0.00;44.00;0.15;701.13;0.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:47:04;42.63;7.44;0.00;0.00;44.90;0.30;701.14;0.68;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:48:04;42.63;7.43;0.00;0.00;44.40;0.00;701.14;0.68;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:49:04;42.64;7.44;0.00;0.00;43.90;0.15;701.14;0.68;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:50:04;42.63;7.44;0.00;0.00;44.80;0.15;701.14;0.68;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:51:04;42.63;7.44;0.00;0.00;44.30;0.15;701.14;0.68;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:52:04;42.63;7.43;103.00;17.80;44.40;0.45;701.15;0.69;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:53:04;42.60;7.44;120.00;24.60;44.70;1.80;701.18;0.72;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:54:05;42.59;7.42;120.00;25.40;44.30;1.05;701.20;0.74;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:55:05;42.59;7.44;120.00;26.70;44.50;0.60;701.21;0.75;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:56:05;42.57;7.44;120.00;25.60;45.00;0.45;701.21;0.75;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:57:05;42.59;7.44;0.00;0.00;44.30;0.45;701.22;0.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:58:05;42.59;7.44;0.00;0.00;45.00;0.00;701.22;0.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 00:59:05;42.59;7.43;0.00;0.00;44.20;0.00;701.22;0.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:00:05;42.59;7.43;0.00;0.00;45.00;0.15;701.22;0.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:01:05;42.59;7.44;0.00;0.00;44.40;0.00;701.22;0.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:02:05;42.59;7.43;0.00;0.00;44.40;0.00;701.23;0.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:03:05;42.60;7.44;0.00;0.00;44.70;0.00;701.23;0.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:04:06;42.60;7.43;0.00;0.00;44.10;0.15;701.23;0.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:05:06;42.59;7.43;0.00;0.00;45.00;0.00;701.23;0.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:06:06;42.59;7.43;0.00;0.00;44.40;0.15;701.23;0.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:07:06;42.59;7.44;0.00;0.00;43.90;0.15;701.23;0.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:08:06;42.59;7.44;0.00;0.00;44.90;0.00;701.24;0.78;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:09:06;42.59;7.43;0.00;0.00;44.30;0.15;701.24;0.78;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:10:06;42.60;7.44;0.00;0.00;44.20;0.15;701.24;0.78;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:11:06;42.59;7.44;0.00;0.00;44.80;0.00;701.24;0.78;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:12:06;42.61;7.43;120.00;24.40;44.20;0.30;701.25;0.78;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:13:06;42.56;7.43;120.00;24.60;45.10;1.50;701.27;0.81;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:14:07;42.57;7.44;120.00;26.00;44.30;0.75;701.28;0.82;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:15:07;42.56;7.42;120.00;26.60;45.00;1.05;701.30;0.84;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:16:07;42.56;7.42;120.00;25.60;44.10;0.60;701.31;0.85;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:17:07;42.55;7.43;0.00;0.00;44.80;0.45;701.32;0.85;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:18:07;42.56;7.43;0.00;0.00;44.00;0.00;701.32;0.86;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:19:07;42.56;7.44;0.00;0.00;44.80;0.15;701.32;0.86;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:20:07;42.55;7.44;0.00;0.00;44.10;0.00;701.32;0.86;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:21:07;42.55;7.43;0.00;0.00;44.90;0.15;701.32;0.86;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:22:07;42.56;7.43;0.00;0.00;44.30;0.00;701.32;0.86;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:23:07;42.54;7.44;0.00;0.00;44.90;0.30;701.33;0.87;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:24:08;42.56;7.44;0.00;0.00;44.60;0.30;701.33;0.87;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:25:08;42.56;7.44;0.00;0.00;44.10;0.15;701.33;0.87;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:26:08;42.55;7.44;0.00;0.00;45.00;0.15;701.33;0.87;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:27:08;42.55;7.44;0.00;0.00;44.40;0.15;701.34;0.88;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:28:08;42.57;7.44;0.00;0.00;44.20;0.30;701.34;0.88;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:29:08;42.56;7.43;0.00;0.00;44.70;0.00;701.34;0.88;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:30:08;42.57;7.42;0.00;0.00;44.20;0.00;701.34;0.88;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:31:08;42.56;7.44;0.00;0.00;45.10;0.15;701.34;0.88;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:32:08;42.58;7.43;120.00;24.30;44.60;0.45;701.35;0.89;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:33:08;42.54;7.42;120.00;25.90;43.90;2.25;701.39;0.93;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:34:09;42.55;7.43;120.00;29.00;44.60;1.65;701.42;0.96;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:35:09;42.53;7.42;120.00;26.20;44.80;0.90;701.43;0.97;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:36:09;42.55;7.42;120.00;25.40;44.30;0.60;701.45;0.98;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:37:09;42.55;7.43;0.00;0.00;45.00;0.45;701.45;0.99;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:38:09;42.54;7.43;0.00;0.00;44.10;0.00;701.45;0.99;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:39:09;42.55;7.42;0.00;0.00;44.90;0.00;701.45;0.99;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:40:09;42.55;7.43;0.00;0.00;44.20;0.15;701.45;0.99;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:41:09;42.53;7.43;0.00;0.00;45.00;0.00;701.45;0.99;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:42:09;42.55;7.44;0.00;0.00;44.40;0.00;701.45;0.99;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:43:09;42.55;7.43;0.00;0.00;44.60;0.15;701.45;1.00;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
