Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
31.01.2024 04:39:32;42.28;7.42;0.00;0.00;44.30;0.00;367.31;2.35;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:40:32;42.28;7.40;0.00;0.00;44.80;0.15;367.32;2.36;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:41:33;42.28;7.42;0.00;0.00;44.30;0.45;367.32;2.36;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:42:33;42.28;7.41;0.00;0.00;44.40;0.15;367.32;2.36;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:43:33;42.28;7.42;0.00;0.00;45.00;0.15;367.33;2.37;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:44:33;42.28;7.42;0.00;0.00;44.20;0.15;367.33;2.37;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:45:33;42.28;7.40;0.00;0.00;44.90;0.15;367.33;2.37;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:46:33;42.28;7.41;0.00;0.00;44.10;0.30;367.33;2.37;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:47:33;42.28;7.41;0.00;0.00;44.90;0.15;367.34;2.37;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:48:33;42.28;7.40;0.00;0.00;44.10;0.00;367.34;2.37;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:49:34;42.28;7.42;0.00;0.00;44.90;0.00;367.34;2.37;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:50:34;42.29;7.42;0.00;0.00;44.10;0.00;367.34;2.37;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:51:34;42.30;7.42;0.00;0.00;44.90;0.00;367.34;2.37;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:52:34;42.30;7.42;0.00;0.00;44.10;0.00;367.34;2.37;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:53:34;42.32;7.40;120.00;24.70;44.80;0.00;367.35;2.39;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:54:34;42.27;7.40;120.00;26.20;44.00;4.05;367.44;2.48;0.00;45.80;53.50;106.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:55:34;42.26;7.41;120.00;27.10;44.20;3.30;367.47;2.50;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:56:34;42.26;7.41;120.00;26.90;44.60;1.35;367.48;2.52;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:57:35;42.26;7.41;120.00;25.40;44.90;0.60;367.50;2.53;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:58:35;42.26;7.40;0.00;0.00;44.20;0.60;367.51;2.54;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 04:59:35;42.27;7.42;0.00;0.00;44.10;0.30;367.51;2.54;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:00:35;42.26;7.42;0.00;0.00;44.60;0.45;367.51;2.55;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:01:35;42.26;7.41;0.00;0.00;44.90;0.00;367.52;2.55;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:02:35;42.26;7.41;0.00;0.00;44.20;0.15;367.52;2.55;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:03:35;42.26;7.42;0.00;0.00;44.90;0.15;367.52;2.55;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:04:35;42.25;7.42;0.00;0.00;44.00;0.15;367.52;2.56;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:05:36;42.26;7.42;0.00;0.00;44.80;0.00;367.52;2.56;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:06:36;42.26;7.41;0.00;0.00;44.00;0.15;367.52;2.56;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:07:36;42.26;7.42;0.00;0.00;44.70;0.15;367.52;2.56;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:08:36;42.26;7.42;0.00;0.00;43.90;0.15;367.53;2.57;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:09:36;42.25;7.41;0.00;0.00;44.70;0.00;367.53;2.57;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:10:36;42.25;7.41;0.00;0.00;44.00;0.00;367.53;2.57;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:11:36;42.26;7.42;0.00;0.00;44.80;0.00;367.53;2.57;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:12:37;42.27;7.41;0.00;0.00;44.00;0.00;367.53;2.57;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:13:37;42.30;7.40;120.00;24.90;44.80;0.00;367.55;2.59;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:14:37;42.26;7.42;120.00;26.60;44.30;4.35;367.64;2.67;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:15:37;42.25;7.41;120.00;26.30;44.10;2.85;367.66;2.70;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:16:37;42.25;7.42;120.00;26.60;44.50;1.05;367.68;2.71;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:17:37;42.24;7.41;120.00;26.20;44.90;1.05;367.70;2.73;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:18:37;42.25;7.41;0.00;0.00;44.60;1.35;367.71;2.75;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:19:37;42.25;7.42;0.00;0.00;44.00;0.30;367.71;2.75;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:20:38;42.26;7.41;0.00;0.00;44.50;0.45;367.73;2.76;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:21:38;42.26;7.41;0.00;0.00;45.00;0.60;367.73;2.77;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:22:38;42.26;7.41;0.00;0.00;44.20;0.30;367.74;2.77;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:23:38;42.24;7.42;0.00;0.00;44.80;0.15;367.74;2.78;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:24:38;42.25;7.42;0.00;0.00;44.00;0.15;367.74;2.78;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:25:38;42.24;7.42;0.00;0.00;44.70;0.15;367.74;2.78;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:26:38;42.25;7.41;0.00;0.00;43.90;0.00;367.74;2.78;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:27:38;42.26;7.42;0.00;0.00;44.70;0.00;367.75;2.78;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:28:39;42.26;7.41;0.00;0.00;43.90;0.15;367.75;2.78;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:29:39;42.26;7.42;0.00;0.00;44.60;0.00;367.75;2.78;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:30:39;42.26;7.41;0.00;0.00;44.10;0.00;367.75;2.78;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:31:39;42.28;7.42;0.00;0.00;44.60;0.00;367.75;2.78;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:32:39;42.26;7.42;0.00;0.00;44.40;0.00;367.75;2.78;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:33:39;42.28;7.41;120.00;25.90;44.50;0.00;367.79;2.83;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:34:39;42.25;7.40;120.00;25.40;45.00;5.10;367.85;2.89;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:35:39;42.25;7.41;120.00;27.10;43.90;2.10;367.87;2.91;0.00;45.80;53.50;106.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:36:40;42.25;7.41;120.00;25.30;44.20;1.20;367.90;2.93;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:37:40;42.26;7.42;120.00;26.40;44.60;1.35;367.92;2.96;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:38:40;42.26;7.42;0.00;0.00;44.90;1.05;367.93;2.97;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:39:40;42.26;7.41;0.00;0.00;43.90;0.45;367.94;2.98;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:40:40;42.25;7.41;0.00;0.00;44.30;0.75;367.95;2.99;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:41:40;42.26;7.41;0.00;0.00;44.80;0.30;367.95;2.99;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:42:40;42.26;7.41;0.00;0.00;43.90;0.15;367.96;2.99;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:43:40;42.25;7.42;0.00;0.00;44.60;0.45;367.96;3.00;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:44:41;42.26;7.41;0.00;0.00;44.20;0.30;367.97;3.00;0.00;45.80;53.50;106.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:45:41;42.25;7.42;0.00;0.00;44.60;0.15;367.97;3.00;0.00;45.80;53.50;106.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:46:41;42.25;7.41;0.00;0.00;44.30;0.00;367.97;3.00;0.00;45.80;53.50;106.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:47:41;42.26;7.42;0.00;0.00;44.60;0.15;367.97;3.00;0.00;45.80;53.50;106.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:48:41;42.26;7.41;0.00;0.00;44.30;0.15;367.98;3.00;0.00;45.80;53.50;106.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 05:49:41;42.26;7.42;0.00;0.00;44.60;0.00;367.98;3.00;0.01;45.90;54.90;92.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 05:49:22
31.01.2024 05:50:41;42.25;7.42;0.00;0.00;44.10;0.30;367.98;0.00;0.01;45.90;54.90;92.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:50:13;31.01.2024 05:49:22
31.01.2024 05:51:42;42.27;7.41;0.00;0.00;44.50;0.00;367.98;0.00;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:50:13;31.01.2024 05:49:22
31.01.2024 05:52:42;42.29;7.41;0.00;0.00;44.50;0.00;367.98;0.00;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:50:13;31.01.2024 05:49:22
31.01.2024 05:53:42;42.29;7.42;120.00;25.10;44.60;0.00;368.04;0.06;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 05:54:42;42.24;7.42;120.00;26.10;45.00;4.95;368.09;0.11;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 05:55:42;42.25;7.42;120.00;26.00;43.90;2.70;368.12;0.15;0.01;45.90;54.90;92.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 05:56:42;42.26;7.41;120.00;26.90;44.30;1.65;368.15;0.17;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 05:57:42;42.24;7.42;120.00;27.10;44.80;1.35;368.16;0.18;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 05:58:43;42.26;7.43;0.00;0.00;44.90;0.60;368.16;0.19;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 05:59:43;42.26;7.42;0.00;0.00;44.00;0.15;368.17;0.19;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:00:43;42.26;7.43;0.00;0.00;44.60;0.30;368.17;0.19;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:01:43;42.26;7.41;0.00;0.00;44.80;0.30;368.18;0.20;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:02:43;42.25;7.41;0.00;0.00;44.30;0.15;368.18;0.20;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:03:43;42.25;7.41;0.00;0.00;45.00;0.30;368.19;0.21;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:04:43;42.26;7.41;0.00;0.00;44.20;0.30;368.19;0.21;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:05:43;42.26;7.41;0.00;0.00;44.90;0.15;368.19;0.21;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:06:44;42.26;7.41;0.00;0.00;44.10;0.00;368.19;0.21;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:07:44;42.26;7.42;0.00;0.00;44.90;0.00;368.19;0.21;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:08:44;42.26;7.41;0.00;0.00;44.20;0.00;368.19;0.21;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:09:44;42.24;7.42;0.00;0.00;44.80;0.00;368.19;0.21;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:10:44;42.26;7.42;0.00;0.00;44.10;0.00;368.19;0.21;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:11:44;42.27;7.42;0.00;0.00;44.90;0.00;368.19;0.21;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:12:44;42.28;7.41;0.00;0.00;44.10;0.00;368.19;0.21;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:13:44;42.31;7.42;120.00;25.30;44.80;0.00;368.23;0.24;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:14:45;42.26;7.40;120.00;26.60;44.10;3.15;368.29;0.31;0.01;45.90;54.90;92.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:15:45;42.26;7.41;120.00;28.90;44.20;3.90;368.35;0.37;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:16:45;42.24;7.41;120.00;25.20;44.60;2.70;368.36;0.39;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:17:45;42.24;7.41;120.00;27.50;44.90;1.05;368.37;0.40;0.01;45.90;54.90;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:18:45;42.26;7.42;0.00;0.00;44.10;0.90;368.39;0.41;0.01;45.90;54.90;92.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:19:45;42.27;7.41;0.00;0.00;44.20;0.45;368.39;0.42;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:20:45;42.26;7.40;0.00;0.00;44.70;0.15;368.40;0.42;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:21:46;42.26;7.42;0.00;0.00;44.30;0.15;368.40;0.42;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:22:46;42.26;7.42;0.00;0.00;44.40;0.00;368.40;0.43;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
31.01.2024 06:23:46;42.26;7.40;0.00;0.00;45.00;0.30;368.41;0.43;0.01;45.90;54.90;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 05:53:23;31.01.2024 05:49:22
