Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.02.2024 00:28:03;42.66;7.41;0.00;0.00;45.10;0.15;159.11;1.06;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:29:03;42.67;7.41;0.00;0.00;44.60;0.15;159.11;1.06;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:30:04;42.67;7.41;0.00;0.00;44.00;0.00;159.11;1.06;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:31:04;42.68;7.41;0.00;0.00;44.80;0.00;159.11;1.06;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:32:04;42.68;7.41;0.00;0.00;44.20;0.00;159.11;1.06;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:33:04;42.67;7.42;0.00;0.00;45.00;0.00;159.11;1.06;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:34:04;42.66;7.41;0.00;0.00;44.60;0.00;159.11;1.06;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:35:04;42.66;7.41;0.00;0.00;44.00;0.15;159.11;1.06;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:36:04;42.68;7.42;0.00;0.00;44.90;0.00;159.11;1.06;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:37:04;42.68;7.41;0.00;0.00;44.30;0.45;159.12;1.07;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:38:04;42.66;7.40;120.00;25.70;44.80;4.95;159.21;1.16;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:39:04;42.64;7.40;120.00;24.30;44.40;4.20;159.27;1.23;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:40:04;42.63;7.41;120.00;24.90;44.90;1.80;159.30;1.26;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:41:04;42.63;7.40;120.00;26.40;44.00;1.65;159.33;1.29;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:42:04;42.65;7.40;120.00;25.60;44.70;1.65;159.35;1.31;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:43:04;42.64;7.41;0.00;0.00;44.40;0.15;159.36;1.31;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:44:04;42.64;7.41;0.00;0.00;44.40;0.00;159.36;1.31;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:45:04;42.63;7.41;0.00;0.00;45.00;0.15;159.36;1.31;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:46:04;42.64;7.40;0.00;0.00;44.50;0.00;159.36;1.32;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:47:04;42.64;7.40;0.00;0.00;44.10;0.00;159.36;1.32;0.00;44.30;53.00;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:48:04;42.64;7.41;0.00;0.00;44.80;0.00;159.36;1.32;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:49:05;42.63;7.40;0.00;0.00;44.10;0.00;159.36;1.32;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:50:05;42.64;7.41;0.00;0.00;45.00;0.00;159.36;1.32;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:51:05;42.63;7.41;0.00;0.00;44.40;0.00;159.36;1.32;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:52:05;42.65;7.41;0.00;0.00;44.50;0.00;159.36;1.32;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:53:05;42.63;7.40;0.00;0.00;44.60;0.00;159.36;1.32;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:54:05;42.64;7.40;0.00;0.00;44.10;0.00;159.36;1.32;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:55:05;42.65;7.40;0.00;0.00;44.90;0.15;159.37;1.32;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:56:05;42.65;7.41;0.00;0.00;44.30;0.45;159.37;1.33;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:57:05;42.68;7.40;0.00;0.00;44.90;0.60;159.39;1.34;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:58:05;42.65;7.39;120.00;24.50;44.50;5.85;159.48;1.44;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 00:59:05;42.63;7.40;120.00;25.50;44.90;3.00;159.53;1.49;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:00:05;42.63;7.40;120.00;24.50;44.20;1.20;159.55;1.51;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:01:05;42.63;7.41;120.00;24.10;44.80;0.90;159.56;1.52;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:02:05;42.63;7.41;120.00;26.50;43.90;0.75;159.58;1.54;0.00;44.30;53.00;152.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:03:05;42.62;7.40;0.00;0.00;44.50;0.45;159.58;1.54;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:04:05;42.62;7.40;0.00;0.00;45.00;0.30;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:05:05;42.62;7.41;0.00;0.00;44.50;0.00;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:06:05;42.63;7.41;0.00;0.00;44.50;0.15;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:07:06;42.62;7.41;0.00;0.00;44.70;0.00;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:08:06;42.63;7.40;0.00;0.00;44.00;0.00;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:09:06;42.63;7.41;0.00;0.00;44.90;0.15;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:10:06;42.63;7.41;0.00;0.00;44.20;0.00;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:11:06;42.62;7.40;0.00;0.00;45.00;0.00;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:12:06;42.63;7.41;0.00;0.00;44.50;0.00;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:13:06;42.63;7.41;0.00;0.00;43.90;0.00;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:14:06;42.64;7.41;0.00;0.00;44.80;0.00;159.59;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:15:06;42.66;7.40;0.00;0.00;44.20;0.15;159.60;1.55;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:16:06;42.68;7.41;0.00;0.00;45.00;0.15;159.60;1.56;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:17:06;42.70;7.41;0.00;0.00;44.40;0.30;159.60;1.56;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:18:06;42.63;7.40;120.00;23.90;44.40;5.85;159.71;1.67;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:19:06;42.61;7.41;120.00;24.00;44.40;3.30;159.76;1.72;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:20:06;42.60;7.40;120.00;25.20;44.90;1.80;159.79;1.75;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:21:06;42.61;7.41;120.00;25.50;44.10;0.90;159.80;1.76;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:22:06;42.62;7.40;120.00;25.90;44.70;0.60;159.81;1.78;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:23:07;42.61;7.41;0.00;0.00;44.40;0.45;159.82;1.78;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:24:07;42.62;7.40;0.00;0.00;44.40;0.15;159.82;1.78;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:25:07;42.61;7.41;0.00;0.00;45.00;0.15;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:26:07;42.62;7.42;0.00;0.00;44.50;0.00;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:27:07;42.61;7.40;0.00;0.00;44.20;0.00;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:28:07;42.63;7.40;0.00;0.00;44.60;0.00;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:29:07;42.63;7.41;0.00;0.00;44.00;0.15;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:30:07;42.63;7.40;0.00;0.00;44.90;0.00;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:31:07;42.63;7.41;0.00;0.00;44.30;0.00;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:32:07;42.61;7.42;0.00;0.00;45.00;0.00;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:33:07;42.62;7.41;0.00;0.00;44.60;0.00;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:34:07;42.63;7.41;0.00;0.00;44.00;0.00;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:35:07;42.62;7.41;0.00;0.00;44.80;0.00;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:36:07;42.63;7.41;0.00;0.00;44.20;0.15;159.82;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:37:08;42.63;7.40;0.00;0.00;45.00;0.15;159.83;1.79;0.00;44.30;53.00;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:38:08;42.62;7.40;120.00;24.90;44.40;6.00;159.93;1.90;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:39:08;42.60;7.40;120.00;24.60;45.00;2.55;159.97;1.94;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:40:08;42.60;7.40;120.00;24.30;44.10;1.35;159.99;1.96;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:41:08;42.59;7.41;120.00;25.40;44.70;1.65;160.02;1.99;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
09.02.2024 01:42:08;42.59;7.41;120.00;24.70;44.40;0.90;160.03;2.00;0.00;44.30;53.00;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 22:54:09;08.02.2024 22:45:09
