Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.11.2023 00:10:08;41.84;7.53;0.00;0.00;43.10;0.00;167.83;2.94;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:11:08;41.84;7.53;0.00;0.00;44.00;0.00;167.83;2.94;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:12:08;41.84;7.55;0.00;0.00;43.40;0.00;167.83;2.94;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:13:08;41.83;7.54;0.00;0.00;42.90;0.00;167.83;2.94;0.01;48.00;49.10;318.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:14:08;41.83;7.54;0.00;0.00;43.80;0.00;167.83;2.94;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:15:08;41.85;7.53;0.00;0.00;43.30;0.00;167.83;2.94;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:16:09;41.83;7.54;0.00;0.00;43.50;0.15;167.83;2.94;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:17:09;41.83;7.53;0.00;0.00;43.80;0.00;167.83;2.94;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:18:09;41.83;7.54;0.00;0.00;43.30;0.00;167.83;2.94;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:19:09;41.83;7.53;0.00;0.00;43.80;0.75;167.84;2.95;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:20:09;41.82;7.54;0.00;0.00;43.70;0.60;167.85;2.97;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:21:09;41.82;7.53;120.00;27.50;43.20;4.80;167.94;3.05;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:22:09;41.80;7.53;120.00;28.40;44.00;3.15;167.99;3.10;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:23:09;41.80;7.54;120.00;28.60;43.10;1.50;168.01;3.13;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:24:09;41.79;7.54;120.00;27.40;43.80;0.75;168.03;3.14;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:25:09;41.79;7.54;120.00;26.80;43.00;0.75;168.04;3.15;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:26:10;41.78;7.55;120.00;26.40;43.70;0.75;168.05;3.16;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:27:10;41.79;7.53;120.00;27.90;42.90;0.60;168.05;3.17;0.01;48.00;49.10;318.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:28:10;41.79;7.54;120.00;27.20;43.60;0.60;168.07;3.18;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:29:10;41.79;7.54;120.00;27.90;43.40;0.60;168.08;3.20;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:30:10;41.80;7.54;120.00;26.50;43.40;0.90;168.10;3.21;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:31:10;41.80;7.54;120.00;26.80;44.00;0.90;168.11;3.23;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:32:10;41.80;7.54;120.00;27.30;43.30;1.05;168.13;3.24;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:33:10;41.82;7.55;120.00;27.70;44.00;0.75;168.14;3.25;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:34:10;41.81;7.54;120.00;27.70;43.20;0.60;168.15;3.26;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:35:10;41.80;7.54;120.00;26.10;43.90;0.45;168.16;3.27;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:36:11;41.83;7.54;0.00;0.00;43.10;0.30;168.16;3.27;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:37:11;41.82;7.53;0.00;0.00;43.80;0.00;168.16;3.27;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:38:11;41.83;7.53;0.00;0.00;43.20;0.00;168.16;3.27;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:39:11;41.82;7.54;0.00;0.00;43.90;0.15;168.16;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:40:11;41.83;7.55;0.00;0.00;43.40;0.00;168.16;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:41:11;41.83;7.53;0.00;0.00;43.60;0.00;168.16;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:42:11;41.83;7.54;0.00;0.00;43.70;0.00;168.16;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:43:11;41.83;7.54;0.00;0.00;43.10;0.00;168.16;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:44:11;41.83;7.54;0.00;0.00;44.00;0.00;168.16;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:45:11;41.83;7.54;0.00;0.00;43.50;0.00;168.17;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:46:12;41.83;7.54;0.00;0.00;43.00;0.15;168.17;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:47:12;41.84;7.55;0.00;0.00;44.00;0.00;168.17;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:48:12;41.87;7.54;0.00;0.00;43.40;0.00;168.17;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:49:12;41.92;7.54;0.00;0.00;42.90;0.15;168.17;3.28;0.01;48.00;49.10;318.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:50:12;41.88;7.55;0.00;0.00;43.80;0.60;168.18;3.29;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:51:12;41.82;7.54;120.00;27.80;43.20;4.65;168.27;3.38;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:52:12;41.78;7.55;120.00;28.40;44.00;2.40;168.30;3.41;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:53:12;41.78;7.54;120.00;28.50;43.10;1.20;168.32;3.43;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:54:12;41.76;7.54;120.00;27.00;43.90;1.20;168.35;3.45;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:55:12;41.78;7.53;120.00;26.60;43.00;2.25;168.39;3.49;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:56:13;41.78;7.53;120.00;26.50;43.70;1.35;168.40;3.51;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:57:13;41.78;7.53;120.00;26.30;43.00;0.90;168.42;3.53;0.01;48.00;49.10;318.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:58:13;41.77;7.53;120.00;26.70;43.60;0.90;168.43;3.54;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 00:59:13;41.78;7.53;120.00;26.50;43.70;0.90;168.45;3.55;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:00:13;41.78;7.53;120.00;26.30;43.40;0.75;168.46;3.57;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:01:13;41.78;7.54;120.00;27.40;44.00;1.20;168.49;3.59;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:02:13;41.79;7.53;120.00;26.50;43.20;1.05;168.50;3.61;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:03:13;41.78;7.54;120.00;26.50;43.90;0.90;168.52;3.62;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:04:13;41.80;7.53;120.00;26.90;43.10;0.75;168.53;3.63;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:05:13;41.80;7.54;120.00;27.50;43.80;0.60;168.54;3.64;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:06:14;41.80;7.54;0.00;0.00;43.00;0.30;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:07:14;41.80;7.54;0.00;0.00;43.80;0.00;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:08:14;41.81;7.53;0.00;0.00;43.10;0.00;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:09:14;41.81;7.54;0.00;0.00;43.90;0.00;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:10:14;41.80;7.53;0.00;0.00;43.30;0.15;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:11:14;41.80;7.53;0.00;0.00;44.00;0.00;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:12:14;41.80;7.53;0.00;0.00;43.60;0.00;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:13:14;41.80;7.53;0.00;0.00;43.00;0.00;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:14:14;41.82;7.53;0.00;0.00;44.00;0.00;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:15:14;41.82;7.54;0.00;0.00;43.40;0.00;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:16:15;41.80;7.53;0.00;0.00;42.90;0.00;168.54;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:17:15;41.80;7.53;0.00;0.00;43.80;0.15;168.55;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:18:15;41.80;7.54;0.00;0.00;43.20;0.00;168.55;3.65;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:19:15;41.86;7.53;0.00;0.00;44.00;0.60;168.56;3.66;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:20:15;41.85;7.54;0.00;0.00;43.60;0.45;168.57;3.67;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:21:15;41.80;7.53;120.00;26.50;43.00;3.90;168.65;3.76;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:22:15;41.78;7.54;120.00;26.30;43.80;3.45;168.69;3.80;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:23:15;41.77;7.53;120.00;26.40;42.90;1.50;168.71;3.82;0.01;48.00;49.10;318.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:24:15;41.77;7.53;120.00;28.60;43.70;1.20;168.73;3.84;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:25:15;41.75;7.53;120.00;27.10;43.30;1.35;168.75;3.86;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:26:16;41.76;7.54;120.00;26.20;43.50;0.75;168.76;3.87;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:27:16;41.75;7.54;120.00;28.20;44.00;0.60;168.77;3.88;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:28:16;41.77;7.53;120.00;26.80;43.30;0.75;168.79;3.89;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:29:16;41.77;7.54;120.00;28.10;44.00;0.30;168.79;3.90;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:30:16;41.78;7.54;120.00;27.10;43.10;0.75;168.80;3.91;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:31:16;41.78;7.53;120.00;28.70;43.80;0.75;168.82;3.92;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:32:16;41.78;7.55;120.00;27.50;43.00;0.60;168.83;3.93;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:33:16;41.78;7.54;120.00;28.10;43.70;0.90;168.85;3.95;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:34:16;41.79;7.53;120.00;27.20;43.00;1.35;168.86;3.97;0.01;48.00;49.10;318.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:35:16;41.79;7.55;120.00;27.40;43.50;0.90;168.88;3.99;0.01;48.00;49.10;318.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:36:17;41.80;7.53;0.00;0.00;43.80;0.45;168.88;3.99;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:37:17;41.80;7.55;0.00;0.00;43.50;0.00;168.88;3.99;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:38:17;41.80;7.53;0.00;0.00;43.60;0.15;168.88;3.99;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:39:17;41.79;7.54;0.00;0.00;43.70;0.00;168.88;3.99;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:40:17;41.80;7.54;0.00;0.00;43.10;0.00;168.88;3.99;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:41:17;41.79;7.53;0.00;0.00;43.90;0.00;168.88;3.99;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
15.11.2023 01:42:17;41.79;7.54;0.00;0.00;43.40;0.00;168.88;3.99;0.01;48.00;49.10;318.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.11.2023 19:54:22;14.11.2023 19:52:17
