Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.12.2023 04:30:36;42.40;7.49;0.00;0.00;44.40;0.15;202.55;1.15;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:31:36;42.37;7.49;0.00;0.00;44.50;0.00;202.55;1.16;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:32:36;42.37;7.48;120.00;26.00;44.60;3.15;202.65;1.25;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:33:36;42.35;7.48;120.00;26.30;44.00;4.50;202.69;1.30;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:34:36;42.34;7.48;120.00;27.70;44.40;1.95;202.71;1.32;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:35:37;42.34;7.48;120.00;26.20;44.80;0.90;202.73;1.33;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:36:37;42.34;7.49;110.00;23.00;44.70;0.60;202.74;1.35;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:37:37;42.34;7.50;0.00;0.00;44.00;0.45;202.74;1.35;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:38:37;42.35;7.50;0.00;0.00;44.60;0.30;202.75;1.36;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:39:37;42.33;7.48;0.00;0.00;44.90;0.30;202.75;1.36;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:40:37;42.34;7.50;0.00;0.00;44.20;0.15;202.75;1.36;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:41:37;42.35;7.48;0.00;0.00;44.90;0.15;202.75;1.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:42:37;42.32;7.50;0.00;0.00;44.00;0.30;202.76;1.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:43:37;42.33;7.50;0.00;0.00;44.80;0.00;202.76;1.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:44:38;42.32;7.48;0.00;0.00;44.00;0.00;202.76;1.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:45:38;42.35;7.49;0.00;0.00;44.70;0.00;202.76;1.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:46:38;42.34;7.49;0.00;0.00;43.90;0.00;202.76;1.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:47:38;42.36;7.49;0.00;0.00;44.70;0.00;202.76;1.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:48:38;42.40;7.48;0.00;0.00;43.90;0.00;202.76;1.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:49:38;42.40;7.50;0.00;0.00;44.70;0.00;202.76;1.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:50:38;42.40;7.49;0.00;0.00;44.00;0.00;202.76;1.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:51:38;42.36;7.49;0.00;0.00;44.80;0.15;202.76;1.37;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:52:39;42.37;7.48;120.00;27.40;43.90;1.80;202.87;1.49;0.01;41.40;59.20;161.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:53:39;42.35;7.48;120.00;26.30;44.30;5.25;202.89;1.51;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:54:39;42.32;7.49;120.00;27.30;44.70;1.50;202.92;1.54;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:55:39;42.32;7.49;120.00;27.00;44.90;2.25;202.97;1.59;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:56:39;42.32;7.49;0.00;0.00;43.90;2.55;202.99;1.61;0.01;41.40;59.20;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:57:39;42.33;7.48;0.00;0.00;44.30;0.75;202.99;1.62;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:58:39;42.32;7.49;0.00;0.00;44.90;0.30;203.00;1.62;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 04:59:39;42.32;7.48;0.00;0.00;43.90;0.45;203.00;1.63;0.01;41.40;59.20;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:00:40;42.31;7.49;0.00;0.00;44.60;0.30;203.00;1.63;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:01:40;42.31;7.47;0.00;0.00;44.70;0.15;203.01;1.63;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:02:40;42.32;7.48;0.00;0.00;44.40;0.00;203.01;1.63;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:03:40;42.32;7.48;0.00;0.00;45.00;0.00;203.01;1.63;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:04:40;42.32;7.48;0.00;0.00;44.40;0.00;203.01;1.63;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:05:40;42.32;7.47;0.00;0.00;45.00;0.00;203.01;1.63;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:06:40;42.35;7.47;0.00;0.00;44.40;0.00;203.01;1.63;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:07:40;42.37;7.47;0.00;0.00;45.00;0.00;203.01;1.63;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:08:41;42.36;7.49;0.00;0.00;44.40;0.00;203.01;1.63;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:09:41;42.36;7.47;0.00;0.00;45.00;0.30;203.02;1.64;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:10:41;42.34;7.49;0.00;0.00;44.40;0.45;203.02;1.64;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:11:41;42.33;7.48;20.00;11.30;45.00;0.30;203.03;1.65;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:12:41;42.35;7.48;120.00;26.00;44.30;4.05;203.14;1.77;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:13:41;42.34;7.48;120.00;25.90;44.70;4.20;203.18;1.80;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:14:41;42.32;7.48;120.00;27.00;44.90;1.35;203.20;1.82;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:15:41;42.34;7.49;120.00;26.80;43.90;1.65;203.22;1.84;0.01;41.40;59.20;161.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:16:41;42.34;7.49;0.00;0.00;44.30;1.35;203.25;1.87;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:17:42;42.34;7.48;0.00;0.00;44.70;1.05;203.26;1.88;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:18:42;42.33;7.48;0.00;0.00;44.70;0.90;203.27;1.89;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:19:42;42.33;7.49;0.00;0.00;44.30;0.45;203.27;1.89;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:20:42;42.32;7.49;0.00;0.00;44.90;0.00;203.27;1.90;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:21:42;42.32;7.49;0.00;0.00;44.00;0.15;203.28;1.90;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:22:42;42.32;7.47;0.00;0.00;44.70;0.15;203.28;1.90;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:23:42;42.34;7.48;0.00;0.00;44.00;0.15;203.28;1.90;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:24:43;42.34;7.49;0.00;0.00;44.70;0.00;203.28;1.90;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:25:43;42.35;7.47;0.00;0.00;43.90;0.00;203.28;1.90;0.01;41.40;59.20;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:26:43;42.34;7.48;0.00;0.00;44.60;0.00;203.28;1.90;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:27:43;42.35;7.49;0.00;0.00;43.90;0.00;203.28;1.90;0.01;41.40;59.20;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:28:43;42.39;7.49;0.00;0.00;44.70;0.00;203.28;1.90;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:29:43;42.42;7.49;0.00;0.00;44.00;0.00;203.28;1.90;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:30:43;42.44;7.48;0.00;0.00;44.80;0.00;203.29;1.91;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:31:43;42.44;7.49;65.00;22.60;44.00;0.60;203.31;1.93;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:32:44;42.37;7.47;120.00;27.20;44.70;4.35;203.43;2.06;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:33:44;42.35;7.48;120.00;26.40;44.90;4.20;203.46;2.09;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:34:44;42.34;7.49;120.00;26.50;43.90;1.50;203.47;2.10;0.01;41.40;59.20;161.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:35:44;42.35;7.48;120.00;26.70;44.30;0.90;203.49;2.12;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:36:44;42.35;7.47;0.00;0.00;44.70;0.90;203.50;2.12;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:37:44;42.35;7.49;0.00;0.00;45.00;0.45;203.50;2.13;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:38:44;42.35;7.49;0.00;0.00;44.10;0.15;203.51;2.13;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:39:45;42.37;7.49;0.00;0.00;44.70;0.45;203.51;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:40:45;42.35;7.49;0.00;0.00;44.50;0.15;203.51;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:41:45;42.35;7.49;0.00;0.00;44.40;0.00;203.52;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:42:45;42.35;7.48;0.00;0.00;45.00;0.15;203.52;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:43:45;42.36;7.49;0.00;0.00;44.30;0.00;203.52;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:44:45;42.36;7.48;0.00;0.00;45.00;0.00;203.52;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:45:45;42.35;7.48;0.00;0.00;44.30;0.00;203.52;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:46:45;42.36;7.47;0.00;0.00;45.10;0.00;203.52;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:47:46;42.36;7.49;0.00;0.00;44.40;0.00;203.52;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:48:46;42.36;7.49;0.00;0.00;45.00;0.00;203.52;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:49:46;42.39;7.48;0.00;0.00;44.40;0.00;203.52;2.14;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:50:46;42.44;7.48;0.00;0.00;45.00;0.15;203.52;2.15;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:51:46;42.49;7.48;102.00;23.50;44.40;0.30;203.55;2.17;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:52:46;42.39;7.48;120.00;26.30;44.90;5.10;203.65;2.28;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:53:46;42.37;7.47;120.00;26.70;44.10;3.00;203.69;2.32;0.01;41.40;59.20;161.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:54:46;42.39;7.49;120.00;26.90;44.20;2.10;203.72;2.35;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:55:47;42.38;7.49;120.00;27.70;44.70;1.50;203.73;2.36;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:56:47;42.38;7.48;0.00;0.00;44.90;0.75;203.74;2.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:57:47;42.40;7.48;0.00;0.00;44.00;0.30;203.74;2.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:58:47;42.38;7.49;0.00;0.00;44.50;0.15;203.74;2.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 05:59:47;42.39;7.49;0.00;0.00;45.00;0.15;203.75;2.37;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:00:47;42.40;7.49;0.00;0.00;44.20;0.15;203.75;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:01:47;42.39;7.48;0.00;0.00;45.00;0.15;203.75;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:02:47;42.38;7.48;0.00;0.00;44.20;0.15;203.75;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:03:48;42.38;7.48;0.00;0.00;45.00;0.00;203.75;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:04:48;42.39;7.49;0.00;0.00;44.20;0.00;203.75;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:05:48;42.40;7.48;0.00;0.00;45.00;0.00;203.75;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:06:48;42.38;7.48;0.00;0.00;44.30;0.00;203.75;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:07:48;42.40;7.49;0.00;0.00;45.10;0.00;203.75;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:08:48;42.40;7.48;0.00;0.00;44.40;0.00;203.75;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:09:48;42.41;7.48;0.00;0.00;45.00;0.15;203.75;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:10:48;42.41;7.49;0.00;0.00;44.50;0.00;203.76;2.38;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:11:49;42.50;7.48;38.00;14.30;44.90;0.15;203.77;2.39;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:12:49;42.44;7.48;120.00;26.90;44.30;2.40;203.88;2.50;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:13:49;42.42;7.48;120.00;26.40;44.80;5.55;203.91;2.53;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 06:14:49;42.41;7.49;120.00;26.70;44.50;1.50;203.92;2.54;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
