Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.02.2024 00:10:58;42.81;7.17;0.00;0.00;44.60;1.05;297.05;0.36;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:11:58;42.79;7.16;0.00;0.00;44.20;0.00;297.05;0.36;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:12:58;42.80;7.16;0.00;0.00;44.70;0.00;297.05;0.37;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:13:58;42.80;7.17;0.00;0.00;44.00;0.15;297.05;0.37;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:14:58;42.80;7.17;0.00;0.00;44.90;0.00;297.05;0.37;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:15:58;42.79;7.16;0.00;0.00;44.20;0.00;297.05;0.37;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:16:58;42.80;7.16;0.00;0.00;45.00;0.00;297.05;0.37;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:17:58;42.80;7.16;0.00;0.00;44.50;0.00;297.07;0.38;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:18:58;42.80;7.17;0.00;0.00;43.90;0.60;297.07;0.39;0.00;50.00;46.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:19:58;42.86;7.17;0.00;0.00;44.70;0.75;297.09;0.40;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:20:58;42.82;7.17;0.00;0.00;44.10;0.75;297.10;0.41;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:21:58;42.85;7.17;0.00;0.00;45.00;0.45;297.11;0.42;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:22:58;42.82;7.17;0.00;0.00;44.30;1.05;297.12;0.44;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:23:58;42.80;7.16;0.00;0.00;44.90;0.60;297.14;0.45;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:24:58;42.87;7.15;120.00;25.20;44.50;1.05;297.20;0.51;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:25:58;42.79;7.16;120.00;27.00;44.50;3.75;297.30;0.62;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:26:58;42.79;7.16;120.00;25.30;44.40;6.30;297.34;0.66;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:27:58;42.78;7.16;120.00;24.00;44.90;2.40;297.37;0.69;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:28:58;42.79;7.16;120.00;26.30;44.10;1.65;297.40;0.73;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:29:58;42.79;7.16;0.00;0.00;44.70;1.95;297.42;0.75;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:30:59;42.80;7.16;0.00;0.00;44.00;1.20;297.42;0.75;0.00;50.00;46.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:31:59;42.79;7.17;0.00;0.00;44.60;0.00;297.42;0.75;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:32:59;42.79;7.17;0.00;0.00;43.90;0.00;297.42;0.75;0.00;50.00;46.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:33:59;42.78;7.17;0.00;0.00;44.80;0.00;297.42;0.75;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:34:59;42.79;7.16;0.00;0.00;44.10;0.00;297.42;0.75;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:35:59;42.78;7.17;0.00;0.00;44.90;0.00;297.43;0.75;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:36:59;42.79;7.15;0.00;0.00;44.30;0.15;297.43;0.75;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:37:59;42.79;7.17;0.00;0.00;44.90;0.00;297.43;0.75;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:38:59;42.80;7.16;0.00;0.00;44.50;0.00;297.44;0.76;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:39:59;42.82;7.16;0.00;0.00;43.90;0.75;297.45;0.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:40:59;42.82;7.16;0.00;0.00;44.70;0.60;297.46;0.78;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:41:59;42.79;7.15;0.00;0.00;44.10;0.75;297.47;0.79;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:42:59;42.79;7.15;0.00;0.00;44.90;0.60;297.48;0.81;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:43:59;42.82;7.15;0.00;0.00;44.30;0.60;297.49;0.82;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:44:59;42.82;7.15;120.00;24.50;45.00;0.75;297.56;0.88;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:45:59;42.79;7.16;120.00;26.40;44.30;4.35;297.66;0.98;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:46:59;42.77;7.15;120.00;26.90;44.90;5.85;297.70;1.02;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:47:59;42.78;7.16;120.00;26.20;44.00;2.40;297.72;1.04;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:48:59;42.77;7.16;120.00;27.60;44.60;1.50;297.75;1.07;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:49:59;42.78;7.16;0.00;0.00;44.70;1.65;297.77;1.09;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:51:00;42.76;7.17;0.00;0.00;44.30;1.20;297.77;1.09;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:52:00;42.76;7.17;0.00;0.00;45.00;0.00;297.77;1.09;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:53:00;42.77;7.17;0.00;0.00;44.40;0.00;297.77;1.09;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:54:00;42.78;7.17;0.00;0.00;45.00;0.00;297.77;1.10;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:55:00;42.78;7.17;0.00;0.00;44.60;0.15;297.77;1.10;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:56:00;42.78;7.16;0.00;0.00;43.90;0.00;297.77;1.10;0.00;50.00;46.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:57:00;42.78;7.16;0.00;0.00;44.70;0.00;297.77;1.10;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:58:00;42.78;7.17;0.00;0.00;44.10;0.00;297.78;1.10;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 00:59:00;42.78;7.17;0.00;0.00;44.90;0.15;297.79;1.11;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:00:00;42.78;7.17;0.00;0.00;44.30;0.90;297.80;1.12;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:01:00;42.95;7.15;0.00;0.00;45.00;0.60;297.82;1.13;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:02:00;42.94;7.16;0.00;0.00;44.50;0.60;297.82;1.14;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:03:00;42.83;7.16;0.00;0.00;44.00;0.45;297.83;1.15;0.00;50.00;46.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:04:00;42.85;7.17;0.00;0.00;44.80;0.45;297.84;1.16;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:05:00;42.82;7.15;120.00;26.90;44.10;4.35;297.92;1.24;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:06:00;42.76;7.16;120.00;25.90;44.90;4.95;298.00;1.32;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:07:00;42.75;7.16;120.00;26.70;44.00;4.95;298.05;1.37;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:08:01;42.75;7.16;120.00;25.30;44.60;1.35;298.08;1.39;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:09:01;42.75;7.16;120.00;27.80;44.80;1.35;298.10;1.42;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:10:01;42.76;7.16;0.00;0.00;44.20;0.90;298.12;1.43;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:11:01;42.76;7.17;0.00;0.00;44.80;0.90;298.12;1.44;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:12:01;42.76;7.16;0.00;0.00;44.00;0.00;298.12;1.44;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:13:01;42.77;7.16;0.00;0.00;44.80;0.00;298.12;1.44;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:14:01;42.75;7.16;0.00;0.00;44.10;0.00;298.12;1.44;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:15:01;42.75;7.15;0.00;0.00;44.90;0.00;298.12;1.44;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:16:01;42.75;7.15;0.00;0.00;44.30;0.00;298.12;1.44;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:17:01;42.77;7.17;0.00;0.00;45.00;0.15;298.12;1.44;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:18:01;42.76;7.16;0.00;0.00;44.40;0.15;298.13;1.44;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:19:01;42.76;7.17;0.00;0.00;44.40;0.45;298.13;1.45;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:20:01;42.80;7.16;0.00;0.00;44.60;0.45;298.15;1.46;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:21:01;42.82;7.16;0.00;0.00;44.00;0.75;298.16;1.48;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:22:01;42.77;7.16;0.00;0.00;44.80;0.75;298.17;1.49;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:23:01;42.79;7.16;0.00;0.00;44.20;0.75;298.18;1.50;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:24:01;42.87;7.15;0.00;0.00;45.10;0.75;298.19;1.51;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:25:01;42.78;7.16;120.00;26.90;44.50;3.75;298.26;1.57;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:26:02;42.73;7.16;120.00;25.10;44.90;5.25;298.35;1.66;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:27:02;42.73;7.16;120.00;28.20;44.20;2.85;298.39;1.71;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:28:02;42.73;7.17;120.00;25.20;44.80;1.95;298.42;1.74;0.00;50.00;46.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:29:02;42.73;7.17;120.00;25.60;43.90;1.05;298.44;1.76;0.00;50.00;46.00;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:30:02;42.74;7.16;0.00;0.00;44.40;0.60;298.45;1.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:31:02;42.74;7.17;0.00;0.00;45.00;0.00;298.45;1.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:32:02;42.73;7.17;0.00;0.00;44.30;0.00;298.45;1.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:33:02;42.73;7.16;0.00;0.00;45.10;0.00;298.45;1.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:34:02;42.74;7.17;0.00;0.00;44.40;0.15;298.45;1.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:35:02;42.73;7.16;0.00;0.00;44.90;0.00;298.45;1.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:36:02;42.74;7.16;0.00;0.00;44.60;0.00;298.45;1.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:37:02;42.73;7.16;0.00;0.00;44.00;0.00;298.45;1.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:38:02;42.73;7.17;0.00;0.00;44.80;0.15;298.46;1.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:39:02;42.74;7.17;0.00;0.00;44.10;0.00;298.46;1.77;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:40:02;42.74;7.17;0.00;0.00;44.90;0.60;298.47;1.78;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:41:02;42.78;7.17;0.00;0.00;44.30;0.45;298.48;1.79;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:42:03;42.80;7.15;0.00;0.00;45.10;0.60;298.48;1.80;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
17.02.2024 01:43:03;42.81;7.16;0.00;0.00;44.60;0.90;298.50;1.82;0.00;50.00;46.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 23:56:53;16.02.2024 23:50:38
