Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.02.2024 05:45:39;42.45;7.35;0.00;0.00;44.80;0.00;70.10;0.00;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:42:00;04.02.2024 05:40:54
04.02.2024 05:46:39;42.45;7.34;0.00;0.00;43.90;0.00;70.10;0.00;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:42:00;04.02.2024 05:40:54
04.02.2024 05:47:40;42.45;7.35;0.00;0.00;44.70;0.00;70.10;0.00;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:42:00;04.02.2024 05:40:54
04.02.2024 05:48:40;42.45;7.34;0.00;0.00;43.90;0.00;70.10;0.00;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:42:00;04.02.2024 05:40:54
04.02.2024 05:49:40;42.45;7.35;0.00;0.00;44.70;0.00;70.10;0.00;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:42:00;04.02.2024 05:40:54
04.02.2024 05:50:40;42.45;7.34;0.00;0.00;44.00;0.00;70.10;0.00;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 05:51:40;42.45;7.35;0.00;0.00;44.80;0.15;70.10;0.00;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 05:52:40;42.44;7.34;0.00;0.00;44.00;0.30;70.11;0.01;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 05:53:40;42.44;7.35;0.00;0.00;44.80;0.30;70.11;0.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 05:54:40;42.45;7.34;0.00;0.00;44.10;0.45;70.12;0.03;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 05:55:40;42.46;7.35;120.00;25.90;44.80;0.60;70.22;0.13;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 05:56:40;42.44;7.35;120.00;26.80;44.30;7.80;70.30;0.21;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 05:57:41;42.44;7.34;120.00;24.70;44.20;3.75;70.33;0.24;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 05:58:41;42.43;7.34;120.00;26.40;44.70;1.20;70.35;0.25;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 05:59:41;42.43;7.35;120.00;24.80;44.90;1.05;70.36;0.27;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:00:41;42.45;7.34;0.00;0.00;43.90;0.75;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:01:41;42.45;7.35;0.00;0.00;44.50;0.30;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:02:41;42.45;7.35;0.00;0.00;45.00;0.00;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:03:41;42.44;7.35;0.00;0.00;44.10;0.15;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:04:41;42.45;7.34;0.00;0.00;44.80;0.15;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:05:41;42.44;7.35;0.00;0.00;44.00;0.00;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:06:41;42.45;7.34;0.00;0.00;44.80;0.00;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:07:42;42.45;7.34;0.00;0.00;43.90;0.00;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:08:42;42.45;7.34;0.00;0.00;44.70;0.00;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:09:42;42.45;7.35;0.00;0.00;44.00;0.00;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:10:42;42.45;7.36;0.00;0.00;44.80;0.00;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:11:42;42.45;7.36;0.00;0.00;44.10;0.00;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:12:42;42.45;7.35;0.00;0.00;44.80;0.00;70.37;0.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:13:42;42.46;7.35;0.00;0.00;44.10;0.15;70.38;0.29;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:14:42;42.45;7.35;0.00;0.00;44.90;0.45;70.39;0.30;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:15:42;42.46;7.35;120.00;25.40;44.00;0.45;70.49;0.39;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:16:42;42.43;7.34;120.00;25.50;44.60;7.35;70.56;0.47;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:17:43;42.41;7.35;120.00;25.60;44.90;3.75;70.59;0.50;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:18:43;42.42;7.35;120.00;27.10;43.90;1.20;70.61;0.52;0.00;47.80;52.00;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:19:43;42.42;7.36;120.00;26.30;44.30;0.90;70.62;0.53;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:20:43;42.42;7.35;0.00;0.00;44.80;0.60;70.63;0.54;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:21:43;42.42;7.35;0.00;0.00;44.80;0.30;70.63;0.54;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:22:43;42.42;7.35;0.00;0.00;44.30;0.15;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:23:43;42.41;7.36;0.00;0.00;44.90;0.15;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:24:43;42.42;7.36;0.00;0.00;44.00;0.00;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:25:43;42.42;7.36;0.00;0.00;44.80;0.15;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:26:43;42.42;7.36;0.00;0.00;44.00;0.00;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:27:44;42.43;7.35;0.00;0.00;44.70;0.00;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:28:44;42.42;7.35;0.00;0.00;44.00;0.00;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:29:44;42.42;7.36;0.00;0.00;44.80;0.00;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:30:44;42.42;7.36;0.00;0.00;44.00;0.00;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:31:44;42.42;7.35;0.00;0.00;44.90;0.00;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:32:44;42.43;7.35;0.00;0.00;44.10;0.15;70.64;0.55;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:33:44;42.44;7.35;0.00;0.00;45.00;0.15;70.65;0.56;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:34:44;42.57;7.35;0.00;0.00;44.20;0.45;70.66;0.57;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:35:44;42.42;7.33;120.00;25.40;44.90;0.75;70.76;0.68;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:36:44;42.40;7.34;120.00;25.40;43.90;8.40;70.85;0.76;0.00;47.80;52.00;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:37:45;42.38;7.35;120.00;26.30;44.30;3.75;70.87;0.79;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:38:45;42.37;7.34;120.00;25.80;44.70;1.50;70.89;0.81;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:39:45;42.38;7.34;120.00;27.30;44.90;1.05;70.91;0.83;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:40:45;42.39;7.34;0.00;0.00;43.90;1.20;70.92;0.83;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:41:45;42.38;7.35;0.00;0.00;44.50;0.30;70.93;0.84;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:42:45;42.38;7.34;0.00;0.00;44.90;0.60;70.93;0.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:43:45;42.40;7.34;0.00;0.00;44.10;0.00;70.93;0.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:44:45;42.40;7.34;0.00;0.00;44.80;0.00;70.93;0.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:45:45;42.39;7.35;0.00;0.00;43.90;0.00;70.93;0.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:46:45;42.40;7.35;0.00;0.00;44.70;0.00;70.93;0.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:47:46;42.40;7.34;0.00;0.00;44.00;0.00;70.93;0.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:48:46;42.40;7.35;0.00;0.00;44.60;0.00;70.93;0.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:49:46;42.40;7.35;0.00;0.00;44.10;0.00;70.93;0.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:50:46;42.39;7.35;0.00;0.00;44.60;0.00;70.93;0.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:51:46;42.40;7.34;0.00;0.00;44.00;0.00;70.93;0.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:52:46;42.41;7.35;0.00;0.00;44.60;0.30;70.94;0.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:53:46;42.40;7.35;0.00;0.00;44.10;0.45;70.95;0.87;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:54:46;42.46;7.34;0.00;0.00;44.50;0.60;70.96;0.88;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:55:46;42.43;7.34;120.00;24.40;44.90;1.20;71.07;1.00;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:56:46;42.40;7.34;120.00;26.40;44.10;7.95;71.14;1.06;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:57:47;42.39;7.35;120.00;25.40;44.50;2.55;71.16;1.08;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:58:47;42.37;7.34;120.00;24.70;44.90;1.05;71.17;1.10;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 06:59:47;42.38;7.34;120.00;26.20;44.20;1.05;71.20;1.12;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:00:47;42.40;7.34;0.00;0.00;44.10;1.50;71.21;1.13;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:01:47;42.40;7.36;0.00;0.00;44.70;0.60;71.22;1.14;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:02:47;42.39;7.35;0.00;0.00;44.70;0.60;71.23;1.15;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:03:47;42.38;7.35;0.00;0.00;44.30;0.30;71.23;1.15;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:04:47;42.40;7.35;0.00;0.00;45.00;0.15;71.23;1.15;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:05:47;42.38;7.35;0.00;0.00;44.20;0.00;71.23;1.15;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:06:47;42.40;7.35;0.00;0.00;44.90;0.00;71.23;1.15;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:07:48;42.38;7.36;0.00;0.00;44.10;0.00;71.23;1.15;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:08:48;42.39;7.36;0.00;0.00;44.90;0.15;71.23;1.15;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:09:48;42.38;7.35;0.00;0.00;44.20;0.00;71.23;1.15;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:10:48;42.39;7.36;0.00;0.00;45.00;0.00;71.23;1.15;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:11:48;42.45;7.35;0.00;0.00;44.30;0.00;71.23;1.15;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:12:48;42.48;7.35;0.00;0.00;45.10;0.00;71.24;1.16;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:13:48;42.58;7.36;0.00;0.00;44.30;0.75;71.26;1.18;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:14:48;42.73;7.35;0.00;0.00;45.10;0.90;71.27;1.19;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:15:48;42.40;7.33;120.00;25.40;44.30;0.75;71.38;1.30;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:16:48;42.35;7.34;120.00;25.40;44.80;8.40;71.45;1.38;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:17:49;42.35;7.34;120.00;25.60;44.80;3.00;71.49;1.41;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:18:49;42.36;7.34;120.00;25.70;44.00;1.80;71.51;1.44;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:19:49;42.35;7.34;120.00;25.70;44.40;1.65;71.53;1.46;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:20:49;42.37;7.35;0.00;0.00;44.90;1.05;71.54;1.47;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:21:49;42.37;7.35;0.00;0.00;44.10;0.45;71.55;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:22:49;42.36;7.35;0.00;0.00;44.30;0.30;71.55;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:23:49;42.37;7.34;0.00;0.00;44.90;0.00;71.55;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:24:49;42.36;7.34;0.00;0.00;44.00;0.15;71.55;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:25:49;42.37;7.34;0.00;0.00;44.80;0.00;71.55;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:26:49;42.36;7.35;0.00;0.00;43.90;0.00;71.55;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:27:50;42.36;7.35;0.00;0.00;44.70;0.00;71.55;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:28:50;42.38;7.34;0.00;0.00;43.90;0.00;71.55;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:29:50;42.37;7.34;0.00;0.00;44.70;0.00;71.55;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
