Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.11.2023 00:29:40;41.80;7.45;120.00;27.40;44.00;1.20;224.03;2.62;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:30:40;41.80;7.44;120.00;27.20;43.20;1.05;224.05;2.64;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:31:40;41.80;7.44;120.00;28.50;43.90;1.20;224.07;2.66;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:32:41;41.81;7.44;120.00;27.90;43.00;0.90;224.09;2.67;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:33:41;41.82;7.45;120.00;27.10;43.70;1.05;224.10;2.69;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:34:41;41.81;7.44;0.00;0.00;43.10;0.60;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:35:41;41.81;7.43;0.00;0.00;43.50;0.30;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:36:41;41.82;7.45;0.00;0.00;43.70;0.00;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:37:41;41.82;7.44;0.00;0.00;43.50;0.00;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:38:41;41.82;7.43;0.00;0.00;43.00;0.00;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:39:41;41.82;7.44;0.00;0.00;43.70;0.15;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:40:41;41.82;7.43;0.00;0.00;43.10;0.00;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:41:41;41.81;7.45;0.00;0.00;44.00;0.00;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:42:42;41.82;7.43;0.00;0.00;43.40;0.00;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:43:42;41.83;7.43;0.00;0.00;43.10;0.00;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:44:42;41.82;7.44;0.00;0.00;43.70;0.00;224.11;2.70;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:45:42;41.84;7.43;0.00;0.00;43.10;0.30;224.12;2.71;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:46:42;41.90;7.43;0.00;0.00;44.00;0.45;224.13;2.72;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:47:42;41.92;7.44;0.00;0.00;43.40;0.75;224.14;2.73;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:48:42;41.93;7.44;0.00;0.00;43.30;0.90;224.16;2.75;0.01;46.60;49.50;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:49:42;41.91;7.44;103.00;23.40;43.70;1.20;224.19;2.78;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:50:42;41.79;7.43;120.00;27.50;43.00;3.90;224.29;2.88;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:51:43;41.78;7.44;120.00;29.30;43.70;4.05;224.32;2.92;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:52:43;41.78;7.44;120.00;28.60;43.10;1.50;224.34;2.93;0.01;46.60;49.50;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:53:43;41.78;7.44;120.00;28.60;43.50;1.05;224.36;2.95;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:54:43;41.75;7.43;120.00;29.50;44.00;0.90;224.38;2.96;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:55:43;41.78;7.44;120.00;28.80;43.20;1.35;224.40;2.98;0.01;46.60;49.50;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:56:43;41.77;7.44;120.00;28.30;43.90;1.20;224.42;3.01;0.01;46.60;49.50;229.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:57:43;41.77;7.44;120.00;28.00;42.90;1.20;224.44;3.01;0.01;46.60;49.50;229.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:58:43;41.78;7.44;120.00;27.10;43.60;1.20;224.46;3.01;0.01;46.60;49.50;229.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 00:59:43;41.78;7.43;120.00;27.80;43.80;0.90;224.47;3.01;0.01;46.60;49.50;229.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 01:00:43;41.78;7.44;120.00;27.30;43.30;0.75;224.49;3.01;0.01;46.60;49.50;229.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 01:01:44;41.78;7.43;120.00;27.20;44.00;0.90;224.51;3.01;0.01;46.60;49.50;229.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;17.11.2023 21:22:34
18.11.2023 01:02:44;41.81;7.44;120.00;27.50;43.10;1.20;224.52;3.01;0.00;47.80;49.90;200.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 21:23:45;18.11.2023 01:01:46
18.11.2023 01:03:44;41.80;7.44;120.00;28.30;43.80;1.95;224.55;0.01;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:04:44;41.80;7.43;0.00;0.00;43.00;1.05;224.56;0.02;0.00;47.80;49.90;200.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:05:44;41.80;7.43;0.00;0.00;43.50;0.30;224.56;0.02;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:06:44;41.80;7.44;0.00;0.00;43.40;0.00;224.56;0.02;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:07:44;41.80;7.44;0.00;0.00;43.60;0.00;224.56;0.02;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:08:44;41.80;7.43;0.00;0.00;43.00;0.00;224.56;0.02;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:09:44;41.80;7.44;0.00;0.00;43.80;0.00;224.56;0.02;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:10:45;41.80;7.43;0.00;0.00;43.20;0.00;224.56;0.02;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:11:45;41.80;7.43;0.00;0.00;44.10;0.00;224.56;0.02;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:12:45;41.81;7.44;0.00;0.00;43.50;0.00;224.56;0.02;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:13:45;41.81;7.43;0.00;0.00;42.90;0.00;224.56;0.02;0.00;47.80;49.90;200.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:14:45;41.83;7.43;0.00;0.00;43.80;0.00;224.56;0.03;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:15:45;41.87;7.44;0.00;0.00;43.20;0.30;224.57;0.04;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:16:45;41.84;7.44;0.00;0.00;44.00;0.45;224.58;0.04;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:17:45;41.83;7.43;0.00;0.00;43.40;0.45;224.59;0.05;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:18:45;41.85;7.43;0.00;0.00;43.10;0.60;224.60;0.06;0.00;47.80;49.90;200.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:19:45;41.84;7.42;120.00;25.30;43.70;0.45;224.63;0.10;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:20:46;41.78;7.43;120.00;27.10;43.00;5.10;224.72;0.19;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:21:46;41.77;7.42;120.00;26.80;43.60;3.00;224.76;0.22;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:22:46;41.76;7.43;120.00;27.10;43.40;1.80;224.79;0.25;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:23:46;41.76;7.43;120.00;27.40;43.30;1.80;224.81;0.28;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:24:46;41.74;7.42;120.00;28.20;44.00;1.05;224.82;0.29;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:25:46;41.75;7.43;120.00;27.50;43.00;0.90;224.84;0.31;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:26:46;41.74;7.44;120.00;27.60;43.70;0.90;224.85;0.32;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:27:46;41.75;7.43;120.00;28.80;43.20;0.90;224.87;0.34;0.00;47.80;49.90;200.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:28:46;41.76;7.43;120.00;30.30;43.40;1.20;224.90;0.36;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:29:47;41.74;7.43;120.00;26.80;44.00;1.65;224.92;0.38;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:30:47;41.77;7.43;120.00;29.50;43.10;0.90;224.94;0.41;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:31:47;41.77;7.44;120.00;27.80;43.80;1.20;224.95;0.42;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:32:47;41.78;7.44;120.00;27.40;42.90;0.90;224.97;0.44;0.00;47.80;49.90;200.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:33:47;41.78;7.43;120.00;28.90;43.50;0.75;224.98;0.44;0.00;47.80;49.90;200.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:34:47;41.78;7.42;0.00;0.00;43.90;0.90;224.99;0.46;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:35:47;41.78;7.44;0.00;0.00;43.30;0.75;224.99;0.46;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:36:47;41.77;7.42;0.00;0.00;44.10;0.00;225.00;0.46;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:37:47;41.78;7.42;0.00;0.00;43.40;0.15;225.00;0.46;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:38:47;41.78;7.44;0.00;0.00;43.80;0.00;225.00;0.46;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:39:48;41.78;7.42;0.00;0.00;43.50;0.00;225.00;0.46;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:40:48;41.78;7.44;0.00;0.00;42.90;0.00;225.00;0.46;0.00;47.80;49.90;200.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:41:48;41.78;7.42;0.00;0.00;43.80;0.00;225.00;0.46;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
18.11.2023 01:42:48;41.78;7.42;0.00;0.00;43.20;0.00;225.00;0.46;0.00;47.80;49.90;200.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 01:02:59;18.11.2023 01:01:46
