Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.03.2024 06:09:35;42.65;7.32;0.00;0.00;44.40;0.60;408.78;1.52;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:10:36;42.63;7.34;0.00;0.00;44.50;0.45;408.79;1.53;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:11:36;42.63;7.32;120.00;24.80;44.60;0.45;408.86;1.59;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:12:36;42.61;7.34;120.00;24.90;44.60;6.45;408.92;1.66;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:13:36;42.61;7.34;120.00;26.40;44.30;2.10;408.95;1.69;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:14:36;42.61;7.33;120.00;25.30;44.80;1.50;408.97;1.71;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:15:36;42.62;7.32;120.00;24.80;43.90;1.35;409.00;1.74;0.00;45.60;53.00;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:16:36;42.62;7.33;0.00;0.00;44.40;1.05;409.00;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:17:37;42.62;7.34;0.00;0.00;45.00;0.00;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:18:37;42.62;7.33;0.00;0.00;44.20;0.15;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:19:37;42.61;7.34;0.00;0.00;45.00;0.00;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:20:37;42.62;7.33;0.00;0.00;44.30;0.00;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:21:37;42.62;7.33;0.00;0.00;45.00;0.00;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:22:37;42.62;7.33;0.00;0.00;44.40;0.00;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:23:37;42.62;7.34;0.00;0.00;44.70;0.00;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:24:38;42.62;7.33;0.00;0.00;44.50;0.00;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:25:38;42.61;7.34;0.00;0.00;43.90;0.00;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:26:38;42.61;7.34;0.00;0.00;44.70;0.00;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:27:38;42.62;7.33;0.00;0.00;44.10;0.00;409.01;1.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:28:38;42.61;7.33;0.00;0.00;44.90;0.15;409.01;1.75;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:29:38;42.59;7.34;0.00;0.00;44.20;0.75;409.02;1.76;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:30:38;42.60;7.33;0.00;0.00;45.00;0.75;409.04;1.77;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:31:38;42.66;7.34;120.00;23.90;44.30;0.30;409.10;1.84;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:32:39;42.62;7.34;120.00;24.40;45.00;6.00;409.16;1.90;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:33:39;42.62;7.33;120.00;24.40;44.10;2.25;409.18;1.92;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:34:39;42.63;7.33;120.00;24.80;44.60;1.05;409.20;1.94;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:35:39;42.63;7.34;120.00;24.60;44.80;0.90;409.22;1.96;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:36:39;42.63;7.33;0.00;0.00;44.20;1.05;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:37:39;42.63;7.34;0.00;0.00;44.90;0.00;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:38:39;42.63;7.34;0.00;0.00;44.00;0.15;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:39:40;42.62;7.34;0.00;0.00;44.90;0.00;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:40:40;42.64;7.34;0.00;0.00;44.10;0.00;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:41:40;42.64;7.34;0.00;0.00;44.90;0.00;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:42:40;42.62;7.34;0.00;0.00;44.20;0.00;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:43:40;42.63;7.34;0.00;0.00;45.00;0.00;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:44:40;42.63;7.33;0.00;0.00;44.40;0.00;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:45:40;42.64;7.34;0.00;0.00;44.50;0.00;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:46:40;42.65;7.34;0.00;0.00;44.60;0.00;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:47:41;42.68;7.34;0.00;0.00;44.00;0.00;409.23;1.97;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:48:41;42.63;7.33;0.00;0.00;44.90;0.00;409.24;1.98;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:49:41;42.67;7.34;0.00;0.00;44.20;0.90;409.26;1.99;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:50:41;42.63;7.33;0.00;0.00;45.00;0.75;409.26;2.00;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:51:41;42.65;7.33;120.00;24.50;44.30;0.60;409.33;2.07;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:52:41;42.63;7.34;120.00;24.90;44.90;6.00;409.40;2.13;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:53:41;42.63;7.35;120.00;25.60;44.00;2.55;409.42;2.15;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:54:42;42.62;7.35;120.00;24.40;44.70;1.20;409.43;2.17;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:55:42;42.63;7.34;120.00;24.50;44.70;0.75;409.44;2.18;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:56:42;42.63;7.34;0.00;0.00;44.30;0.60;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:57:42;42.63;7.34;0.00;0.00;44.90;0.00;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:58:42;42.63;7.35;0.00;0.00;44.10;0.00;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 06:59:42;42.63;7.35;0.00;0.00;45.00;0.00;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:00:42;42.63;7.34;0.00;0.00;44.20;0.00;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:01:43;42.63;7.33;0.00;0.00;45.00;0.00;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:02:43;42.62;7.34;0.00;0.00;44.40;0.00;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:03:43;42.63;7.35;0.00;0.00;44.80;0.00;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:04:43;42.63;7.34;0.00;0.00;44.60;0.00;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:05:43;42.62;7.33;0.00;0.00;44.00;0.00;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:06:43;42.63;7.33;0.00;0.00;44.80;0.15;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:07:43;42.63;7.34;0.00;0.00;44.20;0.00;409.45;2.19;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:08:43;42.63;7.35;0.00;0.00;45.00;0.30;409.46;2.20;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:09:44;42.64;7.34;0.00;0.00;44.40;0.75;409.48;2.21;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:10:44;42.63;7.35;0.00;0.00;44.20;0.75;409.49;2.23;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:11:44;42.64;7.33;120.00;24.30;44.60;0.60;409.57;2.31;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:12:44;42.61;7.32;120.00;24.10;44.30;6.30;409.65;2.39;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:13:44;42.61;7.34;120.00;25.20;44.30;3.45;409.67;2.41;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:14:44;42.61;7.32;120.00;24.40;44.80;1.50;409.69;2.43;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:15:44;42.63;7.33;120.00;24.80;43.90;1.20;409.72;2.46;0.00;45.60;53.00;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:16:45;42.61;7.34;0.00;0.00;44.50;1.50;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:17:45;42.62;7.33;0.00;0.00;45.00;0.15;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:18:45;42.62;7.34;0.00;0.00;44.30;0.00;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:19:45;42.62;7.33;0.00;0.00;45.10;0.00;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:20:45;42.61;7.33;0.00;0.00;44.50;0.00;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:21:45;42.63;7.34;0.00;0.00;44.30;0.00;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:22:45;42.61;7.34;0.00;0.00;44.60;0.00;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:23:46;42.61;7.34;0.00;0.00;44.00;0.00;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:24:46;42.63;7.33;0.00;0.00;44.80;0.00;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:25:46;42.63;7.33;0.00;0.00;44.10;0.15;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:26:46;42.63;7.33;0.00;0.00;44.90;0.00;409.73;2.47;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:27:46;42.62;7.34;0.00;0.00;44.30;0.45;409.75;2.49;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:28:46;42.63;7.33;0.00;0.00;45.00;0.75;409.76;2.50;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:29:46;42.65;7.33;0.00;0.00;44.50;0.45;409.76;2.51;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:30:47;42.64;7.34;0.00;0.00;44.10;0.45;409.77;2.51;0.00;45.60;53.00;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:31:47;42.64;7.34;120.00;26.20;44.60;0.45;409.86;2.60;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:32:47;42.61;7.32;120.00;24.60;44.50;6.60;409.91;2.65;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:33:47;42.61;7.34;120.00;25.40;44.30;2.10;409.93;2.67;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:34:47;42.60;7.34;120.00;25.40;44.80;1.05;409.94;2.68;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:35:47;42.62;7.34;120.00;24.80;43.90;1.05;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:36:47;42.62;7.34;0.00;0.00;44.50;0.90;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:37:48;42.62;7.34;0.00;0.00;45.00;0.00;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:38:48;42.63;7.34;0.00;0.00;44.40;0.00;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:39:48;42.62;7.33;0.00;0.00;45.10;0.00;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:40:48;42.63;7.33;0.00;0.00;44.50;0.00;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:41:48;42.63;7.34;0.00;0.00;43.90;0.00;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:42:48;42.61;7.34;0.00;0.00;44.80;0.00;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:43:49;42.62;7.33;0.00;0.00;44.10;0.00;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:44:49;42.62;7.34;0.00;0.00;45.00;0.00;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:45:49;42.63;7.34;0.00;0.00;44.30;0.00;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:46:49;42.63;7.34;0.00;0.00;44.90;0.00;409.96;2.70;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:47:49;42.63;7.34;0.00;0.00;44.60;0.00;409.97;2.71;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:48:49;42.63;7.33;0.00;0.00;43.90;0.45;409.98;2.72;0.00;45.60;53.00;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:49:49;42.66;7.34;0.00;0.00;44.80;0.45;409.99;2.73;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:50:50;42.69;7.34;0.00;0.00;44.10;0.75;410.00;2.74;0.00;45.60;53.00;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:51:50;42.62;7.34;120.00;24.60;44.90;0.75;410.09;2.83;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:52:50;42.61;7.34;120.00;24.80;44.00;5.85;410.13;2.88;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
13.03.2024 07:53:50;42.62;7.33;120.00;25.30;44.60;2.40;410.15;2.89;0.00;45.60;53.00;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 04:05:18;13.03.2024 04:00:40
