Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.04.2024 05:37:19;42.07;7.56;0.00;0.00;44.90;0.45;6.06;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:38:19;41.84;7.57;0.00;0.00;44.10;0.15;6.06;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:39:19;41.70;7.58;0.00;0.00;44.80;0.15;6.06;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:40:20;41.60;7.57;0.00;0.00;44.00;0.00;6.07;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:41:20;41.56;7.57;0.00;0.00;44.70;0.15;6.07;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:42:20;41.61;7.57;0.00;0.00;43.90;0.15;6.07;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:43:20;41.71;7.57;0.00;0.00;44.60;0.00;6.07;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:44:20;41.81;7.57;0.00;0.00;44.50;0.00;6.07;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:45:20;41.86;7.56;0.00;0.00;44.50;0.15;6.07;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:46:20;42.54;7.56;120.00;22.80;44.90;0.15;6.08;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:47:21;42.57;7.56;120.00;22.40;44.20;1.20;6.09;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:48:21;42.57;7.57;120.00;23.00;44.60;0.60;6.10;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:49:21;42.57;7.57;120.00;23.40;44.90;0.30;6.11;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:50:21;42.59;7.57;120.00;22.20;43.90;0.60;6.11;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:51:21;42.58;7.56;0.00;0.00;44.20;0.30;6.12;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:52:21;42.57;7.57;0.00;0.00;44.70;0.15;6.12;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:53:21;42.54;7.57;0.00;0.00;44.40;0.45;6.13;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:54:22;42.49;7.58;0.00;0.00;44.50;0.30;6.13;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:55:22;42.44;7.58;0.00;0.00;45.00;0.45;6.14;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:56:22;42.36;7.58;0.00;0.00;44.20;0.15;6.15;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:57:22;42.27;7.57;0.00;0.00;44.90;0.45;6.15;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:58:22;42.21;7.56;0.00;0.00;44.10;0.00;6.15;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 05:59:22;42.15;7.57;0.00;0.00;44.80;0.30;6.16;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:00:22;42.08;7.56;0.00;0.00;44.00;0.15;6.16;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:01:23;42.06;7.56;0.00;0.00;44.70;0.00;6.16;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:02:23;42.07;7.57;0.00;0.00;43.90;0.15;6.16;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:03:23;42.06;7.56;0.00;0.00;44.70;0.00;6.16;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:04:23;42.08;7.57;0.00;0.00;43.90;0.15;6.16;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:05:23;42.10;7.56;0.00;0.00;44.70;0.15;6.17;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:06:23;42.56;7.56;120.00;22.10;43.90;0.00;6.18;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:07:24;42.56;7.56;120.00;22.00;44.40;1.05;6.19;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:08:24;42.54;7.57;120.00;23.20;44.80;0.60;6.20;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:09:24;42.55;7.57;120.00;22.70;44.60;0.45;6.20;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:10:24;42.57;7.57;120.00;23.70;43.90;0.30;6.21;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:11:24;42.56;7.57;0.00;0.00;44.40;0.30;6.21;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:12:24;42.54;7.56;0.00;0.00;44.80;0.15;6.22;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:13:24;42.52;7.57;0.00;0.00;43.90;0.60;6.23;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:14:25;42.50;7.56;0.00;0.00;44.50;0.30;6.23;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:15:25;42.47;7.57;0.00;0.00;44.80;0.45;6.24;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:16:25;42.41;7.55;0.00;0.00;44.30;0.15;6.24;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:17:25;42.34;7.55;0.00;0.00;45.00;0.30;6.24;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:18:25;42.25;7.55;0.00;0.00;44.20;0.15;6.25;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:19:25;42.18;7.56;0.00;0.00;44.90;0.00;6.25;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:20:25;42.14;7.56;0.00;0.00;44.10;0.15;6.25;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:21:26;42.10;7.55;0.00;0.00;44.80;0.15;6.25;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:22:26;42.11;7.53;0.00;0.00;44.00;0.00;6.25;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:23:26;42.11;7.54;0.00;0.00;44.70;0.30;6.26;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:24:26;42.09;7.54;0.00;0.00;43.90;0.00;6.26;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:25:26;42.06;7.52;0.00;0.00;44.60;0.00;6.26;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:26:26;42.56;7.52;120.00;22.50;44.00;0.15;6.27;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:27:26;42.55;7.53;120.00;22.60;44.20;1.05;6.28;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:28:27;42.54;7.53;120.00;23.80;44.70;0.45;6.29;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:29:27;42.55;7.53;120.00;22.40;45.00;0.45;6.29;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:30:27;42.56;7.52;120.00;22.30;43.90;0.60;6.30;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:31:27;42.54;7.51;0.00;0.00;44.30;0.15;6.30;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:32:27;42.55;7.52;0.00;0.00;44.80;0.15;6.30;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:33:27;42.52;7.51;0.00;0.00;44.00;0.45;6.32;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:34:27;42.46;7.52;0.00;0.00;44.50;0.45;6.32;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:35:28;42.40;7.52;0.00;0.00;45.00;0.30;6.33;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:36:28;42.12;7.51;0.00;0.00;44.40;0.15;6.33;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:37:28;41.85;7.51;0.00;0.00;45.00;0.30;6.33;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:38:28;41.79;7.51;0.00;0.00;44.20;0.15;6.33;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:39:28;41.83;7.50;0.00;0.00;44.90;0.15;6.34;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:40:28;41.87;7.51;0.00;0.00;44.10;0.00;6.34;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:41:28;41.90;7.50;0.00;0.00;44.80;0.15;6.34;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:42:29;41.91;7.51;0.00;0.00;44.00;0.00;6.34;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:43:29;41.88;7.50;0.00;0.00;44.80;0.30;6.34;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:44:29;41.83;7.50;0.00;0.00;44.00;0.00;6.34;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:45:29;41.78;7.51;0.00;0.00;44.70;0.00;6.34;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:46:29;42.54;7.49;120.00;22.20;43.90;0.15;6.36;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:47:29;42.55;7.51;120.00;23.50;44.40;0.90;6.37;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:48:29;42.54;7.51;120.00;23.00;44.80;0.60;6.37;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:49:30;42.55;7.50;120.00;24.00;44.60;0.45;6.38;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:50:30;42.55;7.50;120.00;22.90;44.10;0.60;6.39;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:51:30;42.54;7.50;0.00;0.00;44.60;0.45;6.39;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:52:30;42.53;7.52;0.00;0.00;44.90;0.15;6.40;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:53:30;42.49;7.51;0.00;0.00;44.00;0.30;6.41;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:54:30;42.47;7.50;0.00;0.00;44.70;0.75;6.41;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:55:31;42.40;7.51;0.00;0.00;44.00;0.15;6.42;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:56:31;42.31;7.50;0.00;0.00;44.50;0.30;6.42;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:57:31;42.21;7.52;0.00;0.00;44.90;0.15;6.42;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:58:31;42.09;7.50;0.00;0.00;44.30;0.15;6.42;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 06:59:31;42.03;7.51;0.00;0.00;44.90;0.15;6.43;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:00:31;42.03;7.51;0.00;0.00;44.10;0.00;6.43;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:01:31;42.02;7.51;0.00;0.00;44.80;0.30;6.43;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:02:32;42.02;7.50;0.00;0.00;44.00;0.00;6.43;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:03:32;42.01;7.50;0.00;0.00;44.70;0.15;6.43;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:04:32;41.99;7.50;0.00;0.00;43.90;0.00;6.44;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:05:32;41.96;7.50;0.00;0.00;44.60;0.15;6.44;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:06:32;42.54;7.50;120.00;22.80;44.10;0.15;6.45;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:07:32;42.55;7.51;120.00;23.20;44.20;0.90;6.46;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:08:32;42.54;7.51;120.00;22.40;44.60;0.45;6.47;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:09:33;42.54;7.50;120.00;21.50;44.90;0.45;6.47;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:10:33;42.55;7.50;120.00;22.10;44.10;0.30;6.48;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:11:33;42.54;7.52;0.00;0.00;44.10;0.45;6.48;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:12:33;42.52;7.52;0.00;0.00;44.60;0.00;6.48;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:13:33;42.49;7.51;0.00;0.00;44.80;0.30;6.49;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:14:33;42.45;7.51;0.00;0.00;44.30;0.60;6.49;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:15:33;42.43;7.52;0.00;0.00;44.90;0.30;6.50;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:16:34;42.40;7.52;0.00;0.00;44.00;0.15;6.50;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:17:34;42.35;7.52;0.00;0.00;44.70;0.30;6.50;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:18:34;42.27;7.51;0.00;0.00;43.90;0.00;6.50;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:19:34;42.21;7.51;0.00;0.00;44.60;0.15;6.51;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:20:34;42.08;7.51;0.00;0.00;44.50;0.00;6.51;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:21:34;41.97;7.51;0.00;0.00;44.40;0.15;6.51;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
