Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.12.2023 00:39:41;42.56;7.01;0.00;0.00;44.00;1.05;28.26;0.22;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:40:41;42.56;7.00;0.00;0.00;44.60;0.30;28.26;0.22;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:41:41;42.57;7.00;0.00;0.00;44.90;0.00;28.27;0.22;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:42:41;42.55;7.00;0.00;0.00;44.30;0.30;28.27;0.23;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:43:42;42.56;7.01;0.00;0.00;45.00;0.30;28.27;0.23;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:44:42;42.57;7.02;0.00;0.00;44.20;0.00;28.28;0.23;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:45:42;42.56;7.01;0.00;0.00;45.10;0.15;28.28;0.23;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:46:42;42.56;7.02;0.00;0.00;44.30;0.00;28.28;0.23;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:47:42;42.58;7.01;0.00;0.00;45.10;0.00;28.28;0.23;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:48:42;42.60;7.02;0.00;0.00;44.40;0.00;28.28;0.23;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:49:42;42.67;7.00;0.00;0.00;45.00;0.00;28.28;0.23;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:50:42;42.69;7.00;0.00;0.00;44.50;0.00;28.28;0.23;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:51:42;42.71;7.01;0.00;0.00;44.80;0.30;28.28;0.24;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:52:42;42.72;7.00;0.00;0.00;44.50;0.45;28.30;0.25;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:53:43;42.73;7.01;0.00;0.00;44.50;0.75;28.31;0.26;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:54:43;42.60;7.01;120.00;27.60;44.60;0.60;28.40;0.35;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:55:43;42.57;7.01;120.00;26.50;45.00;6.45;28.46;0.41;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:56:43;42.56;7.00;120.00;26.80;44.10;2.55;28.48;0.43;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:57:43;42.56;7.00;120.00;26.30;44.60;1.05;28.49;0.44;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:58:43;42.54;7.00;120.00;27.30;45.00;0.90;28.51;0.47;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 00:59:43;42.56;6.99;0.00;0.00;44.00;1.50;28.52;0.47;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:00:43;42.54;7.01;0.00;0.00;44.50;0.00;28.52;0.47;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:01:43;42.56;7.01;0.00;0.00;45.00;0.15;28.52;0.48;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:02:43;42.56;6.99;0.00;0.00;44.30;0.00;28.52;0.48;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:03:44;42.56;7.01;0.00;0.00;45.00;0.00;28.52;0.48;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:04:44;42.56;7.00;0.00;0.00;44.20;0.00;28.52;0.48;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:05:44;42.55;7.00;0.00;0.00;45.00;0.00;28.52;0.48;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:06:44;42.55;7.00;0.00;0.00;44.30;0.00;28.52;0.48;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:07:44;42.57;7.00;0.00;0.00;45.10;0.00;28.52;0.48;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:08:44;42.58;6.99;0.00;0.00;44.40;0.15;28.53;0.49;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:09:44;42.56;7.01;0.00;0.00;45.00;0.60;28.55;0.50;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:10:44;42.56;7.00;0.00;0.00;44.40;0.75;28.56;0.51;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:11:44;42.54;6.99;0.00;0.00;44.90;0.75;28.57;0.53;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:12:44;42.59;6.99;0.00;0.00;44.50;0.75;28.59;0.55;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:13:45;42.60;6.99;0.00;0.00;44.70;0.90;28.60;0.56;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:14:45;42.59;6.99;120.00;28.80;44.50;0.45;28.68;0.64;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:15:45;42.58;7.01;120.00;27.20;45.00;6.45;28.73;0.69;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:16:45;42.57;7.01;120.00;26.60;44.00;2.10;28.75;0.71;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:17:45;42.56;6.99;120.00;27.90;44.50;0.90;28.76;0.72;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:18:45;42.57;7.01;120.00;28.10;45.00;0.75;28.78;0.74;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:19:45;42.57;7.01;0.00;0.00;43.90;1.05;28.79;0.75;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:20:45;42.57;7.00;0.00;0.00;44.60;0.15;28.80;0.75;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:21:45;42.56;7.00;0.00;0.00;44.80;0.15;28.80;0.75;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:22:45;42.57;7.00;0.00;0.00;44.30;0.00;28.80;0.75;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:23:46;42.56;7.00;0.00;0.00;45.00;0.15;28.80;0.76;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:24:46;42.57;7.00;0.00;0.00;44.30;0.30;28.81;0.76;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:25:46;42.56;7.01;0.00;0.00;45.10;0.15;28.81;0.76;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:26:46;42.56;7.00;0.00;0.00;44.40;0.00;28.81;0.76;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:27:46;42.56;7.01;0.00;0.00;45.10;0.00;28.81;0.76;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:28:46;42.56;7.01;0.00;0.00;44.40;0.00;28.81;0.76;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:29:46;42.57;7.00;0.00;0.00;44.80;0.00;28.81;0.76;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:30:46;42.59;7.00;0.00;0.00;44.50;0.00;28.81;0.77;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:31:46;42.61;7.01;0.00;0.00;44.20;0.60;28.82;0.78;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:32:46;42.62;7.00;0.00;0.00;44.60;0.75;28.83;0.79;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:33:47;42.60;7.01;0.00;0.00;43.90;0.60;28.84;0.81;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:34:47;42.57;6.99;120.00;28.30;44.70;0.75;28.93;0.90;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:35:47;42.56;7.01;120.00;26.80;44.80;6.45;28.98;0.95;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:36:47;42.55;7.01;120.00;28.00;44.10;2.40;29.00;0.97;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:37:47;42.55;7.01;120.00;26.60;44.70;1.05;29.01;0.98;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:38:47;42.55;7.01;120.00;28.40;44.90;0.75;29.03;1.00;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:39:47;42.54;7.01;0.00;0.00;44.10;0.75;29.03;1.00;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:40:47;42.54;7.01;0.00;0.00;44.80;0.15;29.03;1.00;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:41:47;42.54;7.02;0.00;0.00;44.00;0.15;29.04;1.01;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:42:47;42.55;7.02;0.00;0.00;44.50;0.15;29.04;1.01;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
