Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.11.2023 05:57:02;33.24;7.28;0.00;0.00;34.70;0.00;333.05;0.09;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 05:58:02;33.23;7.28;0.00;0.00;34.30;0.00;333.05;0.09;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 05:59:02;33.23;7.27;35.00;9.60;34.00;0.00;333.05;0.09;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:00:02;33.19;7.28;120.00;27.80;35.00;2.25;333.09;0.12;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:01:03;33.18;7.29;120.00;28.70;34.30;1.65;333.12;0.15;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:02:03;33.18;7.28;120.00;27.40;35.00;0.75;333.13;0.16;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:03:03;33.18;7.29;120.00;27.30;34.40;0.45;333.14;0.17;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:04:03;33.18;7.28;0.00;0.00;34.70;0.45;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:05:03;33.18;7.29;0.00;0.00;34.60;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:06:03;33.18;7.28;0.00;0.00;34.00;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:07:03;33.18;7.28;0.00;0.00;34.90;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:08:03;33.18;7.28;0.00;0.00;34.40;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:09:04;33.18;7.28;0.00;0.00;34.00;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:10:04;33.17;7.29;0.00;0.00;35.00;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:11:04;33.18;7.29;0.00;0.00;34.50;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:12:04;33.19;7.29;0.00;0.00;34.10;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:13:04;33.18;7.28;0.00;0.00;35.10;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:14:04;33.16;7.29;0.00;0.00;34.70;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:15:04;33.18;7.28;0.00;0.00;34.30;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:16:04;33.16;7.28;0.00;0.00;33.90;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:17:05;33.18;7.28;0.00;0.00;35.00;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:18:05;33.17;7.29;0.00;0.00;34.60;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:19:05;33.18;7.29;120.00;26.80;34.20;0.00;333.15;0.17;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:20:05;33.11;7.27;120.00;27.60;35.00;1.65;333.17;0.20;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:21:05;33.13;7.28;120.00;27.00;34.50;1.05;333.19;0.22;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:22:05;33.10;7.28;120.00;27.90;34.20;1.35;333.22;0.25;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:23:05;33.11;7.29;120.00;26.90;34.60;0.90;333.23;0.26;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:24:05;33.11;7.29;0.00;0.00;33.90;0.45;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:25:05;33.12;7.28;0.00;0.00;34.80;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:26:06;33.11;7.28;0.00;0.00;34.20;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:27:06;33.11;7.28;0.00;0.00;35.10;0.15;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:28:06;33.11;7.28;0.00;0.00;34.60;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:29:06;33.11;7.29;0.00;0.00;34.10;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:30:06;33.10;7.29;0.00;0.00;35.20;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:31:06;33.11;7.29;0.00;0.00;34.70;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:32:06;33.11;7.29;0.00;0.00;34.20;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:33:06;33.11;7.27;0.00;0.00;34.00;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:34:06;33.10;7.28;0.00;0.00;35.00;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:35:07;33.12;7.29;0.00;0.00;34.50;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:36:07;33.11;7.29;0.00;0.00;34.10;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:37:07;33.11;7.28;0.00;0.00;35.20;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:38:07;33.13;7.28;0.00;0.00;34.90;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:39:07;33.16;7.28;86.00;21.40;34.40;0.00;333.24;0.27;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:40:07;33.07;7.27;120.00;26.90;33.90;1.80;333.27;0.30;0.06;56.00;43.90;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:41:07;33.07;7.27;120.00;27.80;34.80;1.20;333.29;0.32;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:42:07;33.07;7.27;120.00;27.70;34.10;0.75;333.30;0.33;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:43:07;33.08;7.27;120.00;26.70;34.90;0.75;333.32;0.34;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:44:08;33.08;7.29;0.00;0.00;34.20;0.45;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:45:08;33.08;7.28;0.00;0.00;35.00;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:46:08;33.08;7.28;0.00;0.00;34.40;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:47:08;33.07;7.28;0.00;0.00;33.90;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:48:08;33.08;7.29;0.00;0.00;34.90;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:49:08;33.07;7.29;0.00;0.00;34.40;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:50:08;33.07;7.28;0.00;0.00;34.00;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:51:08;33.08;7.28;0.00;0.00;35.00;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:52:09;33.08;7.29;0.00;0.00;34.50;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:53:09;33.08;7.29;0.00;0.00;34.10;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:54:09;33.08;7.29;0.00;0.00;35.10;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:55:09;33.07;7.29;0.00;0.00;34.80;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:56:09;33.08;7.29;0.00;0.00;34.40;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:57:09;33.08;7.29;0.00;0.00;34.10;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:58:09;33.07;7.28;0.00;0.00;35.20;0.00;333.32;0.35;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 06:59:09;33.07;7.27;120.00;26.40;34.80;0.45;333.35;0.37;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:00:10;33.05;7.27;120.00;26.50;34.20;3.45;333.39;0.42;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:01:10;33.03;7.28;120.00;27.50;35.00;1.05;333.41;0.44;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:02:10;33.04;7.28;120.00;27.10;34.30;0.90;333.43;0.45;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:03:10;33.02;7.28;120.00;27.50;34.90;0.90;333.44;0.47;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:04:10;33.03;7.28;0.00;0.00;34.50;0.90;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:05:10;33.05;7.28;0.00;0.00;34.20;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:06:10;33.04;7.28;0.00;0.00;34.70;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:07:10;33.03;7.28;0.00;0.00;34.20;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:08:11;33.04;7.29;0.00;0.00;35.10;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:09:11;33.04;7.28;0.00;0.00;34.70;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:10:11;33.04;7.27;0.00;0.00;34.20;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:11:11;33.05;7.29;0.00;0.00;34.60;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:12:11;33.04;7.29;0.00;0.00;34.90;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:13:11;33.04;7.27;0.00;0.00;34.40;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:14:11;33.06;7.28;0.00;0.00;34.10;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:15:11;33.05;7.27;0.00;0.00;35.10;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:16:12;33.05;7.29;0.00;0.00;34.70;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:17:12;33.05;7.28;0.00;0.00;34.30;0.00;333.45;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:18:12;33.05;7.27;0.00;0.00;34.00;0.15;333.46;0.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:19:12;33.05;7.28;120.00;27.50;35.10;1.20;333.50;0.52;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:20:12;33.04;7.28;120.00;28.30;34.40;3.15;333.53;0.55;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:21:12;33.02;7.27;120.00;28.40;34.60;1.35;333.55;0.57;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:22:12;33.04;7.27;120.00;27.70;34.60;0.75;333.56;0.59;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:23:12;33.03;7.28;120.00;27.60;33.90;0.90;333.58;0.60;0.06;56.00;43.90;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:24:13;33.03;7.28;0.00;0.00;34.80;0.60;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:25:13;33.03;7.29;0.00;0.00;34.10;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:26:13;33.02;7.28;0.00;0.00;35.10;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:27:13;33.03;7.27;0.00;0.00;34.60;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:28:13;33.03;7.27;0.00;0.00;34.10;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:29:13;33.03;7.28;0.00;0.00;35.10;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:30:13;33.03;7.28;0.00;0.00;34.70;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:31:13;33.02;7.29;0.00;0.00;34.30;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:32:14;33.03;7.29;0.00;0.00;34.00;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:33:14;33.03;7.27;0.00;0.00;35.00;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:34:14;33.03;7.29;0.00;0.00;34.60;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:35:14;33.03;7.28;0.00;0.00;34.20;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:36:14;33.04;7.28;0.00;0.00;34.20;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:37:14;33.04;7.27;0.00;0.00;35.00;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:38:14;33.04;7.28;0.00;0.00;34.60;0.00;333.58;0.61;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:39:14;33.02;7.27;120.00;28.30;34.20;0.30;333.61;0.63;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:40:15;33.01;7.28;120.00;26.90;35.00;2.55;333.64;0.66;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
24.11.2023 07:41:15;33.01;7.27;120.00;27.40;34.60;0.90;333.66;0.68;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 05:26:13;24.11.2023 05:24:59
