Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.10.2023 10:32:02;17.96;8.21;0.00;0.00;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:33:02;17.96;8.19;0.00;0.00;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:34:02;17.94;8.19;0.00;0.00;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:35:02;17.94;8.16;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:36:02;17.95;8.16;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:37:02;17.94;8.15;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:38:02;17.95;8.16;0.00;0.00;18.50;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:39:02;17.93;8.13;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:40:02;17.92;8.13;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:41:03;17.94;8.12;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:42:03;17.91;8.11;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:43:03;17.93;8.09;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:44:03;17.92;8.10;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:45:03;17.91;8.08;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:46:03;17.91;8.08;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:47:03;17.91;8.06;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:48:03;17.90;8.05;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:49:03;17.90;8.05;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:50:03;17.89;8.05;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:51:04;17.91;8.05;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:52:04;17.90;8.04;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:53:04;17.89;8.01;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:54:04;17.88;8.02;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:55:04;17.90;7.99;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:56:04;17.89;7.98;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:57:04;17.87;7.98;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:58:04;17.87;7.97;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 10:59:04;17.86;7.97;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:00:04;17.86;7.97;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:01:05;17.87;7.96;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:02:05;17.86;7.96;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:03:05;17.86;7.95;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:04:05;17.85;7.94;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:05:05;17.85;7.92;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:06:05;17.85;7.92;0.00;0.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:07:05;17.84;7.91;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:08:05;17.85;7.91;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:09:05;17.85;7.92;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:10:05;17.84;7.91;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:11:06;17.85;7.91;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:12:06;17.83;7.91;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:13:06;17.84;7.90;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:14:06;17.83;7.89;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:15:06;17.82;7.91;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:16:06;17.83;7.90;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:17:06;17.83;7.88;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:18:06;17.81;7.90;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:19:06;17.80;7.88;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:20:06;17.81;7.89;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:21:07;17.80;7.88;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:22:07;17.80;7.88;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:23:07;17.81;7.90;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:24:07;17.79;7.89;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:25:07;17.80;7.87;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:26:07;17.79;7.89;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:27:07;17.80;7.89;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:28:07;17.79;7.89;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:29:07;17.78;7.87;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:30:07;17.78;7.88;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:31:08;17.76;7.88;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:32:08;17.77;7.87;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:33:08;17.76;7.89;0.00;0.00;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:34:08;17.76;7.89;0.00;0.00;18.40;0.30;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:35:08;17.77;7.87;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:36:08;17.76;7.89;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:37:08;17.75;7.87;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:38:08;17.75;7.88;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:39:08;17.75;7.89;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:40:08;17.74;7.89;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:41:09;17.74;7.88;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:42:09;17.74;7.89;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:43:09;17.74;7.89;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:44:09;17.75;7.89;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:45:09;17.74;7.89;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:46:09;17.75;7.89;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:47:09;17.73;7.89;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:48:09;17.74;7.87;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:49:09;17.73;7.88;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:50:09;17.73;7.89;0.00;0.00;18.40;0.15;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:51:10;17.73;7.88;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:52:10;17.71;7.90;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 11:53:10;17.72;7.89;0.00;0.00;18.40;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
