Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.12.2023 00:10:21;42.74;7.46;0.00;0.00;44.20;0.00;308.61;1.75;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:11:21;42.74;7.45;0.00;0.00;45.00;0.00;308.61;1.75;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:12:21;42.74;7.46;0.00;0.00;44.40;0.15;308.61;1.75;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:13:21;42.79;7.46;0.00;0.00;44.50;0.00;308.61;1.75;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:14:21;42.84;7.44;0.00;0.00;44.60;0.30;308.62;1.75;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:15:21;43.06;7.45;0.00;0.00;44.00;0.75;308.63;1.77;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:16:21;42.96;7.45;0.00;0.00;44.80;0.90;308.64;1.78;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:17:21;42.78;7.44;120.00;23.60;44.20;0.45;308.67;1.81;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:18:21;42.72;7.45;120.00;25.80;45.00;6.45;308.77;1.91;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:19:21;42.73;7.46;120.00;25.00;44.00;1.80;308.79;1.93;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:20:22;42.71;7.45;120.00;26.60;44.60;0.90;308.81;1.95;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:21:22;42.71;7.45;120.00;25.00;44.80;0.90;308.82;1.96;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:22:22;42.73;7.45;0.00;0.00;44.20;1.20;308.84;1.97;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:23:22;42.73;7.46;0.00;0.00;44.80;0.15;308.84;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:24:22;42.72;7.45;0.00;0.00;43.90;0.00;308.84;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:25:22;42.71;7.45;0.00;0.00;44.70;0.00;308.84;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:26:22;42.73;7.45;0.00;0.00;44.00;0.00;308.84;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:27:22;42.73;7.45;0.00;0.00;44.90;0.00;308.84;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:28:23;42.71;7.46;0.00;0.00;44.10;0.00;308.84;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:29:23;42.71;7.45;0.00;0.00;45.00;0.00;308.84;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:30:23;42.71;7.45;0.00;0.00;44.30;0.00;308.84;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:31:23;42.71;7.46;0.00;0.00;45.00;0.00;308.84;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:32:23;42.72;7.45;0.00;0.00;44.50;0.15;308.85;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:33:23;42.73;7.45;0.00;0.00;44.00;0.00;308.85;1.98;0.00;45.70;51.70;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:34:23;42.75;7.46;0.00;0.00;44.70;0.00;308.85;1.99;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:35:23;42.76;7.45;0.00;0.00;44.10;1.35;308.87;2.00;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:36:24;42.76;7.45;0.00;0.00;44.90;0.45;308.88;2.01;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:37:24;42.84;7.46;120.00;25.50;44.20;0.75;308.92;2.06;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:38:24;42.70;7.45;120.00;24.90;45.00;6.45;309.01;2.15;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:39:24;42.70;7.45;120.00;24.90;44.00;1.95;309.03;2.17;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:40:24;42.70;7.46;120.00;25.60;44.60;1.05;309.04;2.19;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:41:24;42.69;7.46;120.00;25.40;44.90;0.75;309.05;2.20;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:42:24;42.70;7.46;0.00;0.00;44.10;0.90;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:43:24;42.70;7.46;0.00;0.00;44.70;0.00;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:44:24;42.69;7.45;0.00;0.00;44.00;0.00;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:45:25;42.70;7.45;0.00;0.00;44.60;0.00;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:46:25;42.69;7.46;0.00;0.00;43.90;0.00;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:47:25;42.69;7.45;0.00;0.00;44.70;0.00;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:48:25;42.70;7.45;0.00;0.00;44.00;0.00;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:49:25;42.69;7.45;0.00;0.00;44.80;0.00;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:50:25;42.70;7.45;0.00;0.00;44.20;0.00;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:51:25;42.70;7.45;0.00;0.00;45.00;0.00;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:52:26;42.73;7.45;0.00;0.00;44.40;0.15;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:53:26;42.75;7.45;0.00;0.00;44.70;0.00;309.07;2.21;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:54:26;42.78;7.45;0.00;0.00;44.60;0.00;309.07;2.22;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:55:26;42.77;7.45;0.00;0.00;44.00;0.45;309.08;2.23;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:56:26;42.81;7.45;0.00;0.00;44.80;0.90;309.10;2.23;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:57:26;42.73;7.45;120.00;25.10;44.10;0.30;309.16;2.30;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:58:26;42.67;7.45;120.00;25.00;44.80;7.35;309.24;2.37;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 00:59:26;42.68;7.46;120.00;25.40;44.00;2.10;309.26;2.40;0.00;45.70;51.70;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:00:27;42.67;7.46;120.00;26.50;44.30;1.05;309.28;2.41;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:01:27;42.68;7.45;120.00;26.40;44.80;0.60;309.29;2.42;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:02:27;42.67;7.45;0.00;0.00;43.90;0.75;309.30;2.43;0.00;45.70;51.70;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:03:27;42.68;7.46;0.00;0.00;44.40;0.15;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:04:27;42.66;7.46;0.00;0.00;45.00;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:05:27;42.67;7.45;0.00;0.00;44.30;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:06:27;42.68;7.46;0.00;0.00;45.10;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:07:27;42.68;7.47;0.00;0.00;44.40;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:08:28;42.67;7.45;0.00;0.00;44.80;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:09:28;42.66;7.45;0.00;0.00;44.50;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:10:28;42.67;7.46;0.00;0.00;43.90;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:11:28;42.68;7.45;0.00;0.00;44.70;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:12:28;42.68;7.45;0.00;0.00;44.10;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:13:28;42.68;7.46;0.00;0.00;44.90;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:14:28;42.67;7.46;0.00;0.00;44.20;0.00;309.30;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:15:28;42.70;7.45;0.00;0.00;45.00;0.30;309.31;2.44;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:16:29;42.72;7.46;0.00;0.00;44.30;0.45;309.32;2.45;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:17:29;42.68;7.45;120.00;25.90;45.00;0.60;309.39;2.53;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:18:29;42.65;7.46;120.00;25.00;44.20;6.75;309.46;2.60;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:19:29;42.62;7.45;120.00;27.10;44.70;3.00;309.49;2.63;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:20:29;42.62;7.45;120.00;24.60;44.60;1.20;309.51;2.65;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:21:29;42.62;7.46;120.00;26.20;44.20;0.75;309.52;2.66;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:22:29;42.63;7.46;0.00;0.00;44.70;0.75;309.53;2.66;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:23:29;42.62;7.46;0.00;0.00;44.30;0.00;309.53;2.66;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:24:29;42.63;7.45;0.00;0.00;44.50;0.15;309.53;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:25:30;42.62;7.46;0.00;0.00;44.90;0.00;309.53;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:26:30;42.63;7.45;0.00;0.00;44.50;0.00;309.53;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:27:30;42.63;7.45;0.00;0.00;44.30;0.00;309.53;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:28:30;42.63;7.46;0.00;0.00;44.70;0.00;309.53;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:29:30;42.63;7.47;0.00;0.00;44.00;0.00;309.53;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:30:30;42.62;7.46;0.00;0.00;44.80;0.00;309.53;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:31:30;42.63;7.47;0.00;0.00;44.20;0.00;309.53;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:32:30;42.62;7.46;0.00;0.00;45.00;0.00;309.53;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:33:31;42.63;7.45;0.00;0.00;44.30;0.00;309.54;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:34:31;42.70;7.47;0.00;0.00;45.00;0.15;309.54;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:35:31;42.67;7.46;0.00;0.00;44.40;0.00;309.54;2.67;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:36:31;42.67;7.47;0.00;0.00;44.90;0.45;309.54;2.68;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:37:31;42.66;7.46;120.00;24.80;44.50;0.60;309.62;2.76;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:38:31;42.61;7.45;120.00;24.70;44.90;6.90;309.68;2.82;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:39:31;42.61;7.46;120.00;25.50;44.10;2.10;309.70;2.85;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:40:32;42.61;7.46;120.00;26.80;44.60;1.05;309.73;2.87;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:41:32;42.60;7.46;120.00;26.10;45.00;1.20;309.74;2.88;0.00;45.70;51.70;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
15.12.2023 01:42:32;42.61;7.46;0.00;0.00;44.10;0.60;309.75;2.89;0.00;45.70;51.70;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.12.2023 21:44:27;14.12.2023 21:43:14
