Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.12.2023 04:31:34;42.44;7.51;120.00;27.70;44.70;7.35;144.54;0.18;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:32:34;42.42;7.51;120.00;27.00;44.90;2.10;144.57;0.21;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:33:34;42.42;7.52;120.00;26.20;43.90;1.50;144.58;0.23;0.09;36.80;64.30;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:34:35;42.41;7.52;120.00;26.40;44.10;1.05;144.60;0.24;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:35:35;42.42;7.52;0.00;0.00;44.50;0.75;144.61;0.25;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:36:35;42.43;7.52;0.00;0.00;45.00;0.30;144.61;0.26;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:37:35;42.42;7.52;0.00;0.00;44.00;0.45;144.62;0.26;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:38:35;42.41;7.50;0.00;0.00;44.50;0.30;144.62;0.26;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:39:35;42.42;7.51;0.00;0.00;44.90;0.00;144.62;0.26;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:40:35;42.41;7.52;0.00;0.00;44.20;0.15;144.62;0.27;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:41:35;42.42;7.52;0.00;0.00;44.90;0.00;144.62;0.27;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:42:35;42.42;7.51;0.00;0.00;44.00;0.00;144.62;0.27;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:43:36;42.42;7.51;0.00;0.00;44.70;0.00;144.62;0.27;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:44:36;42.42;7.51;0.00;0.00;44.00;0.00;144.62;0.27;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:45:36;42.45;7.51;0.00;0.00;44.50;0.00;144.63;0.27;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:46:36;42.74;7.51;0.00;0.00;44.90;0.15;144.63;0.27;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:47:36;42.80;7.51;0.00;0.00;44.30;0.15;144.63;0.28;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:48:36;42.61;7.51;0.00;0.00;44.90;0.45;144.64;0.28;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:49:36;42.62;7.50;0.00;0.00;44.10;0.45;144.65;0.29;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:50:36;42.47;7.50;120.00;25.70;44.70;1.05;144.74;0.37;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:51:36;42.45;7.51;120.00;26.70;44.90;6.90;144.79;0.44;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:52:37;42.45;7.51;120.00;26.10;43.90;1.65;144.82;0.46;0.09;36.80;64.30;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:53:37;42.44;7.51;120.00;27.00;44.20;1.20;144.84;0.48;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:54:37;42.45;7.50;120.00;28.30;44.60;1.65;144.86;0.51;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:55:37;42.45;7.51;0.00;0.00;44.90;1.20;144.88;0.52;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:56:37;42.45;7.51;0.00;0.00;44.10;0.75;144.89;0.53;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:57:37;42.44;7.52;0.00;0.00;44.40;0.75;144.90;0.54;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:58:37;42.45;7.52;0.00;0.00;44.90;0.30;144.90;0.54;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 04:59:37;42.44;7.52;0.00;0.00;44.00;0.00;144.90;0.54;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:00:38;42.45;7.51;0.00;0.00;44.60;0.00;144.90;0.54;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:01:38;42.43;7.52;0.00;0.00;44.30;0.00;144.90;0.54;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:02:38;42.44;7.51;0.00;0.00;44.50;0.00;144.90;0.54;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:03:38;42.45;7.52;0.00;0.00;44.90;0.00;144.90;0.54;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:04:38;42.46;7.51;0.00;0.00;44.40;0.00;144.90;0.54;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:05:38;42.47;7.51;0.00;0.00;45.00;0.00;144.90;0.54;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:06:38;42.47;7.51;0.00;0.00;44.20;0.15;144.90;0.55;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:07:38;42.49;7.51;0.00;0.00;44.80;0.00;144.91;0.56;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:08:39;42.44;7.51;0.00;0.00;44.00;0.75;144.93;0.57;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:09:39;42.45;7.52;0.00;0.00;44.70;0.90;144.93;0.57;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:10:39;42.45;7.51;120.00;27.00;44.60;1.20;145.05;0.69;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:11:39;42.45;7.52;120.00;25.90;44.00;7.05;145.09;0.73;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:12:39;42.42;7.50;120.00;26.00;44.30;1.65;145.11;0.75;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:13:39;42.42;7.51;120.00;27.60;44.70;1.05;145.13;0.77;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:14:39;42.41;7.52;120.00;26.60;44.90;1.20;145.15;0.79;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:15:39;42.43;7.51;0.00;0.00;44.10;0.90;145.16;0.80;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:16:40;42.41;7.51;0.00;0.00;44.30;0.45;145.17;0.81;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:17:40;42.41;7.52;0.00;0.00;44.80;0.45;145.17;0.81;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:18:40;42.42;7.53;0.00;0.00;43.90;0.30;145.18;0.81;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:19:40;42.43;7.52;0.00;0.00;44.50;0.15;145.18;0.82;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:20:40;42.42;7.52;0.00;0.00;45.00;0.15;145.18;0.82;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:21:40;42.41;7.52;0.00;0.00;44.30;0.00;145.18;0.82;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:22:40;42.42;7.51;0.00;0.00;45.00;0.00;145.18;0.82;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:23:41;42.43;7.51;0.00;0.00;44.20;0.00;145.18;0.82;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:24:41;42.45;7.51;0.00;0.00;44.90;0.00;145.18;0.82;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:25:41;42.44;7.51;0.00;0.00;44.10;0.00;145.18;0.82;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:26:41;42.50;7.51;0.00;0.00;44.80;0.00;145.18;0.82;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:27:41;42.49;7.51;0.00;0.00;44.00;0.00;145.18;0.82;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:28:41;42.45;7.52;0.00;0.00;44.70;0.45;145.20;0.83;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:29:41;42.46;7.52;0.00;0.00;44.10;0.75;145.21;0.84;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:30:41;42.45;7.52;120.00;25.60;44.50;1.65;145.32;0.95;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:31:41;42.41;7.51;120.00;26.00;44.90;6.75;145.37;1.00;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:32:42;42.42;7.51;120.00;26.20;44.70;2.10;145.39;1.02;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:33:42;42.42;7.52;120.00;26.40;43.90;1.05;145.40;1.03;0.09;36.80;64.30;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:34:42;42.42;7.52;120.00;27.00;44.30;0.90;145.42;1.05;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:35:42;42.42;7.51;0.00;0.00;44.70;0.75;145.43;1.06;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:36:42;42.40;7.53;0.00;0.00;45.00;0.75;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:37:42;42.41;7.51;0.00;0.00;44.10;0.30;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:38:42;42.41;7.52;0.00;0.00;44.70;0.15;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:39:43;42.41;7.51;0.00;0.00;44.50;0.00;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:40:43;42.40;7.53;0.00;0.00;44.40;0.00;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:41:43;42.41;7.53;0.00;0.00;45.00;0.00;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:42:43;42.41;7.52;0.00;0.00;44.20;0.00;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:43:43;42.42;7.52;0.00;0.00;44.90;0.00;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:44:43;42.41;7.52;0.00;0.00;44.10;0.00;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:45:43;42.44;7.52;0.00;0.00;44.90;0.00;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:46:43;42.50;7.52;0.00;0.00;44.00;0.15;145.44;1.07;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:47:44;42.54;7.51;0.00;0.00;44.80;0.15;145.45;1.08;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:48:44;42.66;7.51;0.00;0.00;44.00;0.45;145.46;1.09;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:49:44;42.66;7.52;0.00;0.00;44.70;0.45;145.47;1.10;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:50:44;42.42;7.50;120.00;26.50;44.00;1.05;145.58;1.21;0.09;36.80;64.30;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:51:44;42.40;7.51;120.00;26.00;44.20;7.80;145.65;1.28;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:52:44;42.38;7.51;120.00;26.70;44.50;3.45;145.67;1.31;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:53:44;42.37;7.50;120.00;25.60;44.80;1.05;145.69;1.32;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:54:44;42.37;7.52;120.00;26.20;44.70;1.05;145.71;1.34;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:55:45;42.38;7.52;0.00;0.00;43.90;0.90;145.71;1.35;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:56:45;42.38;7.50;0.00;0.00;44.40;0.45;145.72;1.36;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:57:45;42.37;7.51;0.00;0.00;45.00;0.15;145.72;1.36;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:58:45;42.38;7.52;0.00;0.00;44.10;0.30;145.72;1.36;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 05:59:45;42.38;7.51;0.00;0.00;44.70;0.00;145.72;1.36;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:00:45;42.37;7.50;0.00;0.00;44.10;0.00;145.72;1.36;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:01:45;42.37;7.51;0.00;0.00;44.50;0.00;145.72;1.36;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:02:45;42.36;7.51;0.00;0.00;44.90;0.00;145.72;1.36;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:03:46;42.38;7.52;0.00;0.00;44.30;0.00;145.72;1.36;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:04:46;42.38;7.52;0.00;0.00;45.00;0.00;145.72;1.36;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:05:46;42.38;7.50;0.00;0.00;44.20;0.00;145.72;1.36;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:06:46;42.39;7.51;0.00;0.00;44.80;0.00;145.73;1.37;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:07:46;42.52;7.51;0.00;0.00;43.90;0.45;145.74;1.37;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:08:46;42.86;7.51;0.00;0.00;44.50;0.75;145.75;1.39;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:09:46;42.75;7.50;0.00;0.00;45.00;0.60;145.76;1.40;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:10:47;42.42;7.51;120.00;28.00;44.10;2.55;145.89;1.53;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:11:47;42.40;7.51;120.00;28.90;44.50;7.20;145.93;1.57;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:12:47;42.38;7.50;120.00;27.10;44.90;1.80;145.95;1.59;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:13:47;42.38;7.50;120.00;27.60;44.60;1.05;145.96;1.60;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:14:47;42.40;7.50;116.00;23.80;43.90;0.90;145.99;1.62;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:15:47;42.39;7.50;0.00;0.00;44.30;0.90;146.00;1.63;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
