Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.11.2023 04:06:56;41.50;7.57;0.00;0.00;43.60;0.00;262.27;0.08;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:07:56;41.50;7.57;0.00;0.00;43.50;0.15;262.27;0.09;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:08:56;41.49;7.57;0.00;0.00;43.20;0.15;262.28;0.09;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:09:56;41.49;7.56;0.00;0.00;43.70;0.15;262.28;0.09;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:10:57;41.50;7.57;0.00;0.00;43.00;0.00;262.28;0.09;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:11:57;41.49;7.58;0.00;0.00;43.70;0.00;262.28;0.09;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:12:57;41.48;7.57;0.00;0.00;43.10;0.15;262.28;0.09;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:13:57;41.48;7.57;0.00;0.00;43.90;0.00;262.28;0.09;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:14:57;41.49;7.58;0.00;0.00;43.20;0.00;262.28;0.09;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:15:57;41.50;7.56;0.00;0.00;44.00;0.00;262.28;0.09;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:16:57;41.51;7.57;0.00;0.00;43.40;0.00;262.28;0.09;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:17:58;41.50;7.56;78.00;20.00;43.90;0.00;262.28;0.09;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:18:58;41.46;7.57;120.00;27.10;43.40;0.00;262.36;0.17;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:19:58;41.44;7.57;120.00;27.90;44.00;4.80;262.38;0.19;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:20:58;41.44;7.56;120.00;28.70;42.90;1.50;262.40;0.21;0.02;40.90;60.30;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:21:58;41.44;7.57;120.00;28.20;43.40;0.75;262.42;0.23;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:22:58;41.43;7.57;120.00;27.30;44.00;1.05;262.44;0.24;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:23:58;41.43;7.58;120.00;27.40;42.90;1.20;262.45;0.26;0.02;40.90;60.30;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:24:58;41.44;7.57;120.00;27.10;43.50;0.90;262.46;0.27;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:25:59;41.44;7.56;120.00;27.20;44.00;0.75;262.48;0.28;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:26:59;41.45;7.56;120.00;26.70;42.90;0.60;262.48;0.29;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:27:59;41.44;7.57;120.00;27.00;43.50;0.60;262.49;0.30;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:28:59;41.46;7.57;120.00;27.00;44.00;0.45;262.50;0.31;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:29:59;41.46;7.57;120.00;27.10;43.00;0.45;262.51;0.32;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:30:59;41.46;7.57;120.00;26.90;43.50;0.75;262.52;0.33;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:31:59;41.47;7.58;120.00;28.20;44.00;0.60;262.53;0.34;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:33:00;41.49;7.57;0.00;0.00;42.90;0.75;262.54;0.35;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:34:00;41.49;7.58;0.00;0.00;43.60;0.45;262.54;0.35;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:35:00;41.48;7.57;0.00;0.00;43.90;0.15;262.54;0.35;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:36:00;41.49;7.56;0.00;0.00;43.30;0.15;262.55;0.36;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:37:00;41.48;7.57;0.00;0.00;44.00;0.15;262.55;0.36;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:38:00;41.48;7.56;0.00;0.00;43.30;0.30;262.56;0.37;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:39:00;41.48;7.57;0.00;0.00;44.10;0.30;262.56;0.37;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:40:01;41.49;7.57;0.00;0.00;43.40;0.15;262.56;0.37;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:41:01;41.48;7.58;0.00;0.00;44.00;0.00;262.56;0.37;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:42:01;41.49;7.56;0.00;0.00;43.60;0.00;262.56;0.37;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:43:01;41.49;7.58;0.00;0.00;42.90;0.00;262.56;0.37;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:44:01;41.49;7.57;0.00;0.00;43.70;0.00;262.56;0.37;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:45:01;41.48;7.58;0.00;0.00;43.00;0.00;262.56;0.37;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:46:01;41.48;7.57;0.00;0.00;43.90;0.00;262.56;0.37;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:47:01;41.49;7.57;0.00;0.00;43.20;0.00;262.56;0.37;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:48:02;41.49;7.56;120.00;26.50;44.00;0.60;262.57;0.38;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:49:02;41.46;7.56;120.00;28.30;43.10;5.10;262.66;0.47;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:50:02;41.44;7.57;120.00;27.50;43.70;1.35;262.68;0.49;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:51:02;41.44;7.57;120.00;27.30;43.60;0.90;262.69;0.50;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:52:02;41.44;7.56;120.00;27.70;43.20;1.20;262.71;0.52;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:53:02;41.42;7.57;120.00;26.60;43.80;1.20;262.73;0.55;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:54:02;41.43;7.58;120.00;28.30;43.50;0.90;262.75;0.56;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:55:03;41.44;7.57;120.00;28.30;43.20;0.75;262.76;0.57;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:56:03;41.44;7.57;120.00;27.60;43.80;0.45;262.77;0.58;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:57:03;41.44;7.57;120.00;27.70;43.30;0.60;262.78;0.59;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:58:03;41.46;7.57;120.00;26.90;43.30;0.45;262.79;0.59;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 04:59:03;41.46;7.57;120.00;28.70;43.80;0.45;262.79;0.60;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:00:03;41.46;7.57;120.00;26.90;43.20;0.45;262.80;0.61;0.02;40.90;60.30;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:01:03;41.47;7.56;120.00;27.40;43.30;0.75;262.81;0.62;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:02:04;41.46;7.57;120.00;28.00;43.70;0.75;262.82;0.63;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:03:04;41.49;7.57;0.00;0.00;43.50;0.45;262.83;0.64;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:04:04;41.48;7.57;0.00;0.00;43.30;0.15;262.83;0.64;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:05:04;41.47;7.57;0.00;0.00;43.90;0.00;262.83;0.64;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:06:04;41.48;7.58;0.00;0.00;43.00;0.15;262.83;0.65;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:07:04;41.48;7.57;0.00;0.00;43.80;0.30;262.84;0.65;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:08:04;41.47;7.56;0.00;0.00;43.00;0.15;262.84;0.65;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:09:05;41.49;7.58;0.00;0.00;43.90;0.45;262.85;0.66;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:10:05;41.49;7.58;0.00;0.00;43.10;0.00;262.85;0.66;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:11:05;41.49;7.57;0.00;0.00;43.90;0.00;262.85;0.66;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:12:05;41.49;7.57;0.00;0.00;43.20;0.00;262.85;0.66;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:13:05;41.49;7.56;0.00;0.00;43.90;0.00;262.85;0.66;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:14:05;41.51;7.56;0.00;0.00;43.30;0.00;262.85;0.66;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:15:05;41.52;7.56;0.00;0.00;44.00;0.00;262.85;0.66;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:16:06;41.54;7.57;0.00;0.00;43.40;0.00;262.85;0.66;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:17:06;41.56;7.57;0.00;0.00;43.90;0.00;262.85;0.66;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:18:06;41.53;7.57;89.00;22.30;43.60;0.00;262.85;0.66;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:19:06;41.44;7.57;120.00;28.60;43.70;5.40;262.94;0.75;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:20:06;41.44;7.57;120.00;27.90;43.10;1.35;262.96;0.78;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:21:06;41.44;7.57;120.00;28.10;43.70;1.05;262.98;0.80;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:22:06;41.44;7.57;120.00;28.60;43.80;1.35;263.01;0.81;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:23:07;41.44;7.57;120.00;27.80;43.20;0.90;263.02;0.83;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:24:07;41.44;7.57;120.00;27.50;43.70;0.90;263.04;0.84;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:25:07;41.44;7.56;120.00;27.00;43.80;0.75;263.05;0.85;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:26:07;41.44;7.58;120.00;28.30;43.10;0.60;263.06;0.87;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:27:07;41.45;7.58;120.00;28.50;43.70;0.45;263.07;0.87;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:28:07;41.45;7.57;120.00;28.10;43.70;0.45;263.07;0.88;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:29:07;41.46;7.57;120.00;27.70;43.20;0.45;263.08;0.89;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:30:08;41.46;7.56;120.00;28.00;43.60;0.75;263.10;0.90;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:31:08;41.47;7.57;120.00;27.50;43.90;0.75;263.10;0.91;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:32:08;41.49;7.56;120.00;27.70;43.10;0.60;263.12;0.92;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:33:08;41.49;7.57;0.00;0.00;43.70;0.60;263.12;0.93;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:34:08;41.48;7.57;0.00;0.00;43.60;0.15;263.13;0.94;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:35:08;41.48;7.57;0.00;0.00;43.30;0.15;263.13;0.94;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:36:08;41.47;7.58;0.00;0.00;44.00;0.00;263.13;0.94;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:37:08;41.48;7.58;0.00;0.00;43.20;0.30;263.13;0.94;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:38:09;41.49;7.58;0.00;0.00;44.00;0.30;263.14;0.95;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:39:09;41.48;7.57;0.00;0.00;43.30;0.30;263.14;0.95;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:40:09;41.48;7.58;0.00;0.00;44.10;0.00;263.14;0.95;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:41:09;41.48;7.58;0.00;0.00;43.50;0.15;263.14;0.95;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:42:09;41.48;7.58;0.00;0.00;43.40;0.00;263.14;0.95;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:43:09;41.49;7.57;0.00;0.00;43.60;0.15;263.15;0.95;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:44:10;41.48;7.58;0.00;0.00;42.90;0.00;263.15;0.95;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:45:10;41.51;7.57;0.00;0.00;43.70;0.00;263.15;0.95;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:46:10;41.51;7.57;0.00;0.00;43.10;0.00;263.15;0.95;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:47:10;41.53;7.57;0.00;0.00;43.90;0.00;263.15;0.95;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:48:10;41.47;7.57;120.00;27.20;43.20;1.20;263.19;1.00;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:49:10;41.44;7.57;120.00;28.60;43.90;4.35;263.24;1.05;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:50:10;41.44;7.56;120.00;27.20;42.90;1.50;263.26;1.07;0.02;40.90;60.30;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:51:11;41.44;7.58;120.00;27.50;43.40;1.20;263.28;1.09;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
