Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.12.2023 00:10:38;42.73;7.52;0.00;0.00;44.00;0.15;92.11;1.22;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:11:38;42.73;7.53;0.00;0.00;44.90;0.15;92.12;1.22;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:12:38;42.73;7.52;0.00;0.00;44.40;0.15;92.12;1.23;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:13:38;42.73;7.53;0.00;0.00;43.90;0.00;92.12;1.23;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:14:39;42.73;7.51;0.00;0.00;44.80;0.15;92.12;1.23;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:15:39;42.73;7.51;0.00;0.00;44.30;0.15;92.12;1.23;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:16:39;42.73;7.52;0.00;0.00;43.90;0.00;92.12;1.23;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:17:39;42.73;7.51;0.00;0.00;44.90;0.00;92.12;1.23;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:18:39;42.73;7.51;0.00;0.00;44.40;0.00;92.12;1.23;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:19:39;42.73;7.51;120.00;24.10;43.90;0.60;92.16;1.27;0.20;41.10;54.80;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:20:39;42.72;7.52;120.00;24.00;44.60;2.40;92.20;1.30;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:21:39;42.73;7.52;120.00;24.30;44.10;1.95;92.22;1.33;0.20;41.10;54.80;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:22:39;42.72;7.52;120.00;25.20;44.50;0.90;92.23;1.34;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:23:39;42.71;7.52;120.00;24.60;44.80;0.30;92.24;1.34;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:24:40;42.73;7.53;0.00;0.00;44.40;0.30;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:25:40;42.72;7.53;0.00;0.00;45.00;0.00;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:26:40;42.72;7.52;0.00;0.00;44.50;0.00;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:27:40;42.73;7.52;0.00;0.00;43.90;0.00;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:28:40;42.71;7.51;0.00;0.00;44.80;0.00;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:29:40;42.72;7.51;0.00;0.00;44.20;0.00;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:30:40;42.72;7.53;0.00;0.00;45.00;0.15;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:31:40;42.73;7.53;0.00;0.00;44.50;0.00;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:32:40;42.71;7.52;0.00;0.00;44.10;0.15;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:33:40;42.73;7.52;0.00;0.00;45.00;0.00;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:34:41;42.74;7.52;0.00;0.00;44.50;0.15;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:35:41;42.73;7.51;0.00;0.00;44.00;0.00;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:36:41;42.73;7.52;0.00;0.00;45.00;0.00;92.24;1.35;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:37:41;42.73;7.52;0.00;0.00;44.50;0.15;92.25;1.36;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:38:41;42.73;7.52;0.00;0.00;44.10;0.00;92.25;1.36;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:39:41;42.72;7.51;120.00;23.70;45.00;0.60;92.28;1.39;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:40:41;42.71;7.51;120.00;24.70;44.20;1.95;92.31;1.41;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:41:41;42.70;7.52;120.00;24.10;44.90;1.35;92.32;1.43;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:42:41;42.71;7.51;120.00;25.20;44.10;1.05;92.35;1.45;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:43:41;42.71;7.51;120.00;24.90;44.80;1.05;92.36;1.46;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:44:42;42.73;7.52;0.00;0.00;44.00;0.75;92.36;1.46;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:45:42;42.71;7.52;0.00;0.00;44.80;0.00;92.36;1.46;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:46:42;42.71;7.52;0.00;0.00;44.10;0.15;92.36;1.46;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:47:42;42.72;7.52;0.00;0.00;44.90;0.15;92.36;1.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:48:42;42.72;7.53;0.00;0.00;44.30;0.00;92.36;1.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:49:42;42.71;7.52;0.00;0.00;44.70;0.00;92.37;1.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:50:42;42.73;7.51;0.00;0.00;44.70;0.15;92.37;1.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:51:42;42.70;7.52;0.00;0.00;44.10;0.30;92.37;1.48;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:52:42;42.71;7.51;0.00;0.00;45.10;0.15;92.38;1.48;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:53:42;42.72;7.53;0.00;0.00;44.60;0.15;92.38;1.48;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:54:43;42.71;7.51;0.00;0.00;44.10;0.15;92.38;1.48;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:55:43;42.72;7.52;0.00;0.00;45.00;0.00;92.38;1.48;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:56:43;42.72;7.51;0.00;0.00;44.60;0.00;92.38;1.48;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:57:43;42.73;7.52;0.00;0.00;44.10;0.00;92.38;1.48;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:58:43;42.73;7.52;0.00;0.00;45.10;0.00;92.38;1.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 00:59:43;42.73;7.51;120.00;23.80;44.50;0.90;92.43;1.54;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:00:43;42.71;7.51;120.00;26.30;44.60;3.00;92.46;1.56;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:01:43;42.70;7.52;120.00;25.70;44.40;1.05;92.47;1.57;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:02:43;42.71;7.51;120.00;23.50;45.00;0.45;92.48;1.58;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:03:43;42.72;7.52;120.00;25.30;44.30;0.60;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:04:44;42.72;7.52;0.00;0.00;45.00;0.30;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:05:44;42.72;7.51;0.00;0.00;44.20;0.00;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:06:44;42.72;7.51;0.00;0.00;45.10;0.00;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:07:44;42.72;7.52;0.00;0.00;44.50;0.00;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:08:44;42.72;7.52;0.00;0.00;43.90;0.00;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:09:44;42.72;7.53;0.00;0.00;44.80;0.15;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:10:44;42.73;7.53;0.00;0.00;44.20;0.00;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:11:44;42.70;7.51;0.00;0.00;45.00;0.00;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:12:44;42.72;7.51;0.00;0.00;44.70;0.00;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:13:44;42.72;7.51;0.00;0.00;44.10;0.15;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:14:45;42.72;7.53;0.00;0.00;45.10;0.00;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:15:45;42.72;7.52;0.00;0.00;44.60;0.15;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:16:45;42.72;7.51;0.00;0.00;44.10;0.00;92.49;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:17:45;42.73;7.51;0.00;0.00;45.10;0.00;92.50;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:18:45;42.73;7.52;0.00;0.00;44.60;0.15;92.50;1.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:19:45;42.72;7.52;120.00;23.90;44.10;0.15;92.52;1.62;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:20:45;42.70;7.51;120.00;24.80;44.90;1.50;92.54;1.64;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:21:45;42.70;7.52;120.00;24.40;44.10;1.80;92.57;1.67;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:22:45;42.71;7.51;120.00;25.20;44.80;1.35;92.59;1.68;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:23:45;42.72;7.52;120.00;24.60;43.90;0.90;92.60;1.69;0.20;41.10;54.80;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:24:46;42.70;7.52;0.00;0.00;44.60;0.30;92.60;1.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:25:46;42.70;7.51;0.00;0.00;43.90;0.00;92.60;1.70;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:26:46;42.70;7.51;0.00;0.00;44.80;0.15;92.61;1.70;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:27:46;42.70;7.52;0.00;0.00;44.10;0.15;92.61;1.70;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:28:46;42.70;7.51;0.00;0.00;45.00;0.00;92.61;1.70;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:29:46;42.70;7.52;0.00;0.00;44.40;0.30;92.61;1.70;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:30:46;42.71;7.51;0.00;0.00;44.00;0.15;92.61;1.71;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:31:46;42.70;7.53;0.00;0.00;44.80;0.15;92.62;1.71;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:32:46;42.70;7.53;0.00;0.00;44.20;0.15;92.62;1.71;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:33:46;42.71;7.52;0.00;0.00;45.00;0.15;92.62;1.71;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:34:47;42.71;7.51;0.00;0.00;44.70;0.15;92.62;1.71;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:35:47;42.71;7.51;0.00;0.00;44.20;0.00;92.62;1.71;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:36:47;42.73;7.52;0.00;0.00;45.00;0.00;92.62;1.71;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:37:47;42.72;7.51;0.00;0.00;44.70;0.00;92.62;1.71;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:38:47;42.71;7.52;0.00;0.00;44.20;0.00;92.62;1.71;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:39:47;42.69;7.52;120.00;26.70;44.90;0.30;92.67;1.76;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:40:47;42.71;7.51;120.00;25.40;44.40;2.55;92.68;1.77;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:41:47;42.68;7.51;120.00;24.60;45.00;1.05;92.70;1.79;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
30.12.2023 01:42:47;42.71;7.52;120.00;24.10;44.20;0.60;92.71;1.80;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 20:39:14;29.12.2023 20:27:15
