Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.02.2024 00:10:11;42.73;7.40;0.00;0.00;44.30;0.00;194.54;1.42;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:11:11;42.73;7.39;0.00;0.00;44.90;0.00;194.54;1.42;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:12:11;42.72;7.40;0.00;0.00;44.60;0.00;194.54;1.42;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:13:11;42.73;7.39;0.00;0.00;44.00;0.30;194.55;1.42;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:14:11;42.71;7.40;0.00;0.00;45.00;0.30;194.55;1.43;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:15:11;42.75;7.40;120.00;24.90;44.30;0.75;194.60;1.47;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:16:11;42.70;7.39;120.00;24.90;45.00;7.20;194.70;1.57;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:17:11;42.70;7.38;120.00;25.20;44.20;3.30;194.75;1.62;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:18:11;42.70;7.39;120.00;25.60;44.80;1.80;194.78;1.65;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:19:12;42.70;7.39;120.00;25.80;43.90;1.05;194.80;1.67;0.00;43.70;53.40;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:20:12;42.70;7.39;0.00;0.00;44.60;0.75;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:21:12;42.69;7.40;0.00;0.00;44.80;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:22:12;42.70;7.39;0.00;0.00;44.40;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:23:12;42.70;7.39;0.00;0.00;44.90;0.15;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:24:12;42.71;7.40;0.00;0.00;44.60;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:25:12;42.71;7.38;0.00;0.00;43.90;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:26:12;42.70;7.39;0.00;0.00;44.90;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:27:12;42.71;7.39;0.00;0.00;44.20;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:28:12;42.71;7.38;0.00;0.00;45.00;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:29:12;42.71;7.39;0.00;0.00;44.50;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:30:12;42.73;7.39;0.00;0.00;44.00;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:31:12;42.81;7.38;0.00;0.00;44.80;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:32:12;42.87;7.39;0.00;0.00;44.20;0.00;194.81;1.68;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:33:12;42.80;7.38;0.00;0.00;45.00;0.15;194.82;1.69;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:34:12;42.74;7.38;0.00;0.00;44.50;0.45;194.83;1.70;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:35:12;42.75;7.39;120.00;25.50;43.90;1.50;194.89;1.76;0.00;43.70;53.40;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:36:13;42.71;7.39;120.00;25.90;44.70;6.45;194.96;1.83;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:37:13;42.69;7.39;120.00;25.10;44.10;2.85;195.01;1.88;0.00;43.70;53.40;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:38:13;42.70;7.38;120.00;25.20;44.50;1.50;195.03;1.90;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:39:13;42.68;7.38;120.00;25.30;44.90;0.75;195.04;1.91;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:40:13;42.71;7.39;0.00;0.00;44.10;0.60;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:41:13;42.69;7.38;0.00;0.00;44.80;0.00;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:42:13;42.70;7.39;0.00;0.00;44.00;0.15;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:43:13;42.68;7.40;0.00;0.00;44.90;0.00;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:44:13;42.70;7.39;0.00;0.00;44.20;0.00;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:45:13;42.70;7.40;0.00;0.00;45.10;0.00;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:46:13;42.70;7.39;0.00;0.00;44.40;0.00;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:47:13;42.69;7.39;0.00;0.00;44.10;0.00;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:48:13;42.70;7.38;0.00;0.00;44.70;0.00;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:49:13;42.69;7.40;0.00;0.00;44.10;0.00;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:50:13;42.71;7.39;0.00;0.00;44.90;0.00;195.05;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:51:13;42.70;7.38;0.00;0.00;44.40;0.00;195.06;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:52:14;42.71;7.40;0.00;0.00;44.60;0.15;195.06;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:53:14;42.70;7.39;0.00;0.00;44.60;0.00;195.06;1.92;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:54:14;42.70;7.38;0.00;0.00;44.10;0.30;195.07;1.93;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:55:14;42.71;7.38;120.00;26.20;44.90;1.05;195.13;2.00;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:56:14;42.68;7.38;120.00;26.00;44.10;6.75;195.20;2.07;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:57:14;42.68;7.40;120.00;26.70;44.80;1.95;195.24;2.10;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:58:14;42.68;7.40;120.00;25.10;43.90;1.65;195.26;2.12;0.00;43.70;53.40;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 00:59:14;42.67;7.39;120.00;26.90;44.60;1.05;195.28;2.14;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:00:14;42.68;7.39;0.00;0.00;44.90;0.60;195.28;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:01:14;42.69;7.39;0.00;0.00;44.40;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:02:14;42.67;7.40;0.00;0.00;45.00;0.15;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:03:14;42.69;7.39;0.00;0.00;44.40;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:04:14;42.68;7.40;0.00;0.00;44.90;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:05:14;42.68;7.39;0.00;0.00;44.60;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:06:14;42.68;7.40;0.00;0.00;44.00;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:07:14;42.68;7.39;0.00;0.00;44.90;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:08:15;42.68;7.40;0.00;0.00;44.30;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:09:15;42.68;7.40;0.00;0.00;45.10;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:10:15;42.69;7.40;0.00;0.00;44.60;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:11:15;42.71;7.40;0.00;0.00;44.10;0.15;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:12:15;42.70;7.40;0.00;0.00;45.00;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:13:15;42.73;7.39;0.00;0.00;44.40;0.00;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:14:15;42.73;7.39;0.00;0.00;44.10;0.15;195.29;2.15;0.00;43.70;53.40;226.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:15:15;42.76;7.38;120.00;23.40;44.70;0.75;195.32;2.19;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:16:15;42.67;7.38;120.00;25.30;43.90;6.90;195.43;2.29;0.00;43.70;53.40;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:17:15;42.67;7.40;120.00;25.00;44.50;1.80;195.45;2.32;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:18:15;42.65;7.40;120.00;28.10;45.00;1.20;195.47;2.34;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:19:15;42.67;7.40;120.00;27.00;44.20;1.35;195.49;2.36;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:20:15;42.67;7.38;0.00;0.00;44.90;0.90;195.50;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:21:15;42.68;7.39;0.00;0.00;44.00;0.15;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:22:15;42.67;7.40;0.00;0.00;44.70;0.00;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:23:16;42.67;7.39;0.00;0.00;44.00;0.00;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:24:16;42.66;7.40;0.00;0.00;44.90;0.00;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:25:16;42.65;7.39;0.00;0.00;44.20;0.00;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:26:16;42.66;7.40;0.00;0.00;45.10;0.00;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:27:16;42.65;7.40;0.00;0.00;44.50;0.00;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:28:16;42.66;7.40;0.00;0.00;43.90;0.00;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:29:16;42.66;7.40;0.00;0.00;44.90;0.00;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:30:16;42.68;7.39;0.00;0.00;44.30;0.00;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:31:16;42.71;7.39;0.00;0.00;45.10;0.15;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:32:16;42.73;7.40;0.00;0.00;44.60;0.00;195.51;2.37;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:33:16;42.74;7.40;0.00;0.00;44.00;0.15;195.51;2.38;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:34:16;42.70;7.39;0.00;0.00;44.90;0.60;195.53;2.39;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:35:16;42.69;7.39;120.00;26.90;44.30;1.80;195.60;2.46;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:36:17;42.63;7.39;120.00;25.90;45.00;6.90;195.68;2.54;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:37:17;42.63;7.38;120.00;25.10;44.00;2.25;195.72;2.58;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:38:17;42.66;7.38;120.00;26.10;44.70;1.65;195.74;2.61;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:39:17;42.64;7.39;120.00;27.20;44.10;1.80;195.77;2.63;0.00;43.70;53.40;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:40:17;42.65;7.39;0.00;0.00;44.40;0.90;195.78;2.64;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:41:17;42.64;7.39;0.00;0.00;45.00;0.15;195.78;2.64;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:42:17;42.65;7.38;0.00;0.00;44.30;0.00;195.78;2.64;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
