Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.01.2024 05:34:35;42.25;7.45;120.00;29.20;44.70;1.80;208.60;1.10;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:35:35;42.24;7.45;120.00;26.70;44.90;1.50;208.62;1.12;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:36:35;42.26;7.46;0.00;0.00;44.20;0.90;208.62;1.12;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:37:35;42.26;7.45;0.00;0.00;44.20;0.30;208.63;1.12;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:38:35;42.25;7.46;0.00;0.00;44.70;0.15;208.63;1.12;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:39:35;42.26;7.46;0.00;0.00;44.60;0.00;208.63;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:40:35;42.25;7.45;0.00;0.00;44.30;0.15;208.63;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:41:36;42.26;7.44;0.00;0.00;45.00;0.30;208.63;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:42:36;42.25;7.46;0.00;0.00;44.10;0.00;208.63;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:43:36;42.26;7.45;0.00;0.00;44.70;0.00;208.63;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:44:36;42.26;7.46;0.00;0.00;43.90;0.00;208.63;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:45:36;42.26;7.46;0.00;0.00;44.50;0.00;208.63;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:46:36;42.25;7.45;0.00;0.00;44.80;0.00;208.63;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:47:36;42.26;7.46;0.00;0.00;44.30;0.00;208.63;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:48:37;42.26;7.44;0.00;0.00;44.90;0.00;208.63;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:49:37;42.29;7.45;0.00;0.00;44.10;0.00;208.64;1.13;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:50:37;42.28;7.46;0.00;0.00;44.70;0.15;208.64;1.14;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:51:37;42.28;7.44;120.00;27.10;44.20;1.35;208.75;1.25;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:52:37;42.25;7.45;120.00;27.00;44.00;7.20;208.80;1.29;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:53:37;42.25;7.45;120.00;26.90;44.30;1.20;208.82;1.31;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:54:37;42.25;7.44;120.00;29.60;44.70;0.90;208.83;1.32;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:55:37;42.25;7.45;120.00;26.20;44.90;1.05;208.85;1.34;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:56:38;42.24;7.45;0.00;0.00;44.10;0.60;208.85;1.35;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:57:38;42.25;7.46;0.00;0.00;44.20;0.15;208.86;1.35;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:58:38;42.25;7.46;0.00;0.00;44.70;0.45;208.86;1.36;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 05:59:38;42.24;7.46;0.00;0.00;44.70;0.30;208.86;1.36;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:00:38;42.25;7.45;0.00;0.00;44.20;0.15;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:01:38;42.24;7.46;0.00;0.00;44.80;0.15;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:02:38;42.24;7.45;0.00;0.00;43.90;0.15;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:03:38;42.24;7.45;0.00;0.00;44.60;0.00;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:04:39;42.24;7.46;0.00;0.00;44.30;0.00;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:05:39;42.24;7.45;0.00;0.00;44.40;0.00;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:06:39;42.26;7.45;0.00;0.00;45.00;0.00;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:07:39;42.30;7.46;0.00;0.00;44.20;0.00;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:08:39;42.32;7.45;0.00;0.00;44.90;0.00;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:09:39;42.35;7.46;0.00;0.00;43.90;0.00;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:10:39;42.49;7.45;0.00;0.00;44.60;0.00;208.87;1.37;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:11:40;42.26;7.45;120.00;26.00;44.80;1.50;208.99;1.48;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:12:40;42.25;7.46;120.00;27.10;43.90;6.45;209.04;1.53;0.00;46.80;54.10;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:13:40;42.25;7.46;120.00;26.50;44.10;2.10;209.07;1.55;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:14:40;42.25;7.45;120.00;27.30;44.50;1.35;209.08;1.57;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:15:40;42.24;7.45;0.00;0.00;44.80;0.90;209.09;1.58;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:16:40;42.25;7.46;0.00;0.00;44.90;0.15;209.09;1.58;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:17:40;42.24;7.46;0.00;0.00;44.00;0.15;209.10;1.58;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:18:40;42.24;7.45;0.00;0.00;44.60;0.15;209.10;1.58;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:19:41;42.25;7.46;0.00;0.00;44.90;0.15;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:20:41;42.24;7.45;0.00;0.00;44.20;0.15;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:21:41;42.24;7.46;0.00;0.00;44.90;0.15;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:22:41;42.26;7.45;0.00;0.00;44.00;0.00;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:23:41;42.27;7.46;0.00;0.00;44.70;0.15;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:24:41;42.28;7.46;0.00;0.00;44.10;0.00;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:25:41;42.29;7.46;0.00;0.00;44.50;0.00;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:26:42;42.40;7.46;0.00;0.00;44.90;0.00;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:27:42;42.35;7.45;0.00;0.00;44.40;0.00;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:28:42;42.35;7.45;0.00;0.00;45.00;0.00;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:29:42;42.40;7.46;0.00;0.00;44.20;0.00;209.10;1.59;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:30:42;42.68;7.45;16.00;8.60;44.90;0.15;209.11;1.59;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:31:42;42.26;7.46;120.00;26.20;43.90;3.30;209.23;1.71;0.00;46.80;54.10;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:32:42;42.24;7.46;120.00;27.60;44.20;4.65;209.25;1.74;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:33:42;42.23;7.45;120.00;26.50;44.50;1.20;209.27;1.75;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:34:43;42.23;7.46;120.00;28.00;44.80;0.90;209.28;1.77;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:35:43;42.23;7.46;0.00;0.00;44.80;1.20;209.30;1.79;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:36:43;42.24;7.46;0.00;0.00;43.90;0.75;209.30;1.79;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:37:43;42.23;7.46;0.00;0.00;44.40;0.15;209.31;1.79;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:38:43;42.22;7.46;0.00;0.00;44.90;0.15;209.31;1.80;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:39:43;42.23;7.45;0.00;0.00;43.90;0.15;209.31;1.80;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:40:43;42.23;7.45;0.00;0.00;44.50;0.15;209.31;1.80;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:41:44;42.23;7.46;0.00;0.00;45.00;0.00;209.32;1.80;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:42:44;42.23;7.46;0.00;0.00;44.20;0.30;209.32;1.81;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:43:44;42.21;7.46;0.00;0.00;44.90;0.15;209.32;1.81;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:44:44;42.23;7.46;0.00;0.00;44.10;0.15;209.32;1.81;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:45:44;42.23;7.46;0.00;0.00;44.80;0.00;209.32;1.81;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:46:44;42.25;7.46;0.00;0.00;43.90;0.00;209.32;1.81;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:47:44;42.23;7.45;0.00;0.00;44.60;0.00;209.32;1.81;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:48:44;42.30;7.46;0.00;0.00;44.80;0.00;209.32;1.81;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:49:45;42.48;7.45;0.00;0.00;44.40;0.00;209.32;1.81;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:50:45;42.63;7.45;67.00;18.20;45.00;0.00;209.32;1.81;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:51:45;42.24;7.46;120.00;28.60;43.90;3.90;209.43;1.92;0.00;46.80;54.10;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:52:45;42.22;7.46;120.00;26.40;44.30;4.05;209.47;1.96;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:53:45;42.21;7.46;120.00;26.90;44.60;1.80;209.49;1.98;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:54:45;42.21;7.46;120.00;26.80;44.80;1.35;209.50;2.00;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:55:45;42.20;7.45;0.00;0.00;44.80;0.75;209.51;2.01;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:56:46;42.21;7.46;0.00;0.00;43.90;0.30;209.52;2.01;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:57:46;42.20;7.46;0.00;0.00;44.30;0.45;209.52;2.02;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:58:46;42.20;7.45;0.00;0.00;44.80;0.30;209.53;2.02;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 06:59:46;42.21;7.46;0.00;0.00;44.30;0.15;209.53;2.02;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:00:46;42.21;7.46;0.00;0.00;44.30;0.15;209.53;2.02;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:01:46;42.22;7.47;0.00;0.00;44.90;0.00;209.53;2.03;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:02:46;42.22;7.46;0.00;0.00;43.90;0.15;209.53;2.03;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:03:47;42.23;7.46;0.00;0.00;44.60;0.00;209.53;2.03;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:04:47;42.24;7.47;0.00;0.00;44.80;0.00;209.53;2.03;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:05:47;42.25;7.47;0.00;0.00;44.30;0.00;209.53;2.03;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:06:47;42.25;7.46;0.00;0.00;44.90;0.00;209.53;2.03;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:07:47;42.30;7.46;0.00;0.00;44.00;0.00;209.53;2.03;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:08:47;42.37;7.47;0.00;0.00;44.70;0.00;209.53;2.03;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:09:47;42.43;7.47;0.00;0.00;44.00;0.00;209.53;2.03;0.00;46.80;54.10;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:10:48;42.43;7.46;35.00;9.00;44.50;0.00;209.54;2.03;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:11:48;42.23;7.46;120.00;28.30;45.00;2.10;209.65;2.15;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:12:48;42.22;7.45;120.00;28.00;44.20;5.40;209.68;2.17;0.00;46.80;54.10;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:13:48;42.22;7.46;120.00;27.50;44.00;1.50;209.69;2.19;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:14:48;42.21;7.47;120.00;27.30;44.30;0.90;209.71;2.20;0.00;46.80;54.10;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:15:48;42.22;7.46;0.00;0.00;44.60;0.90;209.72;2.21;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:16:48;42.21;7.45;0.00;0.00;44.90;0.45;209.73;2.22;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:17:49;42.21;7.47;0.00;0.00;44.20;0.30;209.73;2.23;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
21.01.2024 07:18:49;42.22;7.46;0.00;0.00;44.20;0.30;209.74;2.23;0.00;46.80;54.10;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 04:06:33;21.01.2024 04:00:22
