Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.03.2024 00:28:45;42.61;7.36;0.00;0.00;44.50;0.00;364.82;1.96;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:29:45;42.61;7.36;0.00;0.00;44.60;0.00;364.82;1.96;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:30:46;42.63;7.36;0.00;0.00;44.00;0.00;364.82;1.97;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:31:46;42.61;7.36;0.00;0.00;44.80;0.45;364.83;1.97;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:32:46;42.60;7.36;0.00;0.00;44.20;0.45;364.84;1.99;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:33:46;42.61;7.35;0.00;0.00;45.00;0.45;364.85;2.00;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:34:46;42.60;7.34;120.00;23.80;44.20;2.25;364.96;2.11;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:35:46;42.60;7.36;120.00;25.10;44.80;5.70;365.01;2.15;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:36:46;42.59;7.36;120.00;24.90;44.00;2.25;365.03;2.17;0.00;42.70;55.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:37:46;42.60;7.35;120.00;24.70;44.40;1.35;365.05;2.19;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:38:46;42.60;7.35;0.00;22.40;44.90;0.90;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:39:46;42.59;7.35;0.00;0.00;43.90;0.45;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:40:47;42.60;7.36;0.00;0.00;44.60;0.00;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:41:47;42.60;7.35;0.00;0.00;44.10;0.15;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:42:47;42.60;7.35;0.00;0.00;44.60;0.00;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:43:47;42.59;7.35;0.00;0.00;43.90;0.00;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:44:47;42.60;7.36;0.00;0.00;44.80;0.00;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:45:47;42.59;7.36;0.00;0.00;44.10;0.00;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:46:47;42.59;7.35;0.00;0.00;44.90;0.00;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:47:47;42.60;7.35;0.00;0.00;44.20;0.00;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:48:47;42.61;7.35;0.00;0.00;45.10;0.00;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:49:47;42.61;7.35;0.00;0.00;44.50;0.00;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:50:48;42.60;7.36;0.00;0.00;43.90;0.00;365.06;2.20;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:51:48;42.58;7.36;0.00;0.00;44.80;0.00;365.07;2.21;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:52:48;42.59;7.35;0.00;0.00;44.10;0.45;365.07;2.21;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:53:48;42.60;7.35;0.00;0.00;45.00;0.45;365.08;2.22;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:54:48;42.61;7.35;120.00;24.70;44.20;1.65;365.19;2.34;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:55:48;42.59;7.35;120.00;25.20;44.80;6.15;365.23;2.37;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:56:48;42.59;7.36;120.00;25.50;44.00;2.10;365.26;2.40;0.00;42.70;55.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:57:48;42.59;7.35;120.00;24.30;44.30;1.65;365.28;2.42;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:58:48;42.59;7.35;0.00;0.00;44.90;1.05;365.29;2.43;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 00:59:48;42.58;7.35;0.00;0.00;43.90;0.60;365.29;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:00:49;42.59;7.37;0.00;0.00;44.60;0.15;365.29;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:01:49;42.59;7.36;0.00;0.00;44.40;0.00;365.29;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:02:49;42.59;7.35;0.00;0.00;44.60;0.00;365.29;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:03:49;42.58;7.36;0.00;0.00;44.10;0.00;365.29;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:04:49;42.59;7.37;0.00;0.00;44.70;0.00;365.29;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:05:49;42.58;7.36;0.00;0.00;44.00;0.00;365.29;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:06:49;42.59;7.36;0.00;0.00;44.80;0.00;365.29;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:07:49;42.59;7.36;0.00;0.00;44.20;0.00;365.29;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:08:49;42.59;7.36;0.00;0.00;45.00;0.00;365.30;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:09:49;42.60;7.35;0.00;0.00;44.30;0.15;365.30;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:10:50;42.65;7.36;0.00;0.00;44.90;0.00;365.30;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:11:50;42.73;7.36;0.00;0.00;44.40;0.00;365.30;2.44;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:12:50;42.65;7.36;0.00;0.00;44.50;0.15;365.30;2.45;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:13:50;42.68;7.36;71.00;17.60;44.70;0.45;365.32;2.46;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:14:50;42.60;7.35;120.00;24.70;43.90;2.10;365.43;2.57;0.00;42.70;55.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:15:50;42.58;7.36;120.00;24.60;44.40;5.25;365.46;2.60;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:16:50;42.57;7.35;120.00;25.80;44.90;1.95;365.49;2.63;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:17:50;42.57;7.36;120.00;25.00;43.90;1.35;365.50;2.64;0.00;42.70;55.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:18:50;42.59;7.35;0.00;0.00;44.40;0.90;365.51;2.65;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:19:50;42.58;7.37;0.00;0.00;44.90;0.60;365.51;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:20:51;42.58;7.36;0.00;0.00;44.00;0.15;365.51;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:21:51;42.57;7.36;0.00;0.00;44.80;0.00;365.51;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:22:51;42.57;7.37;0.00;0.00;44.00;0.00;365.51;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:23:51;42.59;7.36;0.00;0.00;44.80;0.15;365.51;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:24:51;42.58;7.36;0.00;0.00;44.10;0.00;365.51;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:25:51;42.58;7.35;0.00;0.00;45.00;0.00;365.51;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:26:51;42.59;7.36;0.00;0.00;44.30;0.00;365.51;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:27:51;42.60;7.35;0.00;0.00;45.00;0.00;365.51;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:28:51;42.59;7.35;0.00;0.00;44.40;0.00;365.52;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:29:51;42.58;7.35;0.00;0.00;44.70;0.15;365.52;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:30:52;42.59;7.36;0.00;0.00;44.60;0.00;365.52;2.66;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:31:52;42.67;7.36;0.00;0.00;43.90;0.00;365.52;2.67;0.00;42.70;55.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:32:52;42.62;7.37;0.00;0.00;44.70;0.45;365.53;2.67;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:33:52;42.90;7.36;78.00;18.30;44.00;0.15;365.55;2.69;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:34:52;42.57;7.35;120.00;25.00;44.80;2.70;365.67;2.81;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:35:52;42.56;7.34;120.00;24.20;44.30;6.30;365.71;2.85;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:36:52;42.56;7.35;120.00;24.60;44.20;2.25;365.74;2.88;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:37:52;42.56;7.35;120.00;26.00;44.80;1.95;365.77;2.91;0.00;42.70;55.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:38:52;42.58;7.34;0.00;0.00;44.30;1.65;365.79;2.92;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:39:52;42.56;7.36;0.00;0.00;44.30;0.60;365.79;2.92;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:40:53;42.57;7.36;0.00;0.00;44.90;0.00;365.79;2.93;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:41:53;42.57;7.36;0.00;0.00;44.10;0.15;365.79;2.93;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
11.03.2024 01:42:53;42.57;7.34;0.00;0.00;44.90;0.00;365.79;2.93;0.00;42.70;55.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 21:46:08;10.03.2024 21:38:44
