Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.01.2024 00:10:01;42.62;7.52;0.00;0.00;44.00;0.00;136.49;1.91;0.04;41.40;56.50;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:11:01;42.61;7.52;0.00;0.00;44.70;0.00;136.49;1.91;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:12:01;42.61;7.51;0.00;0.00;44.00;0.00;136.49;1.91;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:13:01;42.63;7.53;0.00;0.00;44.80;0.00;136.49;1.91;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:14:01;42.63;7.51;0.00;0.00;44.20;0.00;136.49;1.91;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:15:02;42.72;7.53;0.00;0.00;45.00;0.00;136.49;1.91;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:16:02;42.73;7.52;0.00;0.00;44.40;0.00;136.49;1.91;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:17:02;42.63;7.52;120.00;25.90;44.70;4.65;136.57;1.99;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:18:02;42.60;7.51;120.00;25.20;44.30;2.55;136.61;2.03;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:19:02;42.58;7.51;120.00;28.50;44.80;1.65;136.64;2.06;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:20:02;42.58;7.52;120.00;25.70;44.00;1.35;136.67;2.08;0.04;41.40;56.50;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:21:02;42.57;7.53;120.00;26.30;44.30;0.75;136.68;2.10;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:22:02;42.58;7.52;0.00;0.00;44.80;0.30;136.69;2.10;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:23:02;42.57;7.52;0.00;0.00;44.00;0.15;136.69;2.11;0.04;41.40;56.50;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:24:02;42.57;7.53;0.00;0.00;44.50;0.15;136.69;2.11;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:25:03;42.57;7.52;0.00;0.00;44.90;0.15;136.69;2.11;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:26:03;42.58;7.52;0.00;0.00;44.50;0.15;136.70;2.11;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:27:03;42.57;7.52;0.00;0.00;44.70;0.15;136.70;2.12;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:28:03;42.58;7.53;0.00;0.00;44.60;0.00;136.70;2.12;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:29:03;42.56;7.51;0.00;0.00;43.90;0.15;136.70;2.12;0.04;41.40;56.50;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:30:03;42.58;7.52;0.00;0.00;44.70;0.00;136.70;2.12;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:31:03;42.57;7.51;0.00;0.00;44.00;0.00;136.70;2.12;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:32:03;42.59;7.52;0.00;0.00;44.80;0.00;136.70;2.12;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:33:03;42.58;7.52;0.00;0.00;44.20;0.00;136.70;2.12;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:34:03;42.59;7.52;0.00;0.00;45.00;0.00;136.70;2.12;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:35:04;42.59;7.53;0.00;0.00;44.30;0.00;136.70;2.12;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:36:04;42.60;7.53;0.00;0.00;45.00;0.00;136.71;2.12;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:37:04;42.59;7.51;120.00;26.00;44.50;3.75;136.77;2.18;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:38:04;42.58;7.51;120.00;26.60;44.90;3.75;136.83;2.25;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:39:04;42.56;7.52;120.00;26.10;44.10;1.35;136.85;2.27;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:40:04;42.56;7.53;120.00;26.50;44.60;0.45;136.86;2.28;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:41:04;42.54;7.51;120.00;25.40;44.90;0.60;136.87;2.29;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:42:04;42.56;7.52;0.00;0.00;44.00;0.30;136.87;2.29;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:43:04;42.57;7.52;0.00;0.00;44.50;0.15;136.88;2.29;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:44:04;42.56;7.53;0.00;0.00;44.90;0.00;136.88;2.29;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:45:05;42.56;7.52;0.00;0.00;44.30;0.15;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:46:05;42.56;7.52;0.00;0.00;45.10;0.15;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:47:05;42.56;7.53;0.00;0.00;44.40;0.00;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:48:05;42.54;7.52;0.00;0.00;45.00;0.00;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:49:05;42.56;7.52;0.00;0.00;44.50;0.00;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:50:05;42.56;7.53;0.00;0.00;44.20;0.00;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:51:05;42.58;7.53;0.00;0.00;44.60;0.00;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:52:05;42.60;7.53;0.00;0.00;44.00;0.00;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:53:05;42.62;7.52;0.00;0.00;44.80;0.00;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:54:05;42.63;7.51;0.00;0.00;44.10;0.00;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:55:06;42.63;7.53;0.00;0.00;44.80;0.00;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:56:06;42.61;7.51;0.00;0.00;44.10;0.15;136.88;2.30;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:57:06;42.59;7.51;120.00;25.40;44.90;3.75;136.96;2.37;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:58:06;42.55;7.51;120.00;26.50;43.90;3.30;137.01;2.42;0.04;41.40;56.50;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 00:59:06;42.55;7.51;120.00;26.90;44.50;1.35;137.03;2.45;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:00:06;42.54;7.52;120.00;27.20;45.00;1.20;137.05;2.46;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:01:06;42.54;7.52;120.00;27.60;43.90;0.60;137.07;2.48;0.04;41.40;56.50;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:02:06;42.54;7.53;0.00;0.00;44.60;0.30;137.07;2.49;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:03:06;42.55;7.52;0.00;0.00;45.00;0.30;137.07;2.49;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:04:06;42.55;7.53;0.00;0.00;44.20;0.15;137.08;2.49;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:05:07;42.54;7.53;0.00;0.00;44.90;0.00;137.08;2.49;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:06:07;42.55;7.53;0.00;0.00;44.10;0.15;137.08;2.49;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:07:07;42.55;7.51;0.00;0.00;44.90;0.00;137.08;2.49;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:08:07;42.55;7.51;0.00;0.00;44.20;0.15;137.08;2.50;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:09:07;42.53;7.52;0.00;0.00;44.90;0.00;137.08;2.50;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:10:07;42.55;7.52;0.00;0.00;44.20;0.00;137.08;2.50;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:11:07;42.54;7.52;0.00;0.00;44.90;0.00;137.08;2.50;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:12:07;42.56;7.52;0.00;0.00;44.30;0.00;137.08;2.50;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:13:07;42.59;7.52;0.00;0.00;45.00;0.00;137.08;2.50;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:14:07;42.68;7.52;0.00;0.00;44.30;0.00;137.08;2.50;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:15:08;42.83;7.52;0.00;0.00;45.10;0.00;137.08;2.50;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:16:08;42.96;7.53;0.00;0.00;44.50;0.15;137.08;2.50;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:17:08;42.65;7.51;120.00;25.60;44.30;4.35;137.16;2.58;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:18:08;42.56;7.52;120.00;26.60;44.40;2.85;137.21;2.62;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:19:08;42.54;7.51;120.00;25.90;45.00;2.10;137.24;2.65;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:20:08;42.54;7.53;120.00;27.00;43.90;0.75;137.25;2.66;0.04;41.40;56.50;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:21:08;42.55;7.53;120.00;28.30;44.40;0.60;137.26;2.68;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:22:08;42.54;7.53;0.00;0.00;44.80;0.30;137.27;2.68;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:23:08;42.53;7.51;0.00;0.00;44.00;0.15;137.27;2.68;0.04;41.40;56.50;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:24:08;42.55;7.52;0.00;0.00;44.50;0.15;137.27;2.68;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:25:09;42.55;7.51;0.00;0.00;45.00;0.15;137.27;2.68;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:26:09;42.54;7.52;0.00;0.00;44.40;0.15;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:27:09;42.54;7.53;0.00;0.00;45.00;0.00;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:28:09;42.53;7.52;0.00;0.00;44.50;0.15;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:29:09;42.54;7.53;0.00;0.00;44.50;0.00;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:30:09;42.53;7.52;0.00;0.00;44.50;0.00;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:31:09;42.54;7.51;0.00;0.00;44.00;0.00;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:32:09;42.54;7.51;0.00;0.00;44.70;0.00;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:33:09;42.54;7.52;0.00;0.00;44.00;0.00;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:34:09;42.57;7.52;0.00;0.00;44.80;0.00;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:35:10;42.56;7.52;0.00;0.00;44.10;0.00;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:36:10;42.61;7.51;0.00;0.00;44.80;0.15;137.28;2.69;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:37:10;42.59;7.52;120.00;26.00;44.10;4.20;137.37;2.77;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:38:10;42.55;7.52;120.00;27.20;44.70;3.15;137.41;2.81;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:39:10;42.54;7.51;120.00;26.00;44.80;1.20;137.43;2.83;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:40:10;42.54;7.51;120.00;25.90;44.10;0.60;137.43;2.84;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:41:10;42.53;7.51;120.00;25.70;44.60;0.60;137.45;2.86;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:42:10;42.53;7.52;0.00;0.00;45.00;0.45;137.45;2.86;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
