Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.11.2023 06:08:01;41.57;7.21;0.00;0.00;43.60;0.00;319.22;1.96;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:09:01;41.56;7.20;0.00;0.00;43.10;0.00;319.22;1.96;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:10:01;41.57;7.21;0.00;0.00;43.60;0.00;319.22;1.96;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:11:01;41.58;7.20;0.00;0.00;43.10;0.00;319.22;1.96;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:12:01;41.57;7.21;0.00;0.00;43.60;0.00;319.22;1.96;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:13:01;41.67;7.20;0.00;0.00;42.90;0.00;319.22;1.96;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:14:01;41.60;7.20;0.00;0.00;43.70;0.75;319.23;1.97;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:15:01;41.57;7.20;0.00;0.00;42.90;1.05;319.25;1.99;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:16:01;41.59;7.21;0.00;0.00;43.60;0.75;319.26;2.00;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:17:02;41.63;7.20;0.00;0.00;42.90;0.45;319.27;2.01;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:18:02;41.65;7.21;120.00;27.10;43.70;2.40;319.32;2.05;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:19:02;41.57;7.20;120.00;27.20;43.50;5.40;319.40;2.13;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:20:02;41.55;7.21;120.00;27.80;43.20;1.50;319.43;2.16;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:21:02;41.54;7.21;120.00;27.90;43.70;1.35;319.45;2.18;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:22:02;41.55;7.20;120.00;27.80;43.90;1.05;319.47;2.20;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:23:02;41.55;7.21;0.00;0.00;43.10;1.20;319.49;2.22;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:24:02;41.56;7.21;0.00;0.00;43.60;0.15;319.49;2.22;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:25:03;41.55;7.22;0.00;0.00;43.80;0.00;319.49;2.22;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:26:03;41.54;7.20;0.00;0.00;43.30;0.00;319.49;2.22;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:27:03;41.55;7.21;0.00;0.00;44.00;0.15;319.49;2.23;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:28:03;41.57;7.21;0.00;0.00;43.10;0.15;319.49;2.23;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:29:03;41.54;7.20;0.00;0.00;43.90;0.00;319.49;2.23;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:30:03;41.55;7.20;0.00;0.00;43.10;0.00;319.49;2.23;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:31:03;41.55;7.21;0.00;0.00;44.00;0.00;319.49;2.23;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:32:03;41.61;7.20;0.00;0.00;43.20;0.00;319.49;2.23;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:33:03;41.64;7.20;0.00;0.00;44.00;0.00;319.49;2.23;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:34:04;41.64;7.20;0.00;0.00;43.30;0.00;319.49;2.23;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:35:04;41.59;7.20;0.00;0.00;44.10;0.45;319.50;2.24;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:36:04;41.55;7.20;0.00;0.00;43.30;0.60;319.51;2.25;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:37:04;41.55;7.21;0.00;0.00;44.00;0.75;319.52;2.26;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:38:04;41.75;7.21;113.00;21.20;43.30;1.05;319.55;2.28;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:39:04;41.55;7.21;120.00;27.70;43.90;6.45;319.65;2.39;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:40:04;41.54;7.21;120.00;28.40;43.00;1.80;319.68;2.41;0.00;66.80;32.50;186.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:41:04;41.54;7.22;120.00;28.30;43.30;0.90;319.70;2.43;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:42:05;41.54;7.21;120.00;27.80;43.80;0.90;319.71;2.45;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:43:05;41.54;7.21;0.00;0.00;43.40;0.90;319.72;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:44:05;41.54;7.21;0.00;0.00;43.20;0.00;319.72;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:45:05;41.54;7.20;0.00;0.00;43.80;0.15;319.73;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:46:05;41.53;7.21;0.00;0.00;42.90;0.00;319.73;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:47:05;41.52;7.22;0.00;0.00;43.60;0.00;319.73;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:48:05;41.54;7.21;0.00;0.00;43.20;0.00;319.73;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:49:05;41.53;7.21;0.00;0.00;43.60;0.00;319.73;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:50:06;41.54;7.21;0.00;0.00;43.00;0.00;319.73;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:51:06;41.55;7.21;0.00;0.00;43.70;0.00;319.73;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:52:06;41.57;7.20;0.00;0.00;42.90;0.00;319.73;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:53:06;41.64;7.21;0.00;0.00;43.70;0.00;319.73;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:54:06;41.73;7.20;0.00;0.00;42.90;0.00;319.73;2.46;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:55:06;41.78;7.21;0.00;0.00;43.60;0.60;319.74;2.47;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:56:06;41.73;7.22;0.00;0.00;42.90;0.90;319.75;2.49;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:57:06;41.76;7.22;0.00;0.00;43.70;0.90;319.76;2.50;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:58:07;41.60;7.22;120.00;29.10;42.90;2.70;319.82;2.56;0.00;66.80;32.50;186.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 06:59:07;41.54;7.21;120.00;27.90;43.50;5.10;319.90;2.64;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:00:07;41.52;7.21;120.00;27.90;43.90;1.35;319.92;2.66;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:01:07;41.53;7.21;120.00;26.90;42.90;0.75;319.93;2.67;0.00;66.80;32.50;186.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:02:07;41.54;7.22;120.00;27.50;43.30;1.05;319.95;2.69;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:03:07;41.53;7.22;0.00;0.00;43.90;0.45;319.95;2.69;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:04:07;41.53;7.21;0.00;0.00;42.90;0.15;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:05:08;41.52;7.21;0.00;0.00;43.50;0.00;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:06:08;41.51;7.22;0.00;0.00;44.00;0.15;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:07:08;41.53;7.22;0.00;0.00;43.40;0.00;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:08:08;41.53;7.21;0.00;0.00;43.90;0.00;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:09:08;41.52;7.21;0.00;0.00;43.40;0.00;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:10:08;41.54;7.21;0.00;0.00;43.90;0.00;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:11:08;41.54;7.22;0.00;0.00;43.50;0.00;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:12:08;41.53;7.21;0.00;0.00;43.20;0.00;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:13:09;41.57;7.22;0.00;0.00;43.50;0.00;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:14:09;41.68;7.21;0.00;0.00;43.50;0.00;319.96;2.70;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:15:09;41.69;7.22;0.00;0.00;43.50;0.30;319.97;2.71;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:16:09;41.89;7.21;0.00;0.00;43.50;0.75;319.98;2.72;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:17:09;41.55;7.22;0.00;0.00;43.60;1.05;319.99;2.73;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:18:09;41.63;7.21;120.00;27.70;42.90;1.50;320.05;2.79;0.00;66.80;32.50;186.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:19:09;41.54;7.21;120.00;27.50;43.50;6.30;320.13;2.87;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:20:09;41.51;7.22;120.00;28.00;44.00;1.80;320.16;2.90;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:21:10;41.51;7.22;120.00;28.10;43.00;0.90;320.17;2.91;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:22:10;41.50;7.21;120.00;28.70;43.50;0.75;320.18;2.92;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:23:10;41.51;7.23;0.00;0.00;44.00;0.45;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:24:10;41.51;7.23;0.00;0.00;43.00;0.00;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:25:10;41.52;7.23;0.00;0.00;43.60;0.15;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:26:10;41.51;7.23;0.00;0.00;43.50;0.00;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:27:10;41.52;7.22;0.00;0.00;43.50;0.00;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:28:11;41.51;7.21;0.00;0.00;43.90;0.00;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:29:11;41.51;7.22;0.00;0.00;43.50;0.15;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:30:11;41.51;7.23;0.00;0.00;43.50;0.00;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:31:11;41.53;7.23;0.00;0.00;43.50;0.00;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:32:11;41.53;7.21;0.00;0.00;43.30;0.00;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:33:11;41.54;7.21;0.00;0.00;43.50;0.00;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:34:11;41.54;7.21;0.00;0.00;43.00;0.00;320.19;2.93;0.00;66.80;32.50;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:35:11;41.53;7.21;0.00;0.00;43.70;0.15;320.20;2.94;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:36:12;41.57;7.21;0.00;0.00;43.00;0.60;320.21;2.95;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:37:12;41.78;7.22;0.00;0.00;43.90;0.45;320.22;2.96;0.00;66.80;32.50;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:38:12;41.56;7.23;120.00;27.00;43.10;4.35;320.30;3.04;0.00;66.80;32.50;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:39:12;41.53;7.21;120.00;27.90;43.70;4.05;320.36;3.05;0.00;66.80;32.50;186.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:40:12;41.52;7.22;120.00;27.30;43.80;2.25;320.38;3.05;0.00;66.80;32.50;186.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:41:12;41.51;7.22;120.00;28.10;43.10;0.90;320.40;3.05;0.00;66.80;32.50;186.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:42:12;41.52;7.22;120.00;28.50;43.70;0.75;320.41;3.05;0.00;66.80;32.50;186.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:43:12;41.53;7.23;0.00;0.00;43.70;0.30;320.41;3.05;0.00;66.80;32.50;186.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 03:40:29
23.11.2023 07:44:13;41.54;7.22;0.00;0.00;43.30;0.00;320.41;3.05;0.00;65.60;34.00;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 03:41:47;23.11.2023 07:43:29
23.11.2023 07:45:13;41.54;7.22;0.00;0.00;43.90;0.30;320.42;0.00;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:44:41;23.11.2023 07:43:29
23.11.2023 07:46:13;41.53;7.23;0.00;0.00;43.00;0.00;320.42;0.00;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:44:41;23.11.2023 07:43:29
23.11.2023 07:47:13;41.53;7.23;0.00;0.00;43.90;0.00;320.42;0.00;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:44:41;23.11.2023 07:43:29
23.11.2023 07:48:13;41.55;7.23;0.00;0.00;43.10;0.00;320.42;0.00;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:44:41;23.11.2023 07:43:29
23.11.2023 07:49:13;41.52;7.22;0.00;0.00;43.80;0.00;320.42;0.00;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:44:41;23.11.2023 07:43:29
23.11.2023 07:50:13;41.54;7.23;0.00;0.00;43.10;0.00;320.42;0.00;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:44:41;23.11.2023 07:43:29
23.11.2023 07:51:14;41.52;7.23;0.00;0.00;43.80;0.00;320.42;0.00;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:44:41;23.11.2023 07:43:29
23.11.2023 07:52:14;41.53;7.23;0.00;0.00;43.10;0.00;320.42;0.00;0.00;65.60;34.00;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 07:52:08;23.11.2023 07:43:29
