Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.11.2023 00:50:07;41.80;7.54;0.00;0.00;44.10;0.90;204.12;0.41;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 00:51:07;41.80;7.52;120.00;26.80;43.60;4.65;204.20;0.49;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 00:52:07;41.78;7.53;120.00;26.60;43.50;3.15;204.25;0.54;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 00:53:07;41.76;7.54;120.00;27.10;43.40;1.50;204.28;0.56;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 00:54:08;41.75;7.52;120.00;26.60;44.00;0.75;204.29;0.58;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 00:55:08;41.75;7.54;120.00;27.90;43.20;0.75;204.30;0.59;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 00:56:08;41.75;7.53;120.00;27.70;43.90;0.60;204.31;0.60;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 00:57:08;41.75;7.52;120.00;26.70;43.00;0.60;204.32;0.61;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 00:58:08;41.75;7.52;120.00;25.90;43.70;0.90;204.33;0.62;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 00:59:08;41.77;7.54;120.00;26.50;43.00;0.90;204.35;0.64;0.00;46.80;51.50;263.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:00:08;41.77;7.53;120.00;25.70;43.50;0.90;204.36;0.65;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:01:08;41.75;7.53;120.00;26.00;43.90;1.05;204.38;0.67;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:02:08;41.77;7.54;120.00;25.70;43.30;0.90;204.40;0.69;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:03:08;41.76;7.52;120.00;26.60;43.90;0.75;204.41;0.69;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:04:09;41.78;7.53;120.00;27.00;43.10;0.45;204.42;0.70;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:05:09;41.78;7.53;120.00;27.20;43.80;0.60;204.43;0.71;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:06:09;41.78;7.53;0.00;0.00;42.90;0.30;204.43;0.71;0.00;46.80;51.50;263.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:07:09;41.78;7.54;0.00;0.00;43.60;0.00;204.43;0.71;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:08:09;41.79;7.52;0.00;0.00;42.90;0.00;204.43;0.71;0.00;46.80;51.50;263.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:09:09;41.79;7.53;0.00;0.00;43.70;0.00;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:10:09;41.78;7.54;0.00;0.00;43.10;0.15;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:11:09;41.78;7.54;0.00;0.00;43.90;0.00;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:12:09;41.78;7.53;0.00;0.00;43.30;0.00;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:13:09;41.78;7.52;0.00;0.00;43.60;0.00;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:14:10;41.78;7.54;0.00;0.00;43.70;0.00;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:15:10;41.78;7.54;0.00;0.00;43.20;0.00;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:16:10;41.80;7.54;0.00;0.00;44.10;0.00;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:17:10;41.79;7.53;0.00;0.00;43.60;0.00;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:18:10;41.81;7.53;0.00;0.00;43.00;0.00;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:19:10;41.86;7.53;0.00;0.00;43.90;0.00;204.43;0.72;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:20:10;41.95;7.53;0.00;0.00;43.30;0.60;204.44;0.73;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:21:10;41.75;7.52;120.00;26.60;43.90;5.10;204.53;0.82;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:22:10;41.76;7.53;120.00;26.40;43.50;2.10;204.56;0.85;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:23:10;41.72;7.53;120.00;27.10;44.00;1.20;204.58;0.87;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:24:11;41.73;7.53;120.00;26.20;43.20;1.05;204.60;0.89;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:25:11;41.73;7.54;120.00;26.70;43.90;1.35;204.62;0.91;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:26:11;41.74;7.54;120.00;28.10;43.00;1.20;204.64;0.93;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:27:11;41.72;7.53;120.00;27.80;43.60;0.60;204.65;0.94;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:28:11;41.73;7.54;120.00;26.20;43.30;0.45;204.66;0.95;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:29:11;41.74;7.54;120.00;26.80;43.50;0.60;204.67;0.96;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:30:11;41.72;7.52;120.00;26.30;44.00;0.60;204.68;0.97;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:31:11;41.74;7.54;120.00;26.90;43.20;0.45;204.69;0.98;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:32:11;41.74;7.54;120.00;26.00;43.90;0.45;204.70;0.99;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:33:11;41.75;7.53;120.00;26.80;43.00;0.75;204.71;1.00;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:34:12;41.74;7.53;120.00;26.00;43.60;0.90;204.73;1.01;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:35:12;41.77;7.54;120.00;26.20;43.40;0.90;204.74;1.03;0.00;46.80;51.50;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:36:12;41.75;7.54;0.00;0.00;43.40;0.45;204.75;1.03;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:37:12;41.75;7.53;0.00;0.00;44.00;0.00;204.75;1.03;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:38:12;41.75;7.54;0.00;0.00;43.50;0.00;204.75;1.03;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:39:12;41.75;7.53;0.00;0.00;43.00;0.15;204.75;1.03;0.00;46.80;51.50;263.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:40:12;41.75;7.54;0.00;0.00;43.70;0.00;204.75;1.03;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:41:12;41.75;7.54;0.00;0.00;43.10;0.00;204.75;1.03;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
17.11.2023 01:42:12;41.75;7.54;0.00;0.00;43.90;0.00;204.75;1.03;0.00;46.80;51.50;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 00:02:30;17.11.2023 00:01:20
