Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.01.2024 00:43:12;42.54;7.47;0.00;0.00;44.20;0.15;52.32;2.42;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:44:12;42.55;7.48;0.00;0.00;44.90;0.15;52.32;2.42;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:45:12;42.54;7.49;0.00;0.00;44.20;0.00;52.32;2.42;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:46:12;42.54;7.48;0.00;0.00;45.00;0.00;52.32;2.42;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:47:12;42.55;7.48;0.00;0.00;44.30;0.00;52.32;2.42;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:48:13;42.54;7.48;0.00;0.00;45.10;0.00;52.32;2.42;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:49:13;42.59;7.48;0.00;0.00;44.60;0.00;52.32;2.42;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:50:13;42.64;7.48;0.00;0.00;43.90;0.00;52.32;2.42;0.06;49.90;47.40;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:51:13;42.65;7.48;0.00;0.00;44.70;0.00;52.32;2.42;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:52:13;42.59;7.48;120.00;25.20;44.00;1.95;52.38;2.48;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:53:13;42.55;7.47;120.00;24.30;44.70;4.80;52.45;2.55;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:54:13;42.52;7.49;120.00;25.30;44.70;2.25;52.47;2.57;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:55:13;42.53;7.48;120.00;26.10;44.10;0.75;52.49;2.59;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:56:13;42.54;7.47;120.00;24.80;44.50;0.60;52.50;2.60;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:57:13;42.54;7.47;0.00;0.00;44.90;0.45;52.50;2.60;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:58:14;42.52;7.48;0.00;0.00;44.00;0.15;52.50;2.61;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 00:59:14;42.54;7.48;0.00;0.00;44.70;0.15;52.50;2.61;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:00:14;42.55;7.48;0.00;0.00;44.10;0.15;52.51;2.61;0.06;49.90;47.40;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:01:14;42.54;7.48;0.00;0.00;44.60;0.15;52.51;2.61;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:02:14;42.53;7.47;0.00;0.00;44.10;0.00;52.51;2.62;0.06;49.90;47.40;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:03:14;42.54;7.48;0.00;0.00;44.60;0.15;52.51;2.62;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:04:14;42.54;7.47;0.00;0.00;43.90;0.00;52.51;2.62;0.06;49.90;47.40;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:05:14;42.54;7.48;0.00;0.00;44.70;0.00;52.51;2.62;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:06:14;42.54;7.48;0.00;0.00;44.00;0.00;52.51;2.62;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:07:14;42.54;7.49;0.00;0.00;44.80;0.00;52.51;2.62;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:08:15;42.53;7.47;0.00;0.00;44.10;0.00;52.51;2.62;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:09:15;42.54;7.48;0.00;0.00;44.80;0.00;52.51;2.62;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:10:15;42.55;7.49;0.00;0.00;44.10;0.00;52.51;2.62;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:11:15;42.56;7.49;0.00;0.00;45.00;0.00;52.51;2.62;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:12:15;42.57;7.49;120.00;25.10;44.30;3.75;52.60;2.70;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:13:15;42.53;7.47;120.00;25.20;44.80;3.15;52.64;2.74;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:14:15;42.52;7.48;120.00;26.10;44.00;1.35;52.66;2.76;0.06;49.90;47.40;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:15:15;42.53;7.48;120.00;27.00;44.30;0.90;52.67;2.78;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:16:15;42.52;7.49;120.00;27.70;44.80;1.05;52.69;2.80;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:17:15;42.52;7.49;0.00;0.00;44.70;0.30;52.69;2.80;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:18:16;42.53;7.49;0.00;0.00;44.30;0.15;52.69;2.80;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:19:16;42.52;7.48;0.00;0.00;44.90;0.15;52.70;2.80;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:20:16;42.52;7.48;0.00;0.00;44.10;0.00;52.70;2.81;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:21:16;42.52;7.48;0.00;0.00;44.80;0.30;52.70;2.81;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:22:16;42.52;7.48;0.00;0.00;44.10;0.15;52.70;2.81;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:23:16;42.51;7.48;0.00;0.00;44.90;0.15;52.70;2.81;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:24:16;42.52;7.48;0.00;0.00;44.20;0.15;52.71;2.82;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:25:16;42.52;7.48;0.00;0.00;45.00;0.00;52.71;2.82;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:26:16;42.52;7.48;0.00;0.00;44.30;0.00;52.71;2.82;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:27:16;42.52;7.48;0.00;0.00;45.00;0.00;52.71;2.82;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:28:17;42.52;7.48;0.00;0.00;44.30;0.00;52.71;2.82;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:29:17;42.52;7.48;0.00;0.00;45.00;0.00;52.71;2.82;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:30:17;42.52;7.48;0.00;0.00;44.40;0.00;52.71;2.82;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:31:17;42.52;7.47;0.00;0.00;44.90;0.00;52.71;2.82;0.06;49.90;47.40;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:32:17;42.54;7.47;120.00;25.20;44.40;3.90;52.79;2.90;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:33:17;42.50;7.48;120.00;27.00;44.90;3.30;52.84;2.95;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:34:17;42.49;7.49;120.00;24.40;43.90;2.40;52.87;2.98;0.06;49.90;47.40;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:35:17;42.49;7.48;120.00;24.90;44.40;0.75;52.89;3.00;0.06;49.90;47.40;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:36:17;42.50;7.49;120.00;28.10;44.90;0.90;52.90;3.00;0.06;49.90;47.40;105.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:37:17;42.52;7.48;0.00;0.00;44.00;0.45;52.91;3.00;0.06;49.90;47.40;105.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:38:18;42.51;7.48;0.00;0.00;44.40;0.30;52.91;3.00;0.06;49.90;47.40;105.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:39:18;42.50;7.49;0.00;0.00;45.00;0.15;52.92;3.00;0.06;49.90;47.40;105.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:40:18;42.51;7.48;0.00;0.00;44.20;0.30;52.92;3.00;0.06;49.90;47.40;105.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;11.01.2024 20:37:33
12.01.2024 01:41:18;42.50;7.49;0.00;0.00;45.00;0.00;52.92;3.00;0.07;48.80;50.20;90.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.01.2024 20:38:53;12.01.2024 01:40:53
12.01.2024 01:42:18;42.49;7.48;0.00;0.00;44.20;1.05;52.94;0.00;0.07;48.80;50.20;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 01:41:56;12.01.2024 01:40:53
