Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.12.2023 00:10:39;42.73;7.53;0.00;0.00;44.40;0.15;83.93;2.26;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:11:39;42.75;7.53;0.00;0.00;44.20;0.00;83.93;2.26;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:12:39;42.74;7.53;0.00;0.00;44.70;0.00;83.93;2.26;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:13:39;42.76;7.53;0.00;0.00;44.20;0.15;83.93;2.26;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:14:39;42.74;7.51;0.00;0.00;45.00;0.00;83.93;2.26;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:15:39;42.74;7.53;0.00;0.00;44.70;0.00;83.93;2.26;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:16:39;42.74;7.52;0.00;0.00;44.20;0.15;83.93;2.26;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:17:39;42.75;7.53;0.00;0.00;45.00;0.00;83.93;2.26;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:18:39;42.75;7.52;0.00;0.00;44.70;0.00;83.93;2.26;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:19:40;42.75;7.52;0.00;0.00;44.30;0.00;83.93;2.26;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:20:40;42.76;7.52;120.00;24.30;44.40;0.00;83.95;2.28;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:21:40;42.75;7.52;120.00;24.80;44.60;1.50;83.97;2.30;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:22:40;42.73;7.52;120.00;24.70;44.40;1.35;84.00;2.33;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:23:40;42.74;7.53;120.00;25.00;44.50;1.65;84.02;2.35;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:24:40;42.73;7.51;120.00;25.00;44.90;1.20;84.03;2.37;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:25:40;42.73;7.53;0.00;0.00;44.40;0.75;84.04;2.37;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:26:40;42.74;7.52;0.00;0.00;45.10;0.00;84.04;2.37;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:27:40;42.73;7.52;0.00;0.00;44.50;0.15;84.04;2.37;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:28:40;42.73;7.52;0.00;0.00;43.90;0.15;84.04;2.37;0.18;39.00;56.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:29:41;42.74;7.53;0.00;0.00;44.70;0.15;84.05;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:30:41;42.74;7.51;0.00;0.00;44.20;0.15;84.05;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:31:41;42.74;7.52;0.00;0.00;45.10;0.15;84.06;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:32:41;42.74;7.52;0.00;0.00;44.50;0.15;84.06;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:33:41;42.73;7.53;0.00;0.00;44.00;0.15;84.06;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:34:41;42.73;7.52;0.00;0.00;45.00;0.00;84.06;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:35:41;42.74;7.51;0.00;0.00;44.50;0.00;84.06;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:36:41;42.74;7.52;0.00;0.00;44.00;0.00;84.06;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:37:41;42.74;7.51;0.00;0.00;45.00;0.00;84.06;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:38:41;42.76;7.52;0.00;0.00;44.50;0.00;84.06;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:39:42;42.76;7.52;0.00;0.00;44.10;0.00;84.06;2.38;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:40:42;42.73;7.51;120.00;25.10;45.10;0.00;84.09;2.41;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:41:42;42.75;7.53;120.00;25.20;44.30;2.25;84.11;2.44;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:42:42;42.73;7.53;120.00;24.50;45.00;1.35;84.13;2.45;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:43:42;42.73;7.52;120.00;24.60;44.20;0.90;84.14;2.47;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:44:42;42.73;7.53;120.00;24.20;44.90;0.60;84.15;2.48;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:45:42;42.75;7.51;0.00;0.00;44.10;0.75;84.15;2.48;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:46:42;42.74;7.52;0.00;0.00;44.90;0.00;84.15;2.48;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:47:42;42.74;7.53;0.00;0.00;44.30;0.00;84.15;2.48;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:48:42;42.74;7.52;0.00;0.00;45.00;0.15;84.15;2.48;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:49:43;42.73;7.52;0.00;0.00;44.50;0.00;84.15;2.48;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:50:43;42.74;7.52;0.00;0.00;44.00;0.00;84.16;2.48;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:51:43;42.74;7.53;0.00;0.00;44.90;0.15;84.16;2.49;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:52:43;42.74;7.51;0.00;0.00;44.30;0.15;84.16;2.49;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:53:43;42.74;7.52;0.00;0.00;44.40;0.00;84.16;2.49;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:54:43;42.73;7.53;0.00;0.00;44.80;0.15;84.16;2.49;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:55:43;42.74;7.52;0.00;0.00;44.30;0.00;84.16;2.49;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:56:43;42.76;7.53;0.00;0.00;44.30;0.00;84.17;2.49;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:57:43;42.75;7.53;0.00;0.00;44.80;0.15;84.17;2.49;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:58:43;42.76;7.52;0.00;0.00;44.30;0.00;84.17;2.49;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 00:59:44;42.75;7.52;0.00;0.00;43.90;0.00;84.17;2.49;0.18;39.00;56.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:00:44;42.74;7.51;120.00;24.20;44.90;0.00;84.19;2.52;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:01:44;42.73;7.51;120.00;25.40;44.10;2.40;84.24;2.56;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:02:44;42.73;7.53;120.00;25.10;44.80;2.25;84.25;2.58;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:03:44;42.73;7.51;120.00;24.30;44.00;0.90;84.26;2.59;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:04:44;42.73;7.52;120.00;25.80;44.70;0.60;84.27;2.60;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:05:44;42.74;7.52;0.00;0.00;43.90;0.45;84.28;2.60;0.18;39.00;56.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:06:44;42.73;7.53;0.00;0.00;44.70;0.00;84.28;2.60;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:07:44;42.73;7.51;0.00;0.00;44.00;0.15;84.28;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:08:44;42.73;7.52;0.00;0.00;44.90;0.15;84.28;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:09:45;42.73;7.52;0.00;0.00;44.30;0.00;84.28;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:10:45;42.75;7.52;0.00;0.00;45.00;0.00;84.28;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:11:45;42.73;7.51;0.00;0.00;44.60;0.00;84.28;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:12:45;42.73;7.53;0.00;0.00;44.10;0.00;84.28;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:13:45;42.73;7.52;0.00;0.00;45.00;0.15;84.28;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:14:45;42.73;7.53;0.00;0.00;44.50;0.00;84.28;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:15:45;42.73;7.52;0.00;0.00;44.10;0.00;84.28;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:16:45;42.74;7.51;0.00;0.00;45.00;0.00;84.28;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:17:45;42.73;7.52;0.00;0.00;44.50;0.00;84.29;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:18:45;42.74;7.51;0.00;0.00;44.10;0.15;84.29;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:19:46;42.74;7.53;0.00;0.00;45.10;0.00;84.29;2.61;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:20:46;42.74;7.52;120.00;26.00;44.50;0.00;84.31;2.63;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:21:46;42.73;7.51;120.00;25.00;44.50;1.65;84.33;2.66;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:22:46;42.73;7.51;120.00;24.70;44.50;1.50;84.35;2.68;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:23:46;42.73;7.51;120.00;25.90;45.00;1.50;84.38;2.70;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:24:46;42.73;7.52;120.00;24.90;44.40;1.20;84.39;2.72;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:25:46;42.73;7.52;0.00;0.00;45.00;0.75;84.39;2.72;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:26:46;42.75;7.53;0.00;0.00;44.30;0.00;84.39;2.72;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:27:46;42.73;7.52;0.00;0.00;45.00;0.15;84.40;2.72;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:28:46;42.75;7.53;0.00;0.00;44.60;0.15;84.40;2.73;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:29:47;42.73;7.51;0.00;0.00;44.00;0.15;84.40;2.73;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:30:47;42.73;7.53;0.00;0.00;44.90;0.30;84.41;2.73;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:31:47;42.73;7.53;0.00;0.00;44.40;0.15;84.41;2.73;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:32:47;42.73;7.53;0.00;0.00;44.20;0.00;84.41;2.73;0.18;39.00;56.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:33:47;42.73;7.52;0.00;0.00;44.80;0.00;84.41;2.73;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:34:47;42.73;7.53;0.00;0.00;44.30;0.00;84.41;2.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:35:47;42.74;7.53;0.00;0.00;44.60;0.15;84.41;2.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:36:47;42.75;7.53;0.00;0.00;44.80;0.00;84.41;2.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:37:47;42.74;7.52;0.00;0.00;44.30;0.15;84.41;2.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:38:47;42.75;7.52;0.00;0.00;44.50;0.00;84.41;2.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:39:48;42.74;7.53;0.00;0.00;44.80;0.00;84.41;2.74;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:40:48;42.74;7.51;120.00;24.90;44.30;0.15;84.45;2.77;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:41:48;42.72;7.53;120.00;24.60;45.10;2.25;84.46;2.79;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
29.12.2023 01:42:48;42.73;7.52;120.00;26.10;44.30;1.20;84.49;2.81;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
