Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.03.2024 00:34:15;42.84;7.31;0.00;0.00;44.20;0.60;425.46;1.84;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:35:15;42.84;7.30;0.00;0.00;45.00;0.60;425.47;1.85;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:36:15;42.85;7.31;0.00;0.00;44.50;0.75;425.48;1.87;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:37:15;42.79;7.31;0.00;0.00;44.00;0.60;425.49;1.88;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:38:15;42.88;7.30;120.00;24.50;44.80;0.90;425.54;1.92;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:39:15;42.85;7.31;120.00;24.40;44.10;6.30;425.61;2.00;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:40:15;42.82;7.31;120.00;25.20;44.80;2.25;425.64;2.03;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:41:16;42.84;7.31;120.00;24.60;43.90;1.65;425.67;2.06;0.00;47.20;48.60;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:42:16;42.83;7.31;120.00;25.70;44.60;1.35;425.69;2.09;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:43:16;42.85;7.31;0.00;0.00;44.40;1.05;425.70;2.10;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:44:16;42.84;7.31;0.00;0.00;44.50;0.00;425.70;2.10;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:45:16;42.85;7.31;0.00;0.00;44.50;0.00;425.70;2.10;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:46:16;42.84;7.31;0.00;0.00;44.70;0.00;425.70;2.10;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:47:16;42.83;7.30;0.00;0.00;44.00;0.00;425.70;2.10;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:48:16;42.82;7.31;0.00;0.00;44.90;0.00;425.70;2.10;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:49:16;42.84;7.31;0.00;0.00;44.30;0.00;425.70;2.10;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:50:16;42.83;7.32;0.00;0.00;45.00;0.00;425.70;2.10;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:51:17;42.83;7.31;0.00;0.00;44.60;0.00;425.71;2.10;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:52:17;42.83;7.32;0.00;0.00;44.00;0.45;425.71;2.11;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:53:17;42.82;7.31;0.00;0.00;44.90;0.45;425.72;2.12;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:54:17;42.83;7.31;0.00;0.00;44.30;0.75;425.73;2.12;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:55:17;42.84;7.32;0.00;0.00;44.40;0.60;425.74;2.14;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:56:17;42.82;7.31;0.00;0.00;44.70;0.90;425.76;2.15;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:57:17;42.84;7.32;0.00;0.00;44.10;0.75;425.77;2.16;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:58:17;42.84;7.30;120.00;23.90;45.00;1.35;425.83;2.22;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 00:59:17;42.83;7.32;120.00;25.50;44.20;5.55;425.90;2.29;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:00:17;42.82;7.30;120.00;24.60;44.90;3.00;425.94;2.33;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:01:18;42.82;7.32;120.00;25.10;44.10;1.05;425.96;2.35;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:02:18;42.82;7.30;120.00;25.20;44.70;0.90;425.97;2.36;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:03:18;42.82;7.31;0.00;0.00;44.00;0.75;425.98;2.37;0.00;47.20;48.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:04:18;42.82;7.31;0.00;0.00;44.60;0.00;425.98;2.37;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:05:18;42.84;7.31;0.00;0.00;44.10;0.00;425.98;2.37;0.00;47.20;48.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:06:18;42.82;7.31;0.00;0.00;44.70;0.00;425.98;2.37;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:07:18;42.81;7.32;0.00;0.00;44.10;0.00;425.98;2.37;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:08:18;42.82;7.30;0.00;0.00;44.90;0.00;425.98;2.37;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:09:18;42.82;7.31;0.00;0.00;44.30;0.00;425.98;2.37;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:10:18;42.83;7.32;0.00;0.00;45.00;0.00;425.98;2.37;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:11:19;42.83;7.31;0.00;0.00;44.60;0.00;425.98;2.37;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:12:19;42.83;7.31;0.00;0.00;44.00;0.30;425.98;2.37;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:13:19;42.83;7.32;0.00;0.00;44.80;0.45;425.99;2.38;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:14:19;42.82;7.31;0.00;0.00;44.20;0.90;426.01;2.40;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:15:19;42.83;7.31;0.00;0.00;45.00;1.20;426.03;2.42;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:16:19;42.82;7.32;0.00;0.00;44.50;1.05;426.04;2.44;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:17:19;42.83;7.32;0.00;0.00;44.00;0.90;426.06;2.45;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:18:19;42.83;7.32;120.00;25.80;44.80;0.90;426.11;2.50;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:19:19;42.82;7.31;120.00;25.60;44.00;6.60;426.19;2.59;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:20:19;42.82;7.31;120.00;25.00;44.70;1.95;426.21;2.61;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:21:20;42.80;7.31;120.00;24.70;44.00;1.20;426.23;2.63;0.00;47.20;48.60;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:22:20;42.80;7.31;120.00;25.60;44.50;1.20;426.26;2.65;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:23:20;42.82;7.31;0.00;0.00;45.00;0.60;426.26;2.65;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:24:20;42.82;7.32;0.00;0.00;44.30;0.15;426.26;2.66;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:25:20;42.82;7.32;0.00;0.00;45.10;0.00;426.26;2.66;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:26:20;42.82;7.32;0.00;0.00;44.40;0.00;426.26;2.66;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:27:20;42.82;7.32;0.00;0.00;44.50;0.00;426.26;2.66;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:28:20;42.82;7.31;0.00;0.00;44.60;0.00;426.26;2.66;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:29:20;42.82;7.32;0.00;0.00;44.00;0.00;426.26;2.66;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:30:20;42.82;7.31;0.00;0.00;44.90;0.00;426.26;2.66;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:31:21;42.82;7.31;0.00;0.00;44.30;0.00;426.26;2.66;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:32:21;42.82;7.32;0.00;0.00;44.90;0.60;426.27;2.67;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:33:21;42.81;7.31;0.00;0.00;44.60;0.75;426.29;2.68;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:34:21;42.82;7.31;0.00;0.00;44.00;0.90;426.30;2.70;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:35:21;42.83;7.31;0.00;0.00;44.90;0.75;426.32;2.71;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:36:21;42.89;7.32;0.00;0.00;44.30;0.45;426.32;2.71;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:37:21;42.80;7.31;0.00;0.00;44.90;0.30;426.33;2.72;0.00;47.20;48.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:38:21;42.83;7.31;120.00;24.70;44.60;1.20;426.41;2.80;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:39:21;42.80;7.30;120.00;25.20;44.00;6.45;426.47;2.86;0.00;47.20;48.60;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:40:21;42.80;7.31;120.00;24.40;44.50;1.65;426.49;2.88;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:41:22;42.79;7.31;120.00;25.20;44.90;1.50;426.52;2.91;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
14.03.2024 01:42:22;42.80;7.32;120.00;24.80;44.30;1.35;426.54;2.93;0.00;47.20;48.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 22:28:54;13.03.2024 22:26:40
