Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.12.2023 00:10:16;42.82;7.44;0.00;0.00;44.50;0.15;267.48;1.35;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:11:16;42.82;7.46;0.00;0.00;43.90;0.00;267.48;1.35;0.00;47.50;49.30;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:12:16;42.81;7.45;0.00;0.00;44.70;0.00;267.48;1.35;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:13:16;42.81;7.45;0.00;0.00;44.10;0.00;267.48;1.35;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:14:16;42.81;7.44;0.00;0.00;45.00;0.00;267.49;1.35;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:15:16;42.81;7.44;0.00;0.00;44.50;0.15;267.49;1.35;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:16:16;42.81;7.46;0.00;0.00;44.00;0.30;267.49;1.36;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:17:16;42.82;7.46;0.00;0.00;44.90;0.60;267.51;1.37;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:18:16;42.84;7.45;0.00;0.00;44.30;0.45;267.51;1.37;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:19:17;42.86;7.45;0.00;0.00;44.50;0.30;267.52;1.38;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:20:17;42.81;7.45;120.00;24.20;44.60;4.95;267.62;1.49;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:21:17;42.79;7.44;120.00;24.10;44.20;3.90;267.67;1.53;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:22:17;42.79;7.43;120.00;24.90;44.40;1.50;267.69;1.55;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:23:17;42.80;7.44;120.00;24.70;45.00;2.25;267.73;1.59;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:24:17;42.79;7.44;120.00;26.00;44.10;1.35;267.75;1.61;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:25:17;42.80;7.45;0.00;0.00;44.70;0.60;267.75;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:26:17;42.80;7.44;0.00;0.00;44.00;0.00;267.75;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:27:17;42.79;7.45;0.00;0.00;44.70;0.15;267.76;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:28:17;42.80;7.45;0.00;0.00;44.10;0.00;267.76;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:29:18;42.79;7.45;0.00;0.00;44.90;0.00;267.76;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:30:18;42.79;7.45;0.00;0.00;44.30;0.00;267.76;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:31:18;42.80;7.45;0.00;0.00;44.90;0.00;267.76;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:32:18;42.78;7.45;0.00;0.00;44.60;0.00;267.76;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:33:18;42.79;7.44;0.00;0.00;44.00;0.00;267.76;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:34:18;42.79;7.45;0.00;0.00;44.90;0.00;267.76;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:35:18;42.79;7.44;0.00;0.00;44.30;0.00;267.76;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:36:18;42.81;7.45;0.00;0.00;44.70;0.15;267.76;1.62;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:37:18;42.80;7.45;0.00;0.00;44.60;0.60;267.77;1.63;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:38:18;42.83;7.45;0.00;0.00;44.10;0.30;267.77;1.64;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:39:19;42.87;7.45;0.00;0.00;44.90;0.45;267.78;1.65;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:40:19;42.80;7.43;120.00;25.10;44.20;4.95;267.89;1.75;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:41:19;42.78;7.44;120.00;24.90;44.90;3.15;267.92;1.79;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:42:19;42.79;7.44;120.00;25.30;44.00;1.20;267.94;1.80;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:43:19;42.78;7.45;120.00;25.10;44.60;1.05;267.96;1.82;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:44:19;42.78;7.45;120.00;24.20;44.80;1.50;267.98;1.85;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:45:19;42.79;7.44;0.00;0.00;44.30;0.60;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:46:19;42.79;7.45;0.00;0.00;45.00;0.00;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:47:19;42.79;7.45;0.00;0.00;44.30;0.15;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:48:19;42.79;7.45;0.00;0.00;45.10;0.00;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:49:20;42.78;7.44;0.00;0.00;44.50;0.00;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:50:20;42.78;7.44;0.00;0.00;43.90;0.00;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:51:20;42.79;7.45;0.00;0.00;44.80;0.00;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:52:20;42.78;7.44;0.00;0.00;44.20;0.00;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:53:20;42.79;7.44;0.00;0.00;45.00;0.00;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:54:20;42.80;7.45;0.00;0.00;44.60;0.00;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:55:20;42.81;7.44;0.00;0.00;44.00;0.15;267.99;1.85;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:56:20;42.83;7.44;0.00;0.00;44.90;0.00;267.99;1.86;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:57:20;42.82;7.44;0.00;0.00;44.30;0.45;268.01;1.87;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:58:20;42.86;7.44;0.00;0.00;44.80;0.60;268.01;1.87;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 00:59:21;42.84;7.45;0.00;0.00;44.60;0.45;268.02;1.88;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:00:21;42.79;7.44;120.00;27.00;43.90;4.50;268.12;1.98;0.00;47.50;49.30;201.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:01:21;42.78;7.45;120.00;25.00;44.60;3.30;268.15;2.01;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:02:21;42.76;7.43;120.00;26.00;44.70;1.35;268.17;2.03;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:03:21;42.76;7.45;120.00;25.20;44.20;0.60;268.18;2.03;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:04:21;42.77;7.44;120.00;25.00;44.80;0.75;268.19;2.05;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:05:21;42.76;7.45;0.00;0.00;44.00;0.45;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:06:21;42.77;7.45;0.00;0.00;44.70;0.15;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:07:21;42.76;7.44;0.00;0.00;43.90;0.15;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:08:21;42.77;7.45;0.00;0.00;44.80;0.00;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:09:22;42.76;7.44;0.00;0.00;44.10;0.00;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:10:22;42.76;7.45;0.00;0.00;44.90;0.15;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:11:22;42.78;7.45;0.00;0.00;44.20;0.00;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:12:22;42.78;7.45;0.00;0.00;45.00;0.00;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:13:22;42.76;7.45;0.00;0.00;44.50;0.00;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:14:22;42.78;7.45;0.00;0.00;44.00;0.00;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:15:22;42.79;7.45;0.00;0.00;44.80;0.00;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:16:22;42.80;7.44;0.00;0.00;44.30;0.00;268.20;2.06;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:17:22;42.80;7.44;0.00;0.00;45.00;0.15;268.21;2.07;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:18:22;42.79;7.44;0.00;0.00;44.60;0.75;268.23;2.08;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:19:23;42.79;7.45;0.00;0.00;44.00;1.05;268.24;2.10;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:20:23;42.76;7.44;120.00;24.70;44.90;4.50;268.33;2.20;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:21:23;42.76;7.44;120.00;24.60;44.00;3.60;268.38;2.24;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:22:23;42.75;7.44;120.00;24.80;44.60;1.50;268.40;2.26;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:23:23;42.73;7.44;120.00;24.40;44.90;1.05;268.42;2.27;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:24:23;42.76;7.44;120.00;25.30;44.20;0.75;268.43;2.28;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:25:23;42.75;7.45;0.00;0.00;44.80;0.15;268.43;2.28;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:26:23;42.75;7.44;0.00;0.00;44.00;0.15;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:27:23;42.75;7.45;0.00;0.00;44.80;0.00;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:28:23;42.75;7.45;0.00;0.00;44.10;0.15;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:29:24;42.76;7.45;0.00;0.00;45.00;0.00;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:30:24;42.75;7.45;0.00;0.00;44.30;0.00;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:31:24;42.75;7.45;0.00;0.00;44.90;0.00;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:32:24;42.76;7.45;0.00;0.00;44.50;0.00;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:33:24;42.77;7.44;0.00;0.00;44.00;0.00;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:34:24;42.75;7.44;0.00;0.00;44.80;0.00;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:35:24;42.75;7.45;0.00;0.00;44.20;0.00;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:36:24;42.78;7.45;0.00;0.00;45.00;0.15;268.43;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:37:24;42.80;7.45;0.00;0.00;44.50;0.00;268.44;2.29;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:38:24;42.80;7.44;0.00;0.00;44.00;0.30;268.44;2.30;0.00;47.50;49.30;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:39:25;42.80;7.45;0.00;0.00;44.80;0.45;268.45;2.31;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:40:25;42.75;7.45;120.00;25.00;44.10;5.55;268.56;2.42;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:41:25;42.73;7.45;120.00;25.90;44.80;2.85;268.60;2.46;0.00;47.50;49.30;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
13.12.2023 01:42:25;42.73;7.44;120.00;25.30;44.10;1.65;268.62;2.48;0.00;47.50;49.30;201.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 22:11:51;12.12.2023 22:05:23
