Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.12.2023 06:34:20;42.63;7.54;0.00;0.00;44.90;0.00;77.94;2.34;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:35:20;42.63;7.53;0.00;0.00;44.70;0.15;77.94;2.34;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:36:20;42.62;7.53;0.00;0.00;44.10;0.00;77.94;2.34;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:37:20;42.63;7.53;0.00;0.00;45.10;0.00;77.95;2.34;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:38:20;42.63;7.54;0.00;0.00;44.60;0.00;77.95;2.34;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:39:21;42.64;7.54;0.00;0.00;44.10;0.00;77.95;2.34;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:40:21;42.64;7.53;0.00;0.00;45.10;0.00;77.95;2.34;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:41:21;42.67;7.53;120.00;23.80;44.60;0.00;77.95;2.35;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:42:21;42.63;7.52;120.00;25.00;44.00;2.25;77.99;2.38;0.15;37.60;59.20;155.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:43:21;42.63;7.54;120.00;24.60;44.60;1.65;78.02;2.41;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:44:21;42.63;7.53;120.00;25.30;44.80;1.35;78.03;2.43;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:45:21;42.63;7.53;120.00;24.90;44.40;0.75;78.05;2.44;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:46:21;42.63;7.53;0.00;0.00;45.00;0.45;78.05;2.44;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:47:22;42.63;7.54;0.00;0.00;44.20;0.00;78.05;2.44;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:48:22;42.63;7.53;0.00;0.00;45.10;0.00;78.05;2.44;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:49:22;42.64;7.53;0.00;0.00;44.40;0.00;78.05;2.44;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:50:22;42.63;7.53;0.00;0.00;44.70;0.00;78.05;2.44;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:51:22;42.63;7.53;0.00;0.00;44.60;0.00;78.06;2.45;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:52:22;42.64;7.53;0.00;0.00;44.00;0.15;78.06;2.45;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:53:22;42.64;7.53;0.00;0.00;44.90;0.00;78.06;2.45;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:54:22;42.63;7.53;0.00;0.00;44.30;0.15;78.06;2.45;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:55:22;42.62;7.54;0.00;0.00;44.10;0.00;78.06;2.45;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:56:23;42.63;7.54;0.00;0.00;44.80;0.00;78.06;2.45;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:57:23;42.63;7.53;0.00;0.00;44.20;0.15;78.06;2.45;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:58:23;42.64;7.54;0.00;0.00;44.90;0.00;78.06;2.45;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 06:59:23;42.64;7.53;0.00;0.00;44.70;0.00;78.06;2.45;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:00:23;42.64;7.53;0.00;0.00;44.20;0.00;78.06;2.45;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:01:23;42.64;7.54;120.00;24.50;45.00;0.60;78.08;2.48;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:02:23;42.64;7.54;120.00;24.80;44.50;1.95;78.11;2.50;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:03:23;42.63;7.54;120.00;25.10;44.90;1.35;78.12;2.52;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:04:24;42.63;7.52;120.00;24.50;44.30;0.75;78.14;2.53;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:05:24;42.63;7.53;120.00;26.00;45.00;0.90;78.15;2.55;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:06:24;42.64;7.54;0.00;0.00;44.10;0.90;78.16;2.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:07:24;42.64;7.53;0.00;0.00;44.80;0.00;78.16;2.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:08:24;42.65;7.54;0.00;0.00;44.10;0.15;78.16;2.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:09:24;42.64;7.53;0.00;0.00;45.00;0.00;78.16;2.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:10:24;42.65;7.54;0.00;0.00;44.40;0.00;78.16;2.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:11:25;42.64;7.53;0.00;0.00;44.60;0.15;78.17;2.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:12:25;42.65;7.53;0.00;0.00;44.70;0.00;78.17;2.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:13:25;42.63;7.53;0.00;0.00;44.10;0.00;78.17;2.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:14:25;42.64;7.54;0.00;0.00;45.00;0.15;78.17;2.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:15:25;42.65;7.54;0.00;0.00;44.50;0.00;78.17;2.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:16:25;42.65;7.53;0.00;0.00;44.00;0.15;78.17;2.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:17:25;42.64;7.53;0.00;0.00;44.90;0.15;78.17;2.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:18:26;42.65;7.54;0.00;0.00;44.40;0.00;78.17;2.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:19:26;42.66;7.53;0.00;0.00;43.90;0.00;78.17;2.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:20:26;42.68;7.52;0.00;0.00;44.90;0.00;78.17;2.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:21:26;42.65;7.54;120.00;24.40;44.40;0.30;78.20;2.60;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:22:26;42.63;7.54;120.00;24.70;44.90;3.15;78.24;2.64;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:23:26;42.64;7.54;120.00;24.00;44.30;1.20;78.25;2.65;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:24:27;42.62;7.53;120.00;24.50;45.00;0.75;78.26;2.66;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:25:27;42.63;7.54;120.00;25.40;44.10;0.60;78.28;2.67;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:26:27;42.63;7.54;0.00;0.00;44.80;0.60;78.28;2.68;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:27:27;42.63;7.54;0.00;0.00;44.00;0.15;78.28;2.68;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:28:27;42.63;7.53;0.00;0.00;44.90;0.00;78.28;2.68;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:29:27;42.63;7.53;0.00;0.00;44.20;0.15;78.29;2.68;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:30:27;42.64;7.53;0.00;0.00;45.00;0.00;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:31:28;42.65;7.53;0.00;0.00;44.40;0.15;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:32:28;42.64;7.53;0.00;0.00;43.90;0.00;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:33:28;42.63;7.53;0.00;0.00;44.80;0.00;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:34:28;42.64;7.53;0.00;0.00;44.20;0.00;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:35:28;42.63;7.53;0.00;0.00;45.00;0.15;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:36:28;42.64;7.54;0.00;0.00;44.70;0.00;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:37:28;42.65;7.53;0.00;0.00;44.20;0.00;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:38:29;42.64;7.54;0.00;0.00;45.10;0.15;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:39:29;42.65;7.53;0.00;0.00;44.70;0.00;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:40:29;42.66;7.53;0.00;0.00;44.20;0.00;78.29;2.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:41:29;42.64;7.54;120.00;24.10;45.10;0.45;78.32;2.72;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:42:29;42.66;7.52;120.00;24.00;44.40;2.40;78.35;2.75;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:43:29;42.63;7.53;120.00;25.40;45.00;1.80;78.38;2.78;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:44:29;42.64;7.54;120.00;25.40;44.30;1.50;78.40;2.80;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:45:30;42.63;7.53;120.00;25.50;45.00;0.75;78.41;2.81;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:46:30;42.64;7.53;0.00;0.00;44.10;0.45;78.41;2.81;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:47:30;42.65;7.54;0.00;0.00;44.90;0.15;78.42;2.81;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:48:30;42.64;7.53;0.00;0.00;44.20;0.00;78.42;2.81;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:49:30;42.65;7.53;0.00;0.00;45.00;0.00;78.42;2.81;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:50:30;42.66;7.54;0.00;0.00;44.40;0.15;78.42;2.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:51:30;42.66;7.53;0.00;0.00;44.80;0.00;78.42;2.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:52:30;42.65;7.54;0.00;0.00;44.70;0.00;78.42;2.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:53:31;42.65;7.53;0.00;0.00;44.10;0.15;78.42;2.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:54:31;42.65;7.54;0.00;0.00;45.00;0.00;78.42;2.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:55:31;42.67;7.54;0.00;0.00;44.50;0.00;78.42;2.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:56:31;42.67;7.54;0.00;0.00;44.00;0.15;78.42;2.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:57:31;42.67;7.54;0.00;0.00;45.00;0.00;78.42;2.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:58:31;42.67;7.53;0.00;0.00;44.50;0.00;78.42;2.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 07:59:31;42.67;7.53;0.00;0.00;44.00;0.00;78.42;2.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:00:31;42.67;7.53;0.00;0.00;45.00;0.15;78.42;2.83;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:01:32;42.68;7.52;120.00;23.90;44.50;0.15;78.44;2.85;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:02:32;42.65;7.54;120.00;24.30;44.40;1.80;78.47;2.87;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:03:32;42.66;7.54;120.00;25.20;44.50;1.05;78.49;2.89;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:04:32;42.66;7.52;120.00;25.50;45.00;1.35;78.51;2.91;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:05:32;42.65;7.53;120.00;26.50;44.30;1.05;78.53;2.92;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:06:32;42.67;7.53;0.00;0.00;45.00;0.90;78.53;2.93;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:07:32;42.66;7.53;0.00;0.00;44.20;0.15;78.53;2.93;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:08:33;42.66;7.53;0.00;0.00;45.00;0.00;78.53;2.93;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:09:33;42.68;7.53;0.00;0.00;44.40;0.00;78.53;2.93;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:10:33;42.67;7.54;0.00;0.00;44.90;0.15;78.53;2.93;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:11:33;42.66;7.53;0.00;0.00;44.60;0.00;78.53;2.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:12:33;42.67;7.54;0.00;0.00;44.10;0.30;78.54;2.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:13:33;42.67;7.54;0.00;0.00;45.00;0.00;78.54;2.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:14:33;42.68;7.54;0.00;0.00;44.40;0.15;78.54;2.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:15:34;42.66;7.54;0.00;0.00;44.00;0.15;78.54;2.95;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:16:34;42.65;7.53;0.00;0.00;44.90;0.30;78.55;2.95;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:17:34;42.68;7.53;0.00;0.00;44.40;0.00;78.55;2.95;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:18:34;42.67;7.53;0.00;0.00;43.90;0.00;78.55;2.95;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
