Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.12.2023 06:17:22;42.22;7.56;0.00;0.00;44.50;0.00;46.94;2.29;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:18:22;42.22;7.54;0.00;0.00;44.70;0.00;46.94;2.29;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:19:22;42.22;7.55;0.00;0.00;44.60;0.00;46.94;2.29;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:20:23;42.21;7.54;0.00;0.00;43.90;0.00;46.94;2.29;0.10;39.30;61.40;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:21:23;42.23;7.55;0.00;0.00;44.70;0.00;46.94;2.29;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:22:23;42.24;7.54;0.00;0.00;44.00;0.00;46.94;2.29;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:23:23;42.25;7.54;0.00;0.00;44.90;0.00;46.94;2.29;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:24:23;42.27;7.55;0.00;0.00;44.10;0.00;46.94;2.29;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:25:23;42.23;7.54;120.00;28.90;44.90;3.60;47.04;2.40;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:26:23;42.23;7.55;120.00;26.90;43.90;3.75;47.08;2.43;0.10;39.30;61.40;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:27:23;42.21;7.55;120.00;26.30;44.20;1.20;47.10;2.45;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:28:24;42.21;7.54;120.00;29.20;44.70;1.20;47.12;2.48;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:29:24;42.21;7.54;120.00;27.30;44.90;1.65;47.14;2.50;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:30:24;42.22;7.55;0.00;0.00;44.00;0.30;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:31:24;42.22;7.56;0.00;0.00;44.60;0.15;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:32:24;42.22;7.55;0.00;0.00;44.90;0.15;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:33:24;42.22;7.56;0.00;0.00;44.30;0.00;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:34:24;42.22;7.54;0.00;0.00;45.00;0.00;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:35:25;42.22;7.56;0.00;0.00;44.30;0.15;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:36:25;42.22;7.55;0.00;0.00;45.10;0.00;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:37:25;42.22;7.56;0.00;0.00;44.30;0.00;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:38:25;42.22;7.56;0.00;0.00;45.10;0.00;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:39:25;42.21;7.55;0.00;0.00;44.50;0.00;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:40:25;42.23;7.55;0.00;0.00;44.40;0.00;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:41:25;42.24;7.54;0.00;0.00;44.70;0.00;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:42:25;42.27;7.54;0.00;0.00;44.00;0.00;47.15;2.50;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:43:26;42.30;7.54;0.00;0.00;44.70;0.15;47.15;2.51;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:44:26;42.30;7.56;0.00;0.00;44.00;0.00;47.15;2.51;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:45:26;42.23;7.55;120.00;25.20;44.70;3.30;47.23;2.59;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:46:26;42.22;7.55;120.00;26.60;44.70;3.90;47.28;2.64;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:47:26;42.23;7.55;120.00;27.50;44.10;1.95;47.31;2.67;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:48:26;42.22;7.55;120.00;26.30;44.60;0.75;47.32;2.68;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:49:26;42.22;7.55;120.00;27.50;45.00;0.75;47.34;2.69;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:50:27;42.23;7.56;0.00;0.00;44.00;0.45;47.34;2.69;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:51:27;42.23;7.56;0.00;0.00;44.50;0.00;47.34;2.69;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:52:27;42.23;7.55;0.00;0.00;45.00;0.00;47.34;2.69;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:53:27;42.23;7.56;0.00;0.00;44.20;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:54:27;42.23;7.55;0.00;0.00;45.00;0.15;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:55:27;42.23;7.56;0.00;0.00;44.20;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:56:27;42.23;7.55;0.00;0.00;45.00;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:57:28;42.24;7.56;0.00;0.00;44.30;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:58:28;42.24;7.56;0.00;0.00;45.00;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 06:59:28;42.24;7.54;0.00;0.00;44.30;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:00:28;42.24;7.56;0.00;0.00;45.00;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:01:28;42.26;7.54;0.00;0.00;44.40;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:02:28;42.28;7.56;0.00;0.00;44.80;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:03:28;42.32;7.55;0.00;0.00;44.50;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:04:29;42.31;7.56;0.00;0.00;44.60;0.00;47.34;2.70;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:05:29;42.26;7.55;120.00;26.70;44.50;4.20;47.44;2.80;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:06:29;42.24;7.54;120.00;26.60;45.00;3.00;47.47;2.83;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:07:29;42.24;7.56;120.00;28.20;43.90;1.35;47.49;2.85;0.10;39.30;61.40;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:08:29;42.25;7.55;120.00;27.00;44.40;1.20;47.51;2.87;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:09:29;42.24;7.56;120.00;27.30;44.90;1.35;47.54;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:10:29;42.25;7.55;0.00;0.00;43.90;0.75;47.54;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:11:30;42.24;7.56;0.00;0.00;44.30;0.15;47.54;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:12:30;42.25;7.55;0.00;0.00;45.00;0.15;47.54;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:13:30;42.25;7.56;0.00;0.00;44.20;0.15;47.54;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:14:30;42.26;7.56;0.00;0.00;44.90;0.00;47.55;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:15:30;42.24;7.55;0.00;0.00;44.10;0.15;47.55;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:16:30;42.26;7.56;0.00;0.00;45.00;0.00;47.55;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:17:30;42.24;7.56;0.00;0.00;44.30;0.00;47.55;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:18:31;42.24;7.56;0.00;0.00;45.10;0.00;47.55;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:19:31;42.26;7.54;0.00;0.00;44.40;0.00;47.55;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:20:31;42.26;7.56;0.00;0.00;44.90;0.00;47.55;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:21:31;42.25;7.55;0.00;0.00;44.50;0.00;47.55;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:22:31;42.26;7.56;0.00;0.00;44.40;0.00;47.55;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:23:31;42.24;7.56;0.00;0.00;44.70;0.00;47.55;2.90;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:24:31;42.25;7.55;0.00;0.00;44.00;0.00;47.55;2.91;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:25:32;42.26;7.56;120.00;25.80;44.70;2.40;47.63;2.99;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:26:32;42.26;7.55;120.00;26.80;44.90;4.20;47.68;3.02;0.10;39.30;61.40;109.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:27:32;42.27;7.55;120.00;26.60;44.10;2.10;47.71;3.02;0.10;39.30;61.40;109.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:28:32;42.26;7.55;120.00;26.80;44.60;0.90;47.72;3.02;0.10;39.30;61.40;109.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:29:32;42.27;7.55;0.00;0.00;45.00;0.75;47.73;3.02;0.10;39.30;61.40;109.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:30:32;42.27;7.55;0.00;0.00;44.00;0.15;47.73;3.02;0.10;39.30;61.40;109.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 07:31:33;42.27;7.56;0.00;0.00;44.60;0.15;47.73;3.02;0.04;37.50;62.70;109.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 07:31:20
25.12.2023 07:32:33;42.27;7.55;0.00;0.00;44.60;0.15;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:33:33;42.27;7.56;0.00;0.00;44.50;0.15;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:34:33;42.27;7.55;0.00;0.00;44.90;0.00;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:35:33;42.27;7.55;0.00;0.00;44.50;0.00;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:36:33;42.27;7.56;0.00;0.00;44.40;0.00;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:37:33;42.26;7.56;0.00;0.00;44.50;0.00;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:38:34;42.26;7.56;0.00;0.00;44.00;0.00;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:39:34;42.27;7.55;0.00;0.00;44.60;0.00;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:40:34;42.26;7.55;0.00;0.00;44.00;0.00;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:41:34;42.27;7.56;0.00;0.00;44.80;0.00;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:42:34;42.28;7.56;0.00;0.00;44.10;0.00;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:43:34;42.28;7.56;0.00;0.00;44.90;0.00;47.74;0.00;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:44:34;42.30;7.55;16.00;0.00;44.20;0.15;47.74;0.01;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:45:35;42.27;7.56;120.00;29.50;45.00;4.20;47.85;0.12;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:46:35;42.27;7.56;120.00;27.20;43.90;3.30;47.88;0.15;0.04;37.50;62.70;130.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:47:35;42.28;7.56;120.00;26.40;44.40;1.35;47.90;0.16;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:48:35;42.26;7.55;120.00;27.70;45.00;1.20;47.92;0.19;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:49:35;42.29;7.56;0.00;0.00;43.90;1.05;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:50:35;42.27;7.56;0.00;0.00;44.40;0.60;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:51:35;42.28;7.56;0.00;0.00;44.90;0.15;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:52:36;42.27;7.55;0.00;0.00;44.10;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:53:36;42.27;7.56;0.00;0.00;44.80;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:54:36;42.27;7.56;0.00;0.00;44.00;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:55:36;42.27;7.56;0.00;0.00;44.80;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:56:36;42.26;7.56;0.00;0.00;44.10;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:57:36;42.27;7.55;0.00;0.00;44.90;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:58:36;42.26;7.56;0.00;0.00;44.20;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 07:59:37;42.27;7.56;0.00;0.00;45.00;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:00:37;42.27;7.56;0.00;0.00;44.30;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:01:37;42.28;7.56;0.00;0.00;45.10;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
