Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.12.2023 06:25:52;42.34;7.49;0.00;0.00;45.00;0.00;220.04;2.91;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:26:52;42.34;7.49;0.00;0.00;44.30;0.00;220.04;2.91;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:27:52;42.34;7.49;0.00;0.00;45.00;0.00;220.04;2.91;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:28:52;42.35;7.49;0.00;0.00;44.20;0.00;220.04;2.91;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:29:52;42.34;7.49;0.00;0.00;44.90;0.00;220.04;2.91;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:30:52;42.37;7.48;120.00;26.00;44.10;0.00;220.10;2.97;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:31:52;42.34;7.49;120.00;27.30;44.60;5.25;220.18;3.02;0.01;41.60;58.50;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:32:53;42.31;7.48;120.00;27.30;44.90;3.15;220.19;3.02;0.01;41.60;58.50;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:33:53;42.33;7.49;120.00;25.80;44.30;0.90;220.21;3.02;0.01;41.60;58.50;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:34:53;42.34;7.49;120.00;25.50;44.10;0.90;220.22;3.02;0.01;41.60;58.50;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:35:53;42.32;7.49;0.00;0.00;44.50;0.60;220.22;3.02;0.01;41.60;58.50;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 06:36:53;42.33;7.50;0.00;0.00;44.90;0.45;220.23;3.02;0.03;42.00;59.40;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 06:36:38
10.12.2023 06:37:53;42.31;7.50;0.00;0.00;43.90;0.60;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:38:53;42.32;7.48;0.00;0.00;44.40;1.05;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:39:53;42.33;7.50;0.00;0.00;45.00;0.00;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:40:54;42.35;7.49;0.00;0.00;44.20;0.00;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:41:54;42.33;7.48;0.00;0.00;44.90;0.00;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:42:54;42.33;7.50;0.00;0.00;44.10;0.00;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:43:54;42.31;7.49;0.00;0.00;44.80;0.00;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:44:54;42.34;7.49;0.00;0.00;44.00;0.00;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:45:54;42.38;7.49;0.00;0.00;44.80;0.00;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:46:54;42.40;7.49;0.00;0.00;44.00;0.00;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:47:54;42.39;7.49;0.00;0.00;44.80;0.00;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:48:55;42.42;7.49;0.00;0.00;44.00;0.15;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:49:55;42.42;7.50;0.00;0.00;44.80;0.00;220.25;0.00;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:50:55;42.36;7.49;120.00;25.70;43.90;0.00;220.31;0.06;0.03;42.00;59.40;157.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:51:55;42.33;7.48;120.00;25.90;44.30;4.20;220.36;0.11;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:52:55;42.31;7.49;120.00;26.20;44.80;2.70;220.39;0.14;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:53:55;42.31;7.48;120.00;26.20;44.90;1.50;220.41;0.17;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:54:55;42.31;7.48;120.00;26.40;43.90;1.20;220.43;0.19;0.03;42.00;59.40;157.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:55:56;42.30;7.49;0.00;0.00;44.20;1.20;220.44;0.19;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:56:56;42.30;7.48;0.00;0.00;44.70;0.45;220.44;0.20;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:57:56;42.32;7.49;0.00;0.00;44.50;0.45;220.45;0.20;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:58:56;42.30;7.48;0.00;0.00;44.30;0.30;220.46;0.21;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 06:59:56;42.30;7.49;0.00;0.00;44.90;0.30;220.46;0.21;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:00:56;42.31;7.50;0.00;0.00;44.10;0.30;220.46;0.21;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:01:56;42.30;7.50;0.00;0.00;44.80;0.00;220.46;0.22;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:02:57;42.31;7.48;0.00;0.00;44.00;0.15;220.46;0.22;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:03:57;42.30;7.48;0.00;0.00;44.80;0.15;220.46;0.22;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:04:57;42.30;7.50;0.00;0.00;44.00;0.00;220.46;0.22;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:05:57;42.30;7.50;0.00;0.00;44.80;0.00;220.46;0.22;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:06:57;42.31;7.48;0.00;0.00;44.00;0.00;220.46;0.22;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:07:57;42.32;7.49;0.00;0.00;44.80;0.00;220.46;0.22;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:08:57;42.33;7.48;0.00;0.00;44.00;0.00;220.46;0.22;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:09:58;42.33;7.49;0.00;0.00;44.70;0.00;220.46;0.22;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:10:58;42.31;7.48;120.00;25.90;43.90;0.00;220.54;0.30;0.03;42.00;59.40;157.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:11:58;42.29;7.49;120.00;25.80;44.20;4.65;220.59;0.34;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:12:58;42.29;7.49;120.00;25.30;44.60;3.15;220.62;0.38;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:13:58;42.27;7.48;120.00;26.10;44.90;1.80;220.64;0.39;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:14:58;42.29;7.49;120.00;25.10;44.30;0.90;220.65;0.40;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:15:59;42.29;7.50;0.00;0.00;44.00;0.60;220.65;0.41;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:16:59;42.29;7.49;0.00;0.00;44.50;0.30;220.66;0.41;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:17:59;42.28;7.49;0.00;0.00;45.10;0.30;220.66;0.42;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:18:59;42.29;7.49;0.00;0.00;44.10;0.15;220.66;0.42;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:19:59;42.28;7.50;0.00;0.00;44.80;0.30;220.67;0.42;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:20:59;42.28;7.50;0.00;0.00;43.90;0.15;220.67;0.42;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:21:59;42.29;7.48;0.00;0.00;44.50;0.00;220.67;0.43;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:22:59;42.29;7.49;0.00;0.00;44.80;0.15;220.67;0.43;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:24:00;42.29;7.49;0.00;0.00;44.40;0.00;220.67;0.43;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:25:00;42.29;7.48;0.00;0.00;45.00;0.00;220.67;0.43;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:26:00;42.30;7.48;0.00;0.00;44.40;0.00;220.67;0.43;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:27:00;42.30;7.48;0.00;0.00;45.00;0.00;220.67;0.43;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:28:00;42.34;7.49;0.00;0.00;44.30;0.00;220.67;0.43;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:29:00;42.35;7.49;0.00;0.00;45.00;0.00;220.67;0.43;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:30:00;42.34;7.50;0.00;0.00;44.20;0.00;220.67;0.43;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:31:00;42.30;7.49;120.00;26.20;44.90;0.00;220.76;0.51;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:32:01;42.30;7.50;120.00;28.50;44.40;2.85;220.81;0.56;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:33:01;42.29;7.48;120.00;26.20;44.00;2.85;220.82;0.58;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:34:01;42.29;7.48;120.00;25.50;44.40;0.90;220.84;0.59;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:35:01;42.29;7.49;120.00;26.40;44.80;0.90;220.85;0.60;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:36:01;42.29;7.50;0.00;0.00;44.90;0.30;220.85;0.61;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:37:01;42.29;7.49;0.00;0.00;44.00;0.30;220.86;0.61;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:38:02;42.30;7.50;0.00;0.00;44.50;0.30;220.86;0.62;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:39:02;42.29;7.49;0.00;0.00;45.00;0.30;220.87;0.62;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:40:02;42.29;7.49;0.00;0.00;44.10;0.15;220.87;0.62;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:41:02;42.29;7.50;0.00;0.00;44.80;0.00;220.87;0.62;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:42:02;42.29;7.50;0.00;0.00;43.90;0.00;220.87;0.62;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:43:02;42.29;7.48;0.00;0.00;44.70;0.15;220.87;0.63;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:44:02;42.29;7.48;0.00;0.00;44.10;0.00;220.87;0.63;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:45:02;42.29;7.48;0.00;0.00;44.60;0.00;220.87;0.63;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:46:03;42.29;7.50;0.00;0.00;44.30;0.00;220.87;0.63;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:47:03;42.30;7.49;0.00;0.00;44.60;0.00;220.87;0.63;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:48:03;42.30;7.50;0.00;0.00;44.30;0.00;220.87;0.63;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:49:03;42.30;7.49;0.00;0.00;44.50;0.00;220.87;0.63;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:50:03;42.32;7.48;0.00;0.00;44.80;0.00;220.87;0.63;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:51:03;42.30;7.49;120.00;25.60;44.30;5.85;220.98;0.73;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:52:03;42.29;7.48;120.00;26.00;44.80;2.10;221.01;0.76;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:53:04;42.28;7.50;120.00;26.50;44.90;1.50;221.04;0.78;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:54:04;42.30;7.50;120.00;25.70;43.90;1.35;221.06;0.81;0.03;42.00;59.40;157.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:55:04;42.28;7.50;120.00;25.60;44.20;1.20;221.08;0.82;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:56:04;42.29;7.49;0.00;0.00;44.60;0.15;221.08;0.83;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:57:04;42.29;7.48;0.00;0.00;45.00;0.60;221.09;0.84;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:58:04;42.28;7.50;0.00;0.00;44.00;0.45;221.10;0.85;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 07:59:04;42.29;7.49;0.00;0.00;44.50;0.15;221.10;0.85;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:00:05;42.29;7.49;0.00;0.00;44.90;0.00;221.10;0.85;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:01:05;42.29;7.49;0.00;0.00;44.30;0.30;221.11;0.85;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:02:05;42.28;7.50;0.00;0.00;44.90;0.30;221.11;0.86;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:03:05;42.28;7.49;0.00;0.00;44.10;0.00;221.11;0.86;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:04:05;42.28;7.50;0.00;0.00;44.90;0.00;221.11;0.86;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:05:05;42.28;7.50;0.00;0.00;44.00;0.00;221.11;0.86;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:06:06;42.27;7.49;0.00;0.00;44.80;0.00;221.11;0.86;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:07:06;42.29;7.49;0.00;0.00;44.00;0.00;221.11;0.86;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:08:06;42.31;7.50;0.00;0.00;44.70;0.00;221.11;0.86;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:09:06;42.35;7.50;0.00;0.00;43.90;0.00;221.11;0.86;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:10:06;42.34;7.49;0.00;0.00;44.70;0.00;221.11;0.86;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
