Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.02.2024 00:11:32;42.70;7.33;0.00;0.00;44.00;0.15;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:12:32;42.68;7.33;0.00;0.00;44.80;0.00;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:13:32;42.70;7.32;0.00;0.00;44.20;0.00;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:14:32;42.70;7.32;0.00;0.00;45.00;0.00;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:15:32;42.69;7.33;0.00;0.00;44.40;0.00;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:16:32;42.71;7.33;0.00;0.00;44.70;0.00;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:17:32;42.69;7.33;0.00;0.00;44.60;0.00;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:18:32;42.70;7.33;0.00;0.00;44.00;0.00;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:19:32;42.70;7.32;0.00;0.00;44.90;0.15;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:20:32;42.72;7.33;0.00;0.00;44.30;0.00;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:21:33;42.71;7.32;0.00;0.00;45.00;0.00;314.26;1.83;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:22:33;42.87;7.32;0.00;0.00;44.50;0.00;314.26;1.84;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:23:33;42.97;7.32;73.00;10.60;43.90;0.30;314.26;1.84;0.00;46.40;50.60;171.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:24:33;42.69;7.31;120.00;25.30;44.60;3.75;314.37;1.95;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:25:33;42.67;7.32;120.00;25.20;44.60;4.20;314.41;1.99;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:26:33;42.67;7.33;120.00;25.90;44.30;1.20;314.42;2.00;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:27:33;42.68;7.32;120.00;26.30;44.90;0.90;314.44;2.01;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:28:33;42.68;7.33;0.00;0.00;44.00;1.20;314.45;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:29:33;42.69;7.33;0.00;0.00;44.60;0.30;314.45;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:30:33;42.68;7.32;0.00;0.00;44.30;0.15;314.45;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:31:33;42.68;7.33;0.00;0.00;44.60;0.15;314.46;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:32:33;42.69;7.32;0.00;0.00;43.90;0.00;314.46;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:33:33;42.68;7.33;0.00;0.00;44.70;0.00;314.46;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:34:33;42.69;7.32;0.00;0.00;44.10;0.00;314.46;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:35:33;42.69;7.33;0.00;0.00;44.90;0.00;314.46;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:36:33;42.68;7.32;0.00;0.00;44.20;0.00;314.46;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:37:33;42.68;7.32;0.00;0.00;45.00;0.00;314.46;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:38:33;42.69;7.32;0.00;0.00;44.50;0.00;314.46;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:39:33;42.68;7.33;0.00;0.00;43.90;0.00;314.46;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:40:33;42.72;7.32;0.00;0.00;44.80;0.00;314.46;2.03;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:41:34;42.80;7.33;0.00;0.00;44.10;0.15;314.46;2.04;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:42:34;42.78;7.33;0.00;0.00;44.90;0.00;314.46;2.04;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:43:34;42.77;7.32;75.00;17.70;44.30;0.15;314.47;2.05;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:44:34;42.68;7.31;120.00;26.40;45.10;4.50;314.57;2.14;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:45:34;42.68;7.32;120.00;26.60;44.20;3.15;314.61;2.19;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:46:34;42.66;7.33;120.00;29.00;44.80;2.25;314.63;2.21;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:47:34;42.66;7.31;120.00;25.20;43.90;1.05;314.65;2.22;0.00;46.40;50.60;171.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:48:34;42.68;7.31;0.00;0.00;44.40;0.45;314.65;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:49:34;42.67;7.32;0.00;0.00;45.00;0.30;314.65;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:50:34;42.68;7.33;0.00;0.00;44.20;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:51:34;42.68;7.32;0.00;0.00;45.10;0.15;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:52:34;42.67;7.33;0.00;0.00;44.30;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:53:34;42.68;7.32;0.00;0.00;45.10;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:54:34;42.67;7.33;0.00;0.00;44.60;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:55:34;42.67;7.33;0.00;0.00;43.90;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:56:34;42.68;7.33;0.00;0.00;44.80;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:57:34;42.69;7.32;0.00;0.00;44.10;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:58:34;42.70;7.33;0.00;0.00;45.00;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 00:59:34;42.69;7.32;0.00;0.00;44.40;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:00:35;42.71;7.32;0.00;0.00;44.90;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:01:35;42.68;7.33;0.00;0.00;44.50;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:02:35;42.66;7.33;0.00;0.00;43.90;0.00;314.66;2.23;0.00;46.40;50.60;171.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:03:35;42.77;7.32;103.00;17.60;44.70;0.15;314.67;2.24;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:04:35;42.67;7.32;120.00;23.90;43.90;4.80;314.77;2.35;0.00;46.40;50.60;171.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:05:35;42.66;7.32;120.00;27.30;44.50;3.15;314.80;2.37;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:06:35;42.65;7.32;120.00;25.90;44.90;1.35;314.82;2.39;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:07:35;42.65;7.33;120.00;26.90;44.10;0.90;314.83;2.40;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:08:35;42.65;7.32;0.00;0.00;44.70;0.75;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:09:35;42.67;7.32;0.00;0.00;44.40;0.60;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:10:35;42.66;7.34;0.00;0.00;44.40;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:11:35;42.65;7.34;0.00;0.00;44.90;0.15;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:12:35;42.66;7.33;0.00;0.00;44.50;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:13:35;42.66;7.33;0.00;0.00;44.00;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:14:35;42.65;7.34;0.00;0.00;44.60;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:15:35;42.65;7.33;0.00;0.00;44.00;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:16:35;42.66;7.32;0.00;0.00;44.80;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:17:35;42.67;7.33;0.00;0.00;44.10;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:18:35;42.68;7.33;0.00;0.00;44.90;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:19:35;42.66;7.32;0.00;0.00;44.30;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:20:36;42.65;7.33;0.00;0.00;44.90;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:21:36;42.66;7.32;0.00;0.00;44.50;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:22:36;42.68;7.32;0.00;0.00;43.90;0.00;314.85;2.42;0.00;46.40;50.60;171.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:23:36;42.76;7.32;36.00;7.60;44.70;0.30;314.87;2.43;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:24:36;42.65;7.33;120.00;25.50;43.90;3.90;314.96;2.52;0.00;46.40;50.60;171.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:25:36;42.64;7.32;120.00;24.60;44.60;3.60;315.00;2.56;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:26:36;42.63;7.32;120.00;27.00;44.90;1.80;315.02;2.58;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:27:36;42.63;7.32;120.00;25.00;44.10;0.90;315.03;2.59;0.00;46.40;50.60;171.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:28:36;42.62;7.33;0.00;0.00;44.60;0.60;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:29:36;42.63;7.32;0.00;0.00;44.70;0.15;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:30:36;42.63;7.33;0.00;0.00;44.40;0.00;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:31:36;42.63;7.33;0.00;0.00;45.10;0.15;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:32:36;42.63;7.33;0.00;0.00;44.40;0.00;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:33:36;42.63;7.33;0.00;0.00;44.70;0.00;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:34:36;42.64;7.32;0.00;0.00;44.60;0.00;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:35:36;42.63;7.33;0.00;0.00;44.00;0.00;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:36:36;42.62;7.32;0.00;0.00;44.80;0.00;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:37:36;42.63;7.32;0.00;0.00;44.10;0.00;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:38:37;42.63;7.33;0.00;0.00;44.90;0.00;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:39:37;42.62;7.33;0.00;0.00;44.20;0.00;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:40:37;42.63;7.32;0.00;0.00;45.00;0.00;315.04;2.60;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:41:37;42.65;7.33;0.00;0.00;44.40;0.15;315.04;2.61;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
18.02.2024 01:42:37;42.68;7.32;0.00;0.00;44.20;0.00;315.04;2.61;0.00;46.40;50.60;171.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 21:20:03;17.02.2024 21:07:37
