Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.10.2023 00:12:36;42.45;7.62;60.00;17.60;43.50;1.20;124.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:13:36;42.45;7.62;60.00;17.80;43.80;0.60;124.88;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:14:36;42.50;7.62;60.00;17.80;43.40;0.60;124.89;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:15:36;42.49;7.63;60.00;17.80;44.10;0.60;124.90;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:16:36;42.59;7.62;60.00;17.80;43.30;0.60;124.91;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:17:36;42.54;7.64;60.00;17.70;44.00;0.60;124.92;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:18:36;42.58;7.63;60.00;17.60;43.10;0.90;124.93;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:19:36;42.53;7.62;0.00;0.00;43.90;0.75;124.94;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:20:36;42.51;7.63;0.00;0.00;43.00;0.45;124.94;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:21:36;42.50;7.62;0.00;0.00;43.80;0.15;124.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:22:37;42.49;7.63;0.00;0.00;43.10;0.15;124.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:23:37;42.48;7.62;0.00;0.00;44.00;0.15;124.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:24:37;42.49;7.64;0.00;0.00;43.30;0.45;124.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:25:37;42.49;7.62;0.00;0.00;44.10;0.60;124.97;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:26:37;42.48;7.64;0.00;0.00;43.60;0.30;124.98;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:27:37;42.48;7.63;0.00;0.00;43.00;0.45;124.99;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:28:37;42.48;7.64;0.00;0.00;44.00;0.45;124.99;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:29:37;42.49;7.63;0.00;0.00;43.40;0.45;125.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:30:37;42.49;7.63;0.00;0.00;43.50;0.30;125.01;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:31:37;42.48;7.62;0.00;0.00;43.70;0.60;125.02;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:32:38;42.48;7.63;0.00;0.00;43.10;0.45;125.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:33:38;42.49;7.62;0.00;0.00;44.10;0.60;125.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:34:38;42.49;7.64;20.00;9.10;43.60;0.60;125.05;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:35:38;42.51;7.63;60.00;17.20;42.90;1.65;125.09;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:36:38;42.47;7.63;60.00;17.40;43.60;2.55;125.13;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:37:38;42.44;7.62;60.00;17.40;43.30;1.65;125.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:38:38;42.43;7.62;60.00;17.50;43.50;1.20;125.18;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:39:38;42.44;7.62;60.00;17.60;43.90;1.65;125.20;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:40:38;42.46;7.63;60.00;17.40;43.40;1.35;125.22;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:41:38;42.43;7.63;60.00;17.40;44.10;1.20;125.24;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:42:39;42.47;7.63;60.00;17.60;43.30;0.75;125.26;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:43:39;42.46;7.62;60.00;17.70;44.00;0.90;125.27;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:44:39;42.48;7.62;60.00;17.30;43.10;0.60;125.28;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:45:39;42.47;7.63;60.00;17.50;43.80;0.90;125.30;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:46:39;42.48;7.63;60.00;17.40;42.90;1.35;125.32;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:47:39;42.50;7.63;60.00;17.40;43.60;1.20;125.34;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:48:39;42.51;7.62;60.00;17.40;43.30;1.05;125.36;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:49:39;42.51;7.62;0.00;0.00;43.50;0.75;125.37;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:50:39;42.49;7.63;0.00;0.00;43.90;0.30;125.37;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:51:39;42.47;7.63;0.00;0.00;43.40;0.00;125.37;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:52:40;42.49;7.63;0.00;0.00;44.00;0.15;125.37;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:53:40;42.47;7.62;0.00;0.00;43.50;0.30;125.38;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:54:40;42.49;7.63;0.00;0.00;43.40;0.15;125.38;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:55:40;42.48;7.62;0.00;0.00;43.70;0.30;125.38;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:56:40;42.47;7.63;0.00;0.00;43.10;0.30;125.38;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:57:40;42.46;7.63;0.00;0.00;44.00;0.30;125.39;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:58:40;42.47;7.63;0.00;0.00;43.40;0.30;125.40;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 00:59:40;42.47;7.62;0.00;0.00;43.10;0.45;125.41;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:00:40;42.45;7.63;0.00;0.00;43.80;0.75;125.42;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:01:40;42.43;7.63;0.00;0.00;43.20;0.60;125.43;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:02:41;42.43;7.63;0.00;0.00;44.10;1.05;125.45;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:03:41;42.43;7.64;0.00;0.00;43.60;0.90;125.46;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:04:41;42.47;7.63;54.00;16.30;43.00;0.75;125.48;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:05:41;42.48;7.62;60.00;17.00;43.90;1.35;125.51;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:06:41;42.47;7.62;60.00;17.30;43.00;1.65;125.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:07:41;42.46;7.64;60.00;17.10;43.60;2.10;125.57;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:08:41;42.45;7.63;60.00;17.50;43.20;1.80;125.60;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:09:41;42.48;7.63;60.00;17.40;43.50;1.35;125.61;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:10:41;42.47;7.62;60.00;17.30;44.00;0.75;125.62;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:11:41;42.48;7.62;60.00;17.60;43.40;0.90;125.63;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:12:42;42.49;7.62;60.00;17.50;44.10;0.75;125.64;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:13:42;42.54;7.62;60.00;17.50;43.20;1.05;125.66;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:14:42;42.48;7.63;60.00;17.40;44.00;0.75;125.67;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:15:42;42.49;7.62;60.00;17.30;43.10;0.75;125.69;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:16:42;42.54;7.62;60.00;17.30;43.80;1.05;125.70;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:17:42;42.54;7.62;60.00;17.30;42.90;0.75;125.71;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:18:42;42.53;7.63;60.00;17.40;43.60;0.45;125.72;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:19:42;42.52;7.62;0.00;0.00;43.70;0.60;125.73;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:20:42;42.50;7.62;0.00;0.00;43.50;0.30;125.73;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:21:42;42.50;7.64;0.00;0.00;43.80;0.00;125.74;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:22:43;42.49;7.63;0.00;0.00;43.50;0.15;125.74;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:23:43;42.48;7.64;0.00;0.00;43.30;0.15;125.74;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:24:43;42.48;7.63;0.00;0.00;43.70;0.15;125.74;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:25:43;42.49;7.62;0.00;0.00;43.00;0.30;125.75;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:26:43;42.50;7.63;0.00;0.00;44.00;0.30;125.75;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:27:43;42.48;7.63;0.00;0.00;43.40;0.30;125.76;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:28:43;42.49;7.63;0.00;0.00;43.80;0.45;125.77;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:29:43;42.47;7.63;0.00;0.00;43.80;0.45;125.77;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:30:43;42.45;7.64;0.00;0.00;43.10;0.60;125.79;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:31:43;42.44;7.63;0.00;0.00;44.10;0.75;125.81;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:32:44;42.43;7.64;0.00;0.00;43.50;0.90;125.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:33:44;42.40;7.62;0.00;0.00;43.00;0.90;125.83;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:34:44;42.50;7.64;60.00;16.80;43.90;0.75;125.85;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:35:44;42.49;7.63;60.00;17.40;43.20;1.05;125.88;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:36:44;42.45;7.64;60.00;17.30;44.00;1.80;125.91;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:37:44;42.47;7.63;60.00;17.70;43.10;2.10;125.94;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:38:44;42.45;7.62;60.00;17.60;43.90;1.80;125.97;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:39:44;42.49;7.63;60.00;17.40;43.00;1.05;125.98;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:40:44;42.49;7.62;60.00;17.50;43.80;0.90;125.99;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:41:44;42.48;7.62;60.00;17.40;42.90;0.75;126.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
29.10.2023 01:42:45;42.51;7.64;60.00;17.60;43.60;0.75;126.01;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
