Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.01.2024 05:36:37;42.48;7.52;120.00;27.00;44.20;1.50;173.14;1.22;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:37:37;42.45;7.52;120.00;26.80;44.80;0.90;173.16;1.24;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:38:37;42.46;7.52;120.00;26.40;44.10;0.75;173.18;1.26;0.08;42.60;56.80;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:39:37;42.46;7.53;0.00;0.00;44.30;1.35;173.19;1.26;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:40:37;42.47;7.52;0.00;0.00;44.80;0.15;173.19;1.26;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:41:37;42.46;7.52;0.00;0.00;44.00;0.00;173.19;1.26;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:42:38;42.45;7.53;0.00;0.00;44.70;0.15;173.19;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:43:38;42.47;7.52;0.00;0.00;43.90;0.15;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:44:38;42.46;7.52;0.00;0.00;44.70;0.15;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:45:38;42.46;7.53;0.00;0.00;44.00;0.15;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:46:38;42.46;7.52;0.00;0.00;44.90;0.00;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:47:38;42.45;7.52;0.00;0.00;44.10;0.00;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:48:38;42.46;7.52;0.00;0.00;45.00;0.00;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:49:38;42.47;7.52;0.00;0.00;44.40;0.00;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:50:38;42.48;7.53;0.00;0.00;45.00;0.00;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:51:38;42.49;7.52;0.00;0.00;44.60;0.00;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:52:39;42.59;7.53;0.00;0.00;43.90;0.00;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:53:39;42.60;7.52;0.00;0.00;44.70;0.00;173.20;1.27;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:54:39;42.48;7.51;120.00;26.90;44.00;0.15;173.26;1.34;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:55:39;42.47;7.52;120.00;26.00;44.60;4.95;173.30;1.38;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:56:39;42.46;7.52;120.00;26.70;45.00;2.10;173.32;1.40;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:57:39;42.45;7.52;120.00;26.90;44.10;1.50;173.35;1.42;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:58:39;42.45;7.53;120.00;27.90;44.60;0.90;173.35;1.43;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 05:59:39;42.46;7.53;0.00;0.00;44.90;0.60;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:00:40;42.45;7.52;0.00;0.00;44.20;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:01:40;42.46;7.53;0.00;0.00;44.90;0.15;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:02:40;42.45;7.53;0.00;0.00;44.10;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:03:40;42.46;7.53;0.00;0.00;44.90;0.15;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:04:40;42.45;7.52;0.00;0.00;44.10;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:05:40;42.46;7.52;0.00;0.00;45.00;0.15;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:06:40;42.46;7.53;0.00;0.00;44.30;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:07:40;42.45;7.53;0.00;0.00;45.00;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:08:41;42.46;7.52;0.00;0.00;44.40;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:09:41;42.46;7.52;0.00;0.00;44.60;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:10:41;42.46;7.52;0.00;0.00;44.60;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:11:41;42.49;7.53;0.00;0.00;43.90;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:12:41;42.53;7.53;0.00;0.00;44.70;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:13:41;42.54;7.52;0.00;0.00;44.00;0.00;173.36;1.44;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:14:41;42.47;7.53;120.00;26.60;44.70;0.00;173.42;1.50;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:15:41;42.48;7.53;120.00;26.90;44.20;4.35;173.47;1.56;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:16:42;42.46;7.52;120.00;25.40;44.20;2.55;173.49;1.58;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:17:42;42.46;7.53;120.00;26.60;44.80;1.05;173.50;1.59;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:18:42;42.47;7.52;120.00;25.70;44.10;0.45;173.51;1.60;0.08;42.60;56.80;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:19:42;42.48;7.53;0.00;0.00;44.40;0.45;173.51;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:20:42;42.47;7.52;0.00;0.00;44.90;0.00;173.51;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:21:42;42.47;7.53;0.00;0.00;44.10;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:22:42;42.47;7.53;0.00;0.00;44.90;0.15;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:23:42;42.47;7.52;0.00;0.00;44.10;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:24:43;42.47;7.52;0.00;0.00;44.90;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:25:43;42.46;7.54;0.00;0.00;44.20;0.15;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:26:43;42.48;7.53;0.00;0.00;45.10;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:27:43;42.48;7.52;0.00;0.00;44.40;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:28:43;42.48;7.53;0.00;0.00;44.70;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:29:43;42.51;7.54;0.00;0.00;44.70;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:30:43;42.52;7.52;0.00;0.00;44.00;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:31:44;42.54;7.53;0.00;0.00;44.80;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:32:44;42.53;7.53;0.00;0.00;44.10;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:33:44;42.49;7.52;0.00;0.00;44.90;0.00;173.52;1.60;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:34:44;42.49;7.53;120.00;27.20;44.20;0.00;173.60;1.67;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:35:44;42.47;7.53;120.00;26.70;44.80;5.55;173.63;1.71;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:36:44;42.47;7.52;120.00;26.60;44.20;1.50;173.65;1.73;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:37:44;42.48;7.52;120.00;25.90;44.30;0.90;173.66;1.74;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:38:45;42.47;7.52;120.00;26.10;44.80;0.45;173.67;1.75;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:39:45;42.48;7.52;0.00;0.00;44.10;0.45;173.67;1.75;0.08;42.60;56.80;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:40:45;42.48;7.53;0.00;0.00;44.40;0.15;173.67;1.75;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:41:45;42.47;7.52;0.00;0.00;45.00;0.15;173.67;1.75;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:42:45;42.48;7.53;0.00;0.00;44.30;0.00;173.67;1.75;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:43:45;42.48;7.52;0.00;0.00;45.10;0.00;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:44:45;42.47;7.52;0.00;0.00;44.40;0.15;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:45:46;42.47;7.53;0.00;0.00;45.00;0.00;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:46:46;42.48;7.53;0.00;0.00;44.60;0.00;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:47:46;42.47;7.54;0.00;0.00;43.90;0.15;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:48:46;42.48;7.52;0.00;0.00;44.70;0.00;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:49:46;42.49;7.53;0.00;0.00;44.10;0.00;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:50:46;42.51;7.53;0.00;0.00;44.80;0.00;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:51:46;42.50;7.52;0.00;0.00;44.20;0.00;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:52:46;42.50;7.52;0.00;0.00;45.00;0.00;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:53:47;42.50;7.53;0.00;0.00;44.30;0.00;173.68;1.76;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:54:47;42.50;7.53;120.00;27.50;45.00;0.00;173.77;1.85;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:55:47;42.49;7.52;120.00;25.70;44.20;5.85;173.79;1.87;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:56:47;42.47;7.53;120.00;26.90;44.80;1.35;173.81;1.88;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:57:47;42.48;7.52;120.00;26.90;44.00;0.75;173.82;1.90;0.08;42.60;56.80;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:58:47;42.49;7.52;120.00;26.20;44.30;0.75;173.83;1.91;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 06:59:47;42.49;7.54;0.00;0.00;44.90;0.45;173.83;1.91;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:00:47;42.49;7.54;0.00;0.00;44.00;0.00;173.83;1.91;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:01:48;42.49;7.54;0.00;0.00;44.70;0.15;173.83;1.91;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:02:48;42.49;7.53;0.00;0.00;43.90;0.15;173.84;1.91;0.08;42.60;56.80;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:03:48;42.49;7.53;0.00;0.00;44.70;0.00;173.84;1.91;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:04:48;42.48;7.54;0.00;0.00;44.00;0.00;173.84;1.91;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:05:48;42.49;7.54;0.00;0.00;44.90;0.00;173.84;1.91;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:06:48;42.49;7.52;0.00;0.00;44.20;0.00;173.84;1.92;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:07:48;42.50;7.53;0.00;0.00;45.00;0.15;173.84;1.92;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:08:49;42.50;7.52;0.00;0.00;44.40;0.00;173.84;1.92;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:09:49;42.49;7.53;0.00;0.00;44.90;0.00;173.84;1.92;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:10:49;42.49;7.54;0.00;0.00;44.50;0.00;173.84;1.92;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:11:49;42.50;7.53;0.00;0.00;44.00;0.00;173.84;1.92;0.08;42.60;56.80;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:12:49;42.52;7.54;0.00;0.00;44.70;0.00;173.84;1.92;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:13:49;42.52;7.54;0.00;0.00;44.00;0.00;173.84;1.92;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:14:49;42.51;7.53;120.00;26.00;44.80;1.80;173.93;2.00;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:15:50;42.50;7.52;120.00;26.30;44.20;4.05;173.95;2.02;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:16:50;42.49;7.54;120.00;26.40;44.30;1.05;173.97;2.04;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:17:50;42.49;7.53;120.00;25.90;44.80;1.20;173.98;2.06;0.08;42.60;56.80;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:18:50;42.51;7.53;120.00;26.90;44.10;1.05;174.00;2.08;0.08;42.60;56.80;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:19:50;42.49;7.53;0.00;0.00;44.30;0.75;174.00;2.08;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
19.01.2024 07:20:50;42.50;7.52;0.00;0.00;45.00;0.15;174.01;2.08;0.08;42.60;56.80;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 03:32:36;19.01.2024 03:29:29
