Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.03.2024 05:48:49;42.63;7.37;0.00;0.00;44.30;0.60;207.86;2.14;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:49:49;42.62;7.36;0.00;0.00;45.00;0.00;207.86;2.14;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:50:49;42.63;7.37;0.00;0.00;44.30;0.00;207.86;2.14;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:51:50;42.63;7.36;0.00;0.00;45.10;0.00;207.86;2.14;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:52:50;42.63;7.36;0.00;0.00;44.50;0.00;207.86;2.14;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:53:50;42.64;7.37;0.00;0.00;43.90;0.00;207.86;2.14;0.00;42.30;55.70;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:54:50;42.63;7.36;0.00;0.00;44.70;0.00;207.86;2.14;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:55:50;42.63;7.36;0.00;0.00;44.10;0.00;207.86;2.14;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:56:50;42.63;7.36;0.00;0.00;45.00;0.00;207.86;2.14;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:57:50;42.63;7.36;0.00;0.00;44.40;0.15;207.87;2.15;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:58:50;42.62;7.36;0.00;0.00;44.50;0.15;207.87;2.16;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 05:59:51;42.63;7.36;0.00;0.00;44.70;0.30;207.88;2.17;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:00:51;42.66;7.37;0.00;0.00;44.10;0.60;207.89;2.18;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:01:51;42.73;7.36;0.00;0.00;44.90;0.75;207.90;2.19;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:02:51;42.61;7.37;0.00;0.00;44.30;0.75;207.92;2.21;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:03:51;42.63;7.35;120.00;25.50;45.00;1.05;208.00;2.29;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:04:51;42.62;7.35;120.00;25.10;44.40;6.30;208.08;2.37;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:05:51;42.62;7.35;120.00;24.50;44.90;3.75;208.10;2.40;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:06:51;42.63;7.35;120.00;24.80;44.10;1.50;208.13;2.42;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:07:52;42.62;7.36;120.00;25.10;44.70;1.65;208.15;2.44;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:08:52;42.63;7.36;0.00;0.00;44.10;1.20;208.15;2.45;0.00;42.30;55.70;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:09:52;42.62;7.36;0.00;0.00;44.50;0.00;208.15;2.45;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:10:52;42.63;7.35;0.00;0.00;44.60;0.00;208.15;2.45;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:11:52;42.63;7.35;0.00;0.00;44.60;0.00;208.15;2.45;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:12:52;42.63;7.36;0.00;0.00;44.00;0.00;208.15;2.45;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:13:52;42.63;7.36;0.00;0.00;44.90;0.00;208.15;2.45;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:14:53;42.62;7.35;0.00;0.00;44.20;0.00;208.15;2.45;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:15:53;42.63;7.36;0.00;0.00;45.00;0.00;208.15;2.45;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:16:53;42.62;7.36;0.00;0.00;44.50;0.00;208.15;2.45;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:17:53;42.63;7.36;0.00;0.00;44.00;0.15;208.16;2.46;0.00;42.30;55.70;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:18:53;42.62;7.35;0.00;0.00;44.80;0.45;208.17;2.46;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:19:53;42.61;7.35;0.00;0.00;44.20;0.60;208.18;2.48;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:20:53;42.62;7.36;0.00;0.00;45.00;0.75;208.19;2.49;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:21:54;42.57;7.36;0.00;0.00;44.50;0.60;208.20;2.49;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:22:54;42.66;7.35;0.00;0.00;43.90;0.45;208.21;2.50;0.00;42.30;55.70;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:23:54;42.64;7.34;120.00;24.20;44.70;0.45;208.31;2.61;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:24:54;42.62;7.36;120.00;24.60;44.20;6.45;208.35;2.65;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:25:54;42.62;7.35;120.00;24.20;44.40;2.40;208.38;2.67;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:26:54;42.63;7.35;120.00;24.80;44.90;1.50;208.40;2.70;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:27:54;42.63;7.35;120.00;25.10;44.10;1.65;208.42;2.72;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:28:55;42.62;7.36;0.00;0.00;44.80;0.90;208.42;2.72;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:29:55;42.62;7.36;0.00;0.00;43.90;0.00;208.42;2.72;0.00;42.30;55.70;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:30:55;42.62;7.37;0.00;0.00;44.80;0.00;208.42;2.72;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:31:55;42.64;7.37;0.00;0.00;44.10;0.00;208.42;2.72;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:32:55;42.63;7.35;0.00;0.00;45.00;0.00;208.42;2.72;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:33:55;42.63;7.36;0.00;0.00;44.30;0.00;208.42;2.72;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:34:55;42.63;7.36;0.00;0.00;44.90;0.00;208.42;2.72;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:35:56;42.62;7.37;0.00;0.00;44.60;0.00;208.42;2.72;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:36:56;42.63;7.36;0.00;0.00;44.00;0.00;208.42;2.72;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:37:56;42.62;7.35;0.00;0.00;44.80;0.00;208.43;2.72;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:38:56;42.62;7.35;0.00;0.00;44.20;0.30;208.43;2.73;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:39:56;42.63;7.37;0.00;0.00;45.00;0.45;208.44;2.74;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:40:56;42.64;7.36;0.00;0.00;44.60;0.45;208.45;2.74;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:41:56;42.63;7.37;0.00;0.00;44.00;0.45;208.46;2.76;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:42:57;42.63;7.37;0.00;0.00;44.90;0.60;208.47;2.76;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:43:57;42.65;7.35;120.00;24.60;44.20;0.45;208.57;2.87;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:44:57;42.63;7.35;120.00;25.10;44.90;6.30;208.62;2.91;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:45:57;42.62;7.35;120.00;24.40;44.00;2.40;208.64;2.94;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:46:57;42.63;7.37;120.00;24.10;44.60;1.65;208.66;2.96;0.00;42.30;55.70;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:47:57;42.63;7.36;120.00;24.80;44.60;1.20;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:48:58;42.62;7.36;0.00;0.00;44.30;0.90;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:49:58;42.63;7.36;0.00;0.00;45.00;0.00;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:50:58;42.62;7.37;0.00;0.00;44.40;0.00;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:51:58;42.62;7.36;0.00;0.00;45.00;0.00;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:52:58;42.63;7.36;0.00;0.00;44.60;0.00;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:53:58;42.63;7.37;0.00;0.00;44.00;0.00;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:54:58;42.64;7.36;0.00;0.00;44.80;0.00;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:55:58;42.63;7.36;0.00;0.00;44.20;0.00;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:56:59;42.64;7.36;0.00;0.00;45.00;0.00;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:57:59;42.62;7.36;0.00;0.00;44.50;0.00;208.68;2.97;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:58:59;42.63;7.36;0.00;0.00;43.90;0.00;208.68;2.98;0.00;42.30;55.70;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 06:59:59;42.63;7.35;0.00;0.00;44.70;0.45;208.69;2.99;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 07:00:59;42.63;7.37;0.00;0.00;44.10;0.30;208.70;2.99;0.00;42.30;55.70;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 07:01:59;42.62;7.37;0.00;0.00;45.00;0.60;208.71;3.00;0.00;42.30;55.70;166.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 07:03:00;42.63;7.37;0.00;0.00;44.40;0.75;208.71;3.00;0.00;42.30;55.70;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 07:04:00;42.64;7.37;120.00;24.40;44.50;0.30;208.83;3.00;0.00;42.30;55.70;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 07:05:00;42.64;7.36;120.00;24.40;44.50;6.60;208.87;3.00;0.00;42.30;55.70;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 07:06:00;42.63;7.36;120.00;24.40;45.00;2.40;208.90;3.00;0.00;42.30;55.70;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 03:12:18
03.03.2024 07:07:00;42.64;7.36;120.00;24.30;44.20;1.95;208.92;3.00;0.00;41.90;56.40;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 03:18:18;03.03.2024 07:06:45
03.03.2024 07:08:00;42.65;7.37;114.00;22.30;44.80;1.20;208.93;0.00;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:07:56;03.03.2024 07:06:45
03.03.2024 07:09:00;42.65;7.36;0.00;0.00;43.90;0.00;208.93;0.00;0.00;41.90;56.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:07:56;03.03.2024 07:06:45
03.03.2024 07:10:01;42.64;7.37;0.00;0.00;44.70;0.00;208.93;0.00;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;03.03.2024 07:07:56;03.03.2024 07:06:45
03.03.2024 07:11:01;42.64;7.36;0.00;0.00;44.00;0.00;208.93;0.00;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:07:56;03.03.2024 07:06:45
03.03.2024 07:12:01;42.62;7.36;0.00;0.00;44.90;0.00;208.93;0.00;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:07:56;03.03.2024 07:06:45
03.03.2024 07:13:01;42.66;7.36;0.00;0.00;44.20;0.00;208.93;0.00;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:07:56;03.03.2024 07:06:45
03.03.2024 07:14:01;42.64;7.37;0.00;0.00;45.10;0.00;208.93;0.00;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:07:56;03.03.2024 07:06:45
03.03.2024 07:15:01;42.65;7.36;0.00;0.00;44.60;0.00;208.93;0.00;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:07:56;03.03.2024 07:06:45
03.03.2024 07:16:01;42.65;7.36;0.00;0.00;44.00;0.00;208.93;0.00;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:07:56;03.03.2024 07:06:45
03.03.2024 07:17:02;42.65;7.37;0.00;0.00;44.90;0.30;208.94;0.00;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:18:02;42.65;7.37;0.00;0.00;44.30;0.15;208.94;0.01;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:19:02;42.65;7.36;0.00;0.00;45.00;0.60;208.95;0.02;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:20:02;42.65;7.36;0.00;0.00;44.50;0.30;208.95;0.02;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:21:02;42.65;7.38;0.00;0.00;44.00;0.60;208.96;0.03;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:22:02;42.63;7.38;0.00;0.00;44.90;0.75;208.97;0.04;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:23:03;42.63;7.37;0.00;0.00;44.30;0.90;208.99;0.06;0.00;41.90;56.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:24:03;42.64;7.36;120.00;25.60;45.00;6.90;209.10;0.17;0.00;41.90;56.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:25:03;42.63;7.37;120.00;24.20;44.30;3.75;209.16;0.24;0.00;41.90;56.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:26:03;42.64;7.35;120.00;24.60;44.90;1.35;209.18;0.26;0.00;41.90;56.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:27:03;42.65;7.35;120.00;24.90;44.10;1.05;209.20;0.28;0.00;41.90;56.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:28:03;42.64;7.36;0.00;0.00;44.70;0.90;209.21;0.29;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:29:03;42.64;7.37;0.00;0.00;43.90;0.00;209.21;0.29;0.00;41.90;56.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:30:04;42.65;7.35;0.00;0.00;44.70;0.00;209.21;0.29;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:31:04;42.65;7.36;0.00;0.00;43.90;0.00;209.21;0.29;0.00;41.90;56.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:32:04;42.65;7.37;0.00;0.00;44.80;0.00;209.21;0.29;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
03.03.2024 07:33:04;42.65;7.37;0.00;0.00;44.20;0.00;209.21;0.29;0.00;41.90;56.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 07:16:22;03.03.2024 07:06:45
