Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.02.2024 00:25:08;42.52;7.28;120.00;25.80;44.20;1.50;62.06;2.67;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:26:08;42.52;7.27;120.00;25.70;44.80;0.90;62.07;2.69;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:27:09;42.52;7.28;120.00;25.40;44.30;0.75;62.08;2.70;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:28:09;42.52;7.28;0.00;0.00;44.30;0.30;62.08;2.70;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:29:09;42.52;7.28;0.00;0.00;44.90;0.15;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:30:09;42.52;7.28;0.00;0.00;44.10;0.00;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:31:09;42.52;7.28;0.00;0.00;44.90;0.00;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:32:09;42.52;7.28;0.00;0.00;44.10;0.15;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:33:09;42.53;7.28;0.00;0.00;45.00;0.00;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:34:09;42.53;7.28;0.00;0.00;44.30;0.00;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:35:09;42.53;7.29;0.00;0.00;45.10;0.00;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:36:09;42.52;7.29;0.00;0.00;44.50;0.00;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:37:10;42.52;7.28;0.00;0.00;44.00;0.00;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:38:10;42.52;7.28;0.00;0.00;44.80;0.00;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:39:10;42.52;7.28;0.00;0.00;44.10;0.15;62.09;2.71;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:40:10;42.52;7.28;0.00;0.00;44.90;0.45;62.10;2.72;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:41:10;42.52;7.27;0.00;0.00;44.20;0.60;62.11;2.73;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:42:10;42.52;7.28;0.00;0.00;45.00;0.45;62.12;2.74;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:43:10;42.54;7.28;120.00;24.80;44.20;4.20;62.20;2.82;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:44:10;42.52;7.28;120.00;24.30;44.80;4.65;62.27;2.88;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:45:10;42.49;7.28;120.00;26.10;44.00;1.50;62.30;2.91;0.00;45.40;52.40;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:46:10;42.52;7.29;120.00;24.70;44.40;1.05;62.31;2.93;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:47:11;42.51;7.29;120.00;26.30;45.00;0.75;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:48:11;42.51;7.29;0.00;0.00;44.00;0.30;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:49:11;42.51;7.30;0.00;0.00;44.60;0.00;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:50:11;42.51;7.28;0.00;0.00;44.30;0.00;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:51:11;42.51;7.29;0.00;0.00;44.50;0.00;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:52:11;42.52;7.28;0.00;0.00;44.40;0.00;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:53:11;42.51;7.29;0.00;0.00;44.60;0.00;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:54:11;42.51;7.30;0.00;0.00;43.90;0.00;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:55:11;42.51;7.28;0.00;0.00;44.70;0.00;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:56:11;42.52;7.28;0.00;0.00;44.00;0.00;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:57:12;42.53;7.28;0.00;0.00;44.70;0.00;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:58:12;42.51;7.29;0.00;0.00;44.00;0.00;62.33;2.94;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 00:59:12;42.53;7.29;0.00;0.00;44.80;0.00;62.33;2.95;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 01:00:12;42.53;7.29;0.00;0.00;44.10;0.60;62.34;2.95;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 01:01:12;42.54;7.29;0.00;0.00;44.90;0.30;62.35;2.97;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 01:02:12;42.53;7.29;0.00;0.00;44.30;0.60;62.36;2.97;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 01:03:12;42.50;7.28;120.00;24.30;45.10;5.25;62.46;3.05;0.00;45.40;52.40;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 01:04:12;42.49;7.27;120.00;24.50;44.20;5.40;62.54;3.05;0.00;45.40;52.40;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 01:05:12;42.48;7.27;120.00;25.80;44.70;1.50;62.56;3.05;0.00;45.40;52.40;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 01:06:12;42.47;7.27;120.00;27.10;44.90;1.20;62.58;3.05;0.00;45.40;52.40;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 01:07:13;42.50;7.27;120.00;25.00;44.10;1.50;62.60;3.05;0.00;45.40;52.40;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
25.02.2024 01:08:13;42.50;7.27;0.00;0.00;44.60;0.30;62.61;3.05;0.00;44.20;52.40;164.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;25.02.2024 01:08:04
25.02.2024 01:09:13;42.49;7.27;0.00;0.00;44.70;0.15;62.61;3.05;0.00;44.20;54.40;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;25.02.2024 01:08:04
25.02.2024 01:10:13;42.48;7.28;0.00;0.00;44.40;0.00;62.61;0.00;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:09:13;25.02.2024 01:08:04
25.02.2024 01:11:13;42.49;7.29;0.00;0.00;45.00;0.00;62.61;0.00;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:09:13;25.02.2024 01:08:04
25.02.2024 01:12:13;42.49;7.27;0.00;0.00;44.30;0.00;62.61;0.00;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:09:13;25.02.2024 01:08:04
25.02.2024 01:13:13;42.49;7.28;0.00;0.00;45.10;0.00;62.61;0.00;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:09:13;25.02.2024 01:08:04
25.02.2024 01:14:13;42.48;7.27;0.00;0.00;44.40;0.00;62.61;0.00;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:09:13;25.02.2024 01:08:04
25.02.2024 01:15:13;42.49;7.28;0.00;0.00;44.80;0.00;62.61;0.00;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:09:13;25.02.2024 01:08:04
25.02.2024 01:16:13;42.51;7.27;0.00;0.00;44.60;0.00;62.61;0.00;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:09:13;25.02.2024 01:08:04
25.02.2024 01:17:14;42.50;7.28;0.00;0.00;43.90;0.00;62.61;0.00;0.00;44.20;54.40;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:09:13;25.02.2024 01:08:04
25.02.2024 01:18:14;42.51;7.28;0.00;0.00;44.80;0.15;62.61;0.00;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:19:14;42.53;7.28;0.00;0.00;44.10;0.75;62.63;0.02;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:20:14;42.45;7.28;0.00;0.00;44.90;0.75;62.64;0.03;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:21:14;42.54;7.28;0.00;0.00;44.20;0.30;62.65;0.04;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:22:14;42.59;7.27;0.00;0.00;45.00;0.45;62.65;0.04;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:23:14;42.48;7.27;120.00;25.50;44.20;4.95;62.76;0.16;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:24:14;42.47;7.27;120.00;25.30;44.70;4.20;62.81;0.20;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:25:14;42.47;7.28;120.00;25.50;44.70;1.20;62.83;0.22;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:26:14;42.48;7.28;120.00;26.20;44.20;1.50;62.85;0.24;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:27:15;42.47;7.28;120.00;24.70;44.80;1.20;62.87;0.26;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:28:15;42.48;7.28;0.00;0.00;44.30;0.15;62.88;0.27;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:29:15;42.47;7.27;0.00;0.00;44.30;0.30;62.88;0.27;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:30:15;42.49;7.27;0.00;0.00;45.00;0.00;62.88;0.27;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:31:15;42.49;7.27;0.00;0.00;44.20;0.15;62.88;0.28;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:32:15;42.47;7.27;0.00;0.00;45.00;0.00;62.88;0.28;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:33:15;42.48;7.28;0.00;0.00;44.20;0.00;62.88;0.28;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:34:15;42.49;7.28;0.00;0.00;45.00;0.00;62.88;0.28;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:35:15;42.50;7.28;0.00;0.00;44.30;0.00;62.88;0.28;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:36:15;42.50;7.27;0.00;0.00;45.10;0.00;62.88;0.28;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:37:16;42.48;7.28;0.00;0.00;44.50;0.00;62.88;0.28;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:38:16;42.49;7.27;0.00;0.00;44.70;0.15;62.89;0.28;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:39:16;42.49;7.29;0.00;0.00;44.60;0.15;62.89;0.28;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:40:16;42.49;7.27;0.00;0.00;43.90;0.15;62.89;0.28;0.00;44.20;54.40;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:41:16;42.49;7.27;0.00;0.00;44.70;0.45;62.91;0.30;0.00;44.20;54.40;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
25.02.2024 01:42:16;42.49;7.29;0.00;0.00;44.00;0.75;62.91;0.31;0.00;44.20;54.40;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 01:17:33;25.02.2024 01:08:04
