Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.02.2024 05:07:59;42.55;7.22;0.00;0.00;44.50;0.00;347.59;0.66;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:08:59;42.55;7.22;0.00;0.00;44.80;0.00;347.59;0.66;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:09:59;42.54;7.22;0.00;0.00;44.50;0.00;347.59;0.66;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:10:59;42.55;7.21;0.00;0.00;44.60;0.00;347.59;0.66;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:11:59;42.55;7.22;0.00;0.00;44.60;0.00;347.59;0.66;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:12:59;42.55;7.21;0.00;0.00;43.90;0.00;347.59;0.66;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:13:59;42.55;7.21;0.00;0.00;44.80;0.00;347.59;0.66;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:14:59;42.56;7.22;0.00;0.00;44.10;0.00;347.59;0.66;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:15:59;42.55;7.23;0.00;0.00;44.90;0.00;347.59;0.67;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:16:59;42.59;7.21;0.00;0.00;44.20;0.30;347.60;0.68;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:18:00;42.59;7.22;0.00;0.00;45.10;0.45;347.61;0.69;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:19:00;42.58;7.22;0.00;0.00;44.50;0.60;347.62;0.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:20:00;42.50;7.22;0.00;0.00;44.50;0.60;347.63;0.71;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:21:00;42.64;7.21;104.00;22.20;44.60;0.90;347.67;0.75;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:22:00;42.55;7.23;120.00;26.00;44.00;2.40;347.79;0.87;0.00;46.90;50.40;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:23:00;42.56;7.23;120.00;25.50;44.30;7.05;347.83;0.91;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:24:00;42.54;7.21;120.00;25.50;44.80;1.35;347.85;0.94;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:25:00;42.55;7.22;120.00;26.50;44.00;1.35;347.88;0.96;0.00;46.90;50.40;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:26:00;42.55;7.22;0.00;0.00;44.40;1.50;347.90;0.99;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:27:00;42.55;7.23;0.00;0.00;44.90;0.00;347.90;0.99;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:28:00;42.55;7.21;0.00;0.00;44.10;0.00;347.90;0.99;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:29:01;42.56;7.23;0.00;0.00;44.80;0.00;347.91;0.99;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:30:01;42.57;7.23;0.00;0.00;44.10;0.15;347.91;0.99;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:31:01;42.57;7.23;0.00;0.00;44.90;0.00;347.91;0.99;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:32:01;42.57;7.21;0.00;0.00;44.20;0.00;347.91;0.99;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:33:01;42.56;7.21;0.00;0.00;45.00;0.00;347.91;0.99;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:34:01;42.56;7.22;0.00;0.00;44.30;0.00;347.91;0.99;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:35:01;42.57;7.22;0.00;0.00;45.00;0.00;347.91;0.99;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:36:01;42.70;7.23;0.00;0.00;44.50;0.60;347.92;1.00;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:37:01;42.70;7.21;0.00;0.00;43.90;0.60;347.93;1.01;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:38:01;42.70;7.21;0.00;0.00;44.80;0.75;347.93;1.02;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:39:02;42.71;7.22;0.00;0.00;44.10;0.60;347.95;1.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:40:02;42.63;7.21;0.00;0.00;45.00;0.75;347.96;1.04;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:41:02;42.71;7.22;120.00;22.20;44.30;0.75;347.98;1.07;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:42:02;42.55;7.21;120.00;25.10;45.00;7.20;348.11;1.20;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:43:02;42.54;7.21;120.00;27.10;44.00;4.50;348.19;1.27;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:44:02;42.55;7.21;120.00;26.70;44.50;1.80;348.23;1.31;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:45:02;42.55;7.20;120.00;26.10;45.00;1.80;348.25;1.34;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:46:02;42.55;7.21;0.00;0.00;44.10;1.50;348.28;1.36;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:47:02;42.56;7.21;0.00;0.00;44.80;0.00;348.28;1.36;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:48:02;42.57;7.22;0.00;0.00;43.90;0.00;348.28;1.36;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:49:03;42.55;7.21;0.00;0.00;44.70;0.00;348.28;1.36;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:50:03;42.57;7.21;0.00;0.00;43.90;0.00;348.28;1.36;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:51:03;42.55;7.20;0.00;0.00;44.80;0.00;348.28;1.36;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:52:03;42.54;7.21;0.00;0.00;44.10;0.00;348.28;1.36;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:53:03;42.57;7.21;0.00;0.00;45.00;0.00;348.28;1.36;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:54:03;42.55;7.20;0.00;0.00;44.30;0.30;348.28;1.37;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:55:03;42.58;7.21;0.00;0.00;45.10;0.60;348.29;1.38;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:56:03;42.58;7.20;0.00;0.00;44.60;0.75;348.30;1.39;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:57:03;42.61;7.20;0.00;0.00;43.90;0.60;348.32;1.40;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:58:03;42.55;7.21;0.00;0.00;44.60;0.60;348.32;1.41;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 05:59:03;42.55;7.21;0.00;0.00;43.90;0.45;348.33;1.42;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:00:04;42.59;7.21;0.00;0.00;44.80;0.75;348.35;1.43;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:01:04;42.74;7.20;39.00;13.70;44.10;0.90;348.36;1.45;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:02:04;42.57;7.21;120.00;27.10;44.80;7.50;348.49;1.58;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:03:04;42.58;7.20;120.00;27.40;43.90;3.60;348.55;1.63;0.00;46.90;50.40;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:04:04;42.56;7.20;120.00;26.90;44.40;1.65;348.57;1.66;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:05:04;42.57;7.20;120.00;28.00;44.90;1.35;348.60;1.68;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:06:04;42.58;7.20;0.00;0.00;43.90;0.90;348.61;1.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:07:04;42.59;7.20;0.00;0.00;44.50;0.00;348.61;1.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:08:04;42.56;7.20;0.00;0.00;45.00;0.00;348.61;1.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:09:04;42.57;7.20;0.00;0.00;44.40;0.00;348.61;1.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:10:05;42.58;7.20;0.00;0.00;45.00;0.00;348.61;1.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:11:05;42.59;7.20;0.00;0.00;44.50;0.00;348.61;1.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:12:05;42.58;7.20;0.00;0.00;44.10;0.00;348.61;1.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:13:05;42.57;7.21;0.00;0.00;44.70;0.00;348.61;1.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:14:05;42.58;7.20;0.00;0.00;44.00;0.00;348.61;1.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:15:05;42.59;7.20;0.00;0.00;44.80;0.15;348.61;1.70;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:16:05;42.58;7.21;0.00;0.00;44.10;0.90;348.64;1.72;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:17:05;42.58;7.20;0.00;0.00;44.90;1.50;348.65;1.74;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:18:05;42.60;7.21;0.00;0.00;44.20;0.75;348.66;1.75;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:19:05;42.60;7.20;0.00;0.00;44.90;0.45;348.67;1.76;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:20:06;42.60;7.21;0.00;0.00;44.30;0.45;348.68;1.77;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:21:06;42.62;7.20;120.00;24.70;45.10;2.10;348.73;1.81;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:22:06;42.57;7.19;120.00;25.20;44.30;6.60;348.83;1.92;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:23:06;42.57;7.21;120.00;25.20;44.90;2.85;348.88;1.97;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:24:06;42.58;7.21;120.00;27.80;43.90;2.40;348.92;2.00;0.00;46.90;50.40;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:25:06;42.57;7.20;120.00;26.70;44.60;1.05;348.94;2.02;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:26:06;42.58;7.20;0.00;0.00;45.00;0.90;348.95;2.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:27:06;42.59;7.20;0.00;0.00;44.30;0.00;348.95;2.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:28:06;42.60;7.20;0.00;0.00;44.90;0.00;348.95;2.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:29:06;42.59;7.20;0.00;0.00;44.20;0.00;348.95;2.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:30:07;42.59;7.20;0.00;0.00;45.00;0.00;348.95;2.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:31:07;42.59;7.20;0.00;0.00;44.30;0.00;348.95;2.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:32:07;42.59;7.20;0.00;0.00;45.10;0.00;348.95;2.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:33:07;42.60;7.21;0.00;0.00;44.40;0.00;348.95;2.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:34:07;42.60;7.20;0.00;0.00;44.30;0.00;348.95;2.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:35:07;42.60;7.21;0.00;0.00;44.60;0.00;348.95;2.03;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:36:07;42.64;7.21;0.00;0.00;43.90;0.30;348.96;2.04;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:37:07;42.59;7.20;0.00;0.00;44.80;0.45;348.97;2.05;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:38:07;42.63;7.19;0.00;0.00;44.10;0.90;348.98;2.07;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:39:07;42.67;7.21;0.00;0.00;44.90;0.75;349.00;2.08;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:40:08;42.77;7.19;0.00;0.00;44.20;0.75;349.01;2.09;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:41:08;42.64;7.20;120.00;24.80;44.90;2.55;349.07;2.14;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:42:08;42.60;7.21;120.00;25.20;44.10;6.60;349.17;2.25;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:43:08;42.59;7.19;120.00;26.20;44.70;2.25;349.20;2.28;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:44:08;42.59;7.21;120.00;28.10;44.70;1.35;349.23;2.31;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:45:08;42.58;7.20;120.00;26.00;44.20;1.80;349.26;2.34;0.00;46.90;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:46:08;42.60;7.21;0.00;0.00;44.80;0.90;349.27;2.35;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:47:08;42.59;7.21;0.00;0.00;44.00;0.00;349.27;2.35;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:48:08;42.59;7.20;0.00;0.00;44.60;0.00;349.27;2.35;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:49:08;42.60;7.20;0.00;0.00;44.10;0.00;349.27;2.35;0.00;46.90;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:50:08;42.59;7.21;0.00;0.00;44.70;0.00;349.27;2.35;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:51:09;42.60;7.21;0.00;0.00;44.00;0.00;349.27;2.35;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
20.02.2024 06:52:09;42.61;7.21;0.00;0.00;44.70;0.00;349.27;2.35;0.00;46.90;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 04:31:32;20.02.2024 04:26:42
