Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.02.2024 05:07:30;42.53;7.20;120.00;25.10;44.10;1.20;12.86;3.02;0.00;50.00;45.10;150.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 05:08:30;42.55;7.19;120.00;27.60;44.40;0.90;12.88;3.02;0.00;50.00;45.10;150.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 05:09:30;42.56;7.20;0.00;0.00;44.90;0.90;12.89;3.02;0.00;50.00;45.10;150.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 05:10:30;42.55;7.20;0.00;0.00;43.90;0.00;12.89;3.02;0.00;52.20;45.10;142.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 05:10:05
22.02.2024 05:11:30;42.55;7.20;0.00;0.00;44.70;0.15;12.89;0.00;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:11:12;22.02.2024 05:10:05
22.02.2024 05:12:30;42.54;7.19;0.00;0.00;43.90;0.00;12.89;0.00;0.00;52.20;45.10;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:11:12;22.02.2024 05:10:05
22.02.2024 05:13:30;42.55;7.20;0.00;0.00;44.70;0.00;12.89;0.00;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:11:12;22.02.2024 05:10:05
22.02.2024 05:14:30;42.55;7.20;0.00;0.00;44.00;0.00;12.89;0.00;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:11:12;22.02.2024 05:10:05
22.02.2024 05:15:30;42.56;7.19;0.00;0.00;44.90;0.00;12.89;0.00;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:11:12;22.02.2024 05:10:05
22.02.2024 05:16:31;42.55;7.19;0.00;0.00;44.20;0.00;12.89;0.00;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:11:12;22.02.2024 05:10:05
22.02.2024 05:17:31;42.56;7.19;0.00;0.00;45.10;0.00;12.89;0.00;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:11:12;22.02.2024 05:10:05
22.02.2024 05:18:31;42.56;7.19;0.00;0.00;44.50;0.00;12.89;0.00;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:11:12;22.02.2024 05:10:05
22.02.2024 05:19:31;42.59;7.19;0.00;0.00;44.40;0.00;12.89;0.00;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:11:12;22.02.2024 05:10:05
22.02.2024 05:20:31;42.61;7.20;0.00;0.00;44.70;0.30;12.90;0.01;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:21:31;42.55;7.19;0.00;0.00;44.00;0.60;12.91;0.02;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:22:31;42.57;7.19;0.00;0.00;44.80;1.05;12.93;0.03;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:23:31;42.55;7.19;0.00;0.00;44.10;0.60;12.94;0.04;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:24:31;42.56;7.20;120.00;25.50;45.00;1.05;13.01;0.11;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:25:32;42.55;7.20;120.00;25.20;44.10;6.45;13.08;0.19;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:26:32;42.54;7.20;120.00;26.10;44.60;2.10;13.10;0.21;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:27:32;42.55;7.19;120.00;25.90;45.00;1.05;13.12;0.23;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:28:32;42.55;7.20;120.00;27.80;44.20;0.90;13.14;0.24;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:29:32;42.55;7.19;0.00;0.00;44.70;0.90;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:30:32;42.55;7.19;0.00;0.00;43.90;0.00;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:31:32;42.55;7.20;0.00;0.00;44.50;0.00;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:32:32;42.55;7.20;0.00;0.00;44.50;0.00;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:33:33;42.55;7.21;0.00;0.00;44.60;0.00;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:34:33;42.55;7.20;0.00;0.00;43.90;0.00;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:35:33;42.55;7.21;0.00;0.00;44.80;0.00;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:36:33;42.55;7.20;0.00;0.00;44.10;0.00;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:37:33;42.55;7.21;0.00;0.00;45.00;0.00;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:38:33;42.56;7.20;0.00;0.00;44.30;0.00;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:39:33;42.55;7.19;0.00;0.00;45.00;0.15;13.14;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:40:33;42.55;7.20;0.00;0.00;44.40;0.00;13.15;0.25;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:41:33;42.55;7.20;0.00;0.00;44.50;0.60;13.16;0.27;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:42:34;42.54;7.20;0.00;0.00;44.60;1.05;13.18;0.28;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:43:34;42.55;7.20;0.00;0.00;43.90;0.75;13.19;0.30;0.00;52.20;45.10;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:44:34;42.56;7.19;120.00;25.70;44.70;0.90;13.26;0.37;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:45:34;42.56;7.20;120.00;28.40;44.10;5.85;13.32;0.44;0.00;52.20;45.10;142.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:46:34;42.55;7.20;120.00;25.20;44.30;2.40;13.35;0.46;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:47:34;42.55;7.19;120.00;25.70;45.00;0.90;13.36;0.47;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:48:34;42.55;7.20;120.00;27.00;43.90;0.90;13.37;0.49;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:49:34;42.55;7.21;0.00;0.00;44.50;0.90;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:50:35;42.55;7.21;0.00;0.00;44.90;0.00;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:51:35;42.55;7.21;0.00;0.00;44.30;0.15;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:52:35;42.55;7.20;0.00;0.00;45.10;0.00;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:53:35;42.57;7.21;0.00;0.00;44.40;0.00;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:54:35;42.56;7.20;0.00;0.00;44.80;0.00;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:55:35;42.57;7.20;0.00;0.00;44.60;0.00;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:56:35;42.57;7.20;0.00;0.00;44.00;0.00;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:57:35;42.57;7.19;0.00;0.00;44.90;0.00;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:58:36;42.57;7.21;0.00;0.00;44.20;0.00;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 05:59:36;42.56;7.20;0.00;0.00;45.10;0.00;13.38;0.49;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:00:36;42.59;7.21;0.00;0.00;44.40;0.15;13.39;0.50;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:01:36;42.58;7.20;0.00;0.00;44.90;0.60;13.40;0.51;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:02:36;42.54;7.21;0.00;0.00;44.60;0.90;13.42;0.53;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:03:36;42.54;7.20;0.00;0.00;44.00;1.05;13.43;0.54;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:04:36;42.56;7.20;120.00;26.70;44.80;0.90;13.51;0.62;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:05:36;42.56;7.21;120.00;25.90;43.90;6.15;13.58;0.68;0.00;52.20;45.10;142.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:06:36;42.56;7.21;120.00;25.30;44.40;2.40;13.60;0.70;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:07:37;42.55;7.20;120.00;25.70;44.90;0.90;13.61;0.72;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:08:37;42.56;7.20;120.00;24.90;44.00;0.75;13.62;0.73;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:09:37;42.57;7.21;0.00;0.00;44.50;0.75;13.63;0.73;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:10:37;42.56;7.20;0.00;0.00;44.90;0.00;13.63;0.73;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:11:37;42.55;7.20;0.00;0.00;44.40;0.00;13.63;0.73;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:12:37;42.55;7.21;0.00;0.00;45.00;0.00;13.63;0.73;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:13:37;42.57;7.20;0.00;0.00;44.50;0.15;13.63;0.73;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:14:37;42.56;7.20;0.00;0.00;44.00;0.00;13.63;0.73;0.00;52.20;45.10;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:15:38;42.56;7.20;0.00;0.00;44.80;0.00;13.63;0.73;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:16:38;42.57;7.20;0.00;0.00;44.10;0.00;13.63;0.73;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:17:38;42.57;7.20;0.00;0.00;44.90;0.00;13.63;0.73;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:18:38;42.55;7.20;0.00;0.00;44.30;0.00;13.63;0.74;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:19:38;42.56;7.20;0.00;0.00;45.00;0.15;13.63;0.74;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:20:38;42.58;7.21;0.00;0.00;44.40;0.00;13.64;0.74;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:21:38;42.57;7.20;0.00;0.00;44.50;0.45;13.65;0.75;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:22:38;42.58;7.20;0.00;0.00;44.70;0.60;13.67;0.77;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:23:39;42.58;7.21;0.00;0.00;44.10;1.20;13.68;0.78;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:24:39;42.58;7.20;120.00;25.60;45.00;1.35;13.77;0.87;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:25:39;42.56;7.20;120.00;26.40;44.00;5.85;13.82;0.92;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:26:39;42.56;7.21;120.00;26.00;44.60;2.40;13.84;0.94;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:27:39;42.56;7.21;120.00;25.10;44.90;0.90;13.85;0.95;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:28:39;42.56;7.20;120.00;27.00;44.10;0.90;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:29:39;42.57;7.20;0.00;0.00;44.70;0.60;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:30:39;42.56;7.21;0.00;0.00;44.10;0.00;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:31:40;42.57;7.21;0.00;0.00;44.60;0.00;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:32:40;42.58;7.20;0.00;0.00;44.10;0.00;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:33:40;42.56;7.22;0.00;0.00;44.70;0.00;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:34:40;42.56;7.20;0.00;0.00;44.00;0.00;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:35:40;42.56;7.22;0.00;0.00;44.80;0.00;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:36:40;42.56;7.20;0.00;0.00;44.10;0.00;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:37:40;42.56;7.21;0.00;0.00;45.00;0.00;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:38:41;42.56;7.21;0.00;0.00;44.30;0.15;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:39:41;42.57;7.20;0.00;0.00;45.10;0.00;13.87;0.97;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:40:41;42.58;7.21;0.00;0.00;44.60;0.00;13.88;0.98;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:41:41;42.60;7.21;0.00;0.00;43.90;0.30;13.89;0.99;0.00;52.20;45.10;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:42:41;42.62;7.20;0.00;0.00;44.80;0.75;13.90;1.00;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:43:41;42.58;7.21;0.00;0.00;44.10;0.75;13.92;1.02;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:44:41;42.57;7.21;120.00;26.40;44.90;1.80;14.00;1.11;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:45:42;42.58;7.21;120.00;25.70;43.90;5.40;14.06;1.17;0.00;52.20;45.10;142.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:46:42;42.56;7.20;120.00;25.40;44.50;2.85;14.09;1.19;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:47:42;42.57;7.20;120.00;24.90;44.90;1.05;14.10;1.20;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:48:42;42.58;7.21;120.00;26.00;44.10;0.90;14.11;1.21;0.00;52.20;45.10;142.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:49:42;42.58;7.21;0.00;0.00;44.70;0.30;14.11;1.21;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:50:42;42.58;7.22;0.00;0.00;44.00;0.00;14.11;1.22;0.00;52.20;45.10;142.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
22.02.2024 06:51:42;42.57;7.21;0.00;0.00;44.60;0.15;14.11;1.22;0.00;52.20;45.10;142.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 05:19:40;22.02.2024 05:10:05
