Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.03.2024 04:59:59;42.63;7.27;120.00;25.80;44.70;5.10;286.85;2.54;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:00:59;42.61;7.27;120.00;24.90;44.60;5.10;286.88;2.59;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:01:59;42.63;7.27;120.00;25.00;44.20;2.25;286.92;2.62;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:02:59;42.62;7.27;120.00;25.80;44.80;1.80;286.93;2.64;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:03:59;42.62;7.27;0.00;0.00;44.10;1.50;286.94;2.65;0.00;45.70;49.90;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:05:00;42.63;7.28;0.00;0.00;44.40;0.30;286.94;2.65;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:06:00;42.63;7.27;0.00;0.00;45.00;0.00;286.94;2.65;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:07:00;42.63;7.27;0.00;0.00;44.30;0.00;286.94;2.65;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:08:00;42.64;7.28;0.00;0.00;45.10;0.00;286.94;2.65;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:09:00;42.63;7.27;0.00;0.00;44.40;0.00;286.94;2.65;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:10:00;42.63;7.28;0.00;0.00;44.90;0.00;286.94;2.65;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:11:00;42.64;7.28;0.00;0.00;44.60;0.00;286.94;2.65;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:12:00;42.63;7.27;0.00;0.00;44.00;0.15;286.95;2.65;0.00;45.70;49.90;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:13:01;42.63;7.28;0.00;0.00;44.70;0.15;286.95;2.65;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:14:01;42.62;7.27;0.00;0.00;44.00;0.60;286.96;2.66;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:15:01;42.59;7.28;0.00;0.00;44.90;0.60;286.97;2.67;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:16:01;42.63;7.28;0.00;0.00;44.20;0.60;286.98;2.68;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:17:01;42.63;7.28;0.00;0.00;45.10;0.75;286.99;2.70;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:18:01;42.67;7.27;0.00;0.00;44.40;0.75;287.01;2.71;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:19:01;42.66;7.28;120.00;26.20;44.90;5.85;287.10;2.81;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:20:01;42.65;7.27;120.00;27.80;44.30;4.50;287.18;2.88;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:21:02;42.63;7.28;120.00;27.00;44.90;1.50;287.20;2.91;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:22:02;42.65;7.28;120.00;28.70;43.90;1.35;287.22;2.93;0.00;45.70;49.90;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:23:02;42.64;7.28;120.00;27.30;44.60;0.90;287.24;2.94;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:24:02;42.66;7.27;0.00;0.00;45.00;0.30;287.24;2.95;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:25:02;42.64;7.28;0.00;0.00;44.30;0.00;287.24;2.95;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:26:02;42.66;7.28;0.00;0.00;45.00;0.00;287.24;2.95;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:27:02;42.65;7.28;0.00;0.00;44.20;0.00;287.24;2.95;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:28:02;42.66;7.29;0.00;0.00;45.00;0.00;287.24;2.95;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:29:02;42.67;7.28;0.00;0.00;44.30;0.00;287.24;2.95;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:30:03;42.67;7.28;0.00;0.00;45.10;0.00;287.24;2.95;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:31:03;42.66;7.29;0.00;0.00;44.50;0.00;287.24;2.95;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:32:03;42.65;7.28;0.00;0.00;44.00;0.00;287.24;2.95;0.00;45.70;49.90;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:33:03;42.66;7.27;0.00;0.00;44.60;0.30;287.25;2.95;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:34:03;42.66;7.27;0.00;0.00;44.00;0.90;287.26;2.97;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:35:03;42.68;7.29;0.00;0.00;44.90;0.90;287.28;2.99;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:36:03;42.68;7.29;0.00;0.00;44.20;0.90;287.29;3.00;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:37:03;42.68;7.28;0.00;0.00;45.10;1.05;287.31;3.00;0.00;45.70;49.90;101.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:38:04;42.76;7.27;0.00;0.00;44.40;0.60;287.32;3.00;0.00;45.70;49.90;101.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:39:04;42.68;7.27;120.00;25.70;44.90;5.40;287.41;3.00;0.00;45.70;49.90;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:40:04;42.68;7.27;120.00;25.20;44.30;3.15;287.46;3.00;0.00;45.70;49.90;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:41:04;42.65;7.27;120.00;25.30;44.90;1.65;287.49;3.00;0.00;45.70;49.90;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 05:42:04;42.65;7.28;120.00;25.70;43.90;2.10;287.52;3.00;0.00;47.40;49.80;94.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 05:41:28
07.03.2024 05:43:04;42.66;7.29;120.00;27.90;44.40;1.65;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:44:04;42.67;7.28;0.00;0.00;44.90;0.15;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:45:04;42.68;7.28;0.00;0.00;44.10;0.00;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:46:05;42.67;7.29;0.00;0.00;44.90;0.00;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:47:05;42.68;7.28;0.00;0.00;44.10;0.00;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:48:05;42.67;7.28;0.00;0.00;44.90;0.00;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:49:05;42.68;7.29;0.00;0.00;44.20;0.00;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:50:05;42.68;7.29;0.00;0.00;45.00;0.00;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:51:05;42.67;7.29;0.00;0.00;44.40;0.00;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:52:05;42.65;7.28;0.00;0.00;44.90;0.00;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:53:05;42.68;7.29;0.00;0.00;44.50;0.15;287.55;0.01;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:54:06;42.68;7.28;0.00;0.00;43.90;0.45;287.56;0.02;0.00;47.40;49.80;94.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:55:06;42.69;7.28;0.00;0.00;44.70;0.60;287.57;0.03;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:56:06;42.69;7.29;0.00;0.00;44.00;0.45;287.58;0.04;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:57:06;42.68;7.29;0.00;0.00;44.80;0.60;287.59;0.05;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:58:06;42.65;7.29;0.00;0.00;44.10;0.45;287.60;0.06;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 05:59:06;42.67;7.28;120.00;26.60;44.80;5.70;287.70;0.16;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:00:06;42.67;7.28;120.00;24.90;43.90;3.30;287.76;0.21;0.00;47.40;49.80;94.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:01:07;42.67;7.28;120.00;24.50;44.50;1.95;287.80;0.25;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:02:07;42.67;7.28;120.00;26.40;45.10;0.90;287.82;0.27;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:03:07;42.67;7.28;120.00;26.20;44.20;0.90;287.83;0.28;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:04:07;42.68;7.28;0.00;0.00;44.70;0.30;287.83;0.28;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:05:07;42.66;7.28;0.00;0.00;44.00;0.00;287.83;0.28;0.00;47.40;49.80;94.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:06:07;42.68;7.30;0.00;0.00;44.60;0.00;287.83;0.28;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:07:07;42.66;7.28;0.00;0.00;44.20;0.00;287.83;0.28;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:08:08;42.67;7.29;0.00;0.00;44.70;0.00;287.83;0.28;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:09:08;42.68;7.30;0.00;0.00;44.00;0.00;287.83;0.28;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:10:08;42.67;7.28;0.00;0.00;44.90;0.00;287.83;0.28;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:11:08;42.68;7.29;0.00;0.00;44.10;0.00;287.83;0.28;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:12:08;42.69;7.29;0.00;0.00;45.10;0.00;287.83;0.28;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:13:08;42.68;7.28;0.00;0.00;44.40;0.45;287.84;0.29;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:14:08;42.70;7.28;0.00;0.00;44.90;0.60;287.85;0.30;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:15:09;42.71;7.29;0.00;0.00;44.70;0.90;287.86;0.32;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:16:09;42.63;7.29;0.00;0.00;44.00;0.75;287.87;0.33;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:17:09;42.69;7.30;0.00;0.00;44.80;0.75;287.89;0.34;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:18:09;42.74;7.29;0.00;0.00;44.20;0.90;287.90;0.36;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:19:09;42.68;7.27;120.00;26.50;45.00;5.70;288.02;0.47;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:20:09;42.68;7.27;120.00;25.90;44.10;4.20;288.08;0.53;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:21:09;42.65;7.28;120.00;26.00;44.60;2.10;288.12;0.57;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:22:09;42.67;7.27;120.00;26.90;44.70;2.25;288.15;0.60;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:23:10;42.68;7.27;120.00;26.90;44.20;1.35;288.17;0.62;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:24:10;42.68;7.28;0.00;0.00;44.80;0.15;288.17;0.62;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:25:10;42.68;7.27;0.00;0.00;43.90;0.15;288.18;0.62;0.00;47.40;49.80;94.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:26:10;42.66;7.28;0.00;0.00;44.70;0.00;288.18;0.62;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:27:10;42.68;7.29;0.00;0.00;43.90;0.00;288.18;0.62;0.00;47.40;49.80;94.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:28:10;42.68;7.29;0.00;0.00;44.80;0.00;288.18;0.62;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:29:10;42.67;7.29;0.00;0.00;44.10;0.00;288.18;0.62;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:30:11;42.68;7.29;0.00;0.00;45.00;0.00;288.18;0.62;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:31:11;42.68;7.28;0.00;0.00;44.30;0.00;288.18;0.62;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:32:11;42.71;7.28;0.00;0.00;45.00;0.15;288.18;0.63;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:33:11;42.73;7.28;0.00;0.00;44.40;0.45;288.19;0.64;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:34:11;42.70;7.27;0.00;0.00;44.50;0.60;288.20;0.65;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:35:11;42.69;7.29;0.00;0.00;44.60;0.60;288.21;0.66;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:36:11;42.67;7.28;0.00;0.00;44.00;0.60;288.22;0.67;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:37:12;42.65;7.29;0.00;0.00;44.90;0.75;288.23;0.68;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:38:12;42.64;7.28;0.00;0.00;44.20;1.05;288.25;0.70;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:39:12;42.68;7.27;120.00;24.30;44.90;5.70;288.35;0.81;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:40:12;42.68;7.27;120.00;25.30;43.90;4.05;288.41;0.87;0.00;47.40;49.80;94.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:41:12;42.66;7.27;120.00;25.80;44.50;1.35;288.43;0.88;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:42:12;42.67;7.28;120.00;25.90;44.90;1.20;288.45;0.90;0.00;47.40;49.80;94.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:43:12;42.68;7.27;120.00;26.60;44.10;0.60;288.46;0.92;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
07.03.2024 06:44:12;42.68;7.29;0.00;0.00;44.70;0.15;288.46;0.92;0.00;47.40;49.80;94.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 05:42:42;07.03.2024 05:41:28
