Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.12.2023 00:18:34;42.59;7.38;120.00;27.20;44.80;1.35;356.15;2.90;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:19:34;42.59;7.38;120.00;26.60;44.10;1.20;356.18;2.92;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:20:34;42.60;7.39;0.00;0.00;44.70;0.90;356.18;2.93;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:21:34;42.60;7.39;0.00;0.00;44.60;0.15;356.18;2.93;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:22:34;42.59;7.38;0.00;0.00;44.50;0.00;356.18;2.93;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:23:34;42.59;7.38;0.00;0.00;45.00;0.00;356.18;2.93;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:24:34;42.59;7.39;0.00;0.00;44.50;0.00;356.18;2.93;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:25:35;42.59;7.39;0.00;0.00;44.20;0.00;356.18;2.93;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:26:35;42.59;7.38;0.00;0.00;44.60;0.00;356.18;2.93;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:27:35;42.59;7.40;0.00;0.00;43.90;0.00;356.18;2.93;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:28:35;42.60;7.39;0.00;0.00;44.70;0.00;356.18;2.93;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:29:35;42.68;7.38;0.00;0.00;44.10;0.00;356.19;2.93;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:30:35;42.74;7.38;0.00;0.00;44.90;0.60;356.20;2.95;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:31:35;42.82;7.40;0.00;0.00;44.30;0.90;356.21;2.96;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:32:35;42.87;7.38;0.00;0.00;45.00;0.45;356.22;2.97;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:33:36;42.66;7.38;0.00;0.00;44.50;0.60;356.23;2.98;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:34:36;42.61;7.39;0.00;0.00;44.10;0.60;356.24;2.98;0.00;50.60;47.60;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:35:36;42.57;7.38;120.00;26.30;44.50;3.90;356.35;3.09;0.00;50.60;47.60;137.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:36:36;42.54;7.39;120.00;27.10;44.90;4.80;356.39;3.09;0.00;50.60;47.60;137.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:37:36;42.54;7.38;120.00;27.60;44.00;2.25;356.42;3.09;0.00;50.60;47.60;137.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:38:36;42.55;7.39;120.00;27.60;44.50;1.35;356.43;3.09;0.00;50.60;47.60;137.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:39:36;42.54;7.39;120.00;26.60;45.10;0.90;356.44;3.09;0.00;50.60;47.60;137.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
17.12.2023 00:40:36;42.54;7.38;0.00;0.00;44.10;0.15;356.44;3.09;0.00;50.60;47.60;137.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;17.12.2023 00:40:34
17.12.2023 00:41:37;42.53;7.40;0.00;0.00;44.70;0.15;356.45;3.09;0.00;48.80;50.40;118.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;17.12.2023 00:40:34
17.12.2023 00:42:37;42.54;7.38;0.00;0.00;43.90;0.30;356.45;0.00;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:41:41;17.12.2023 00:40:34
17.12.2023 00:43:37;42.54;7.39;0.00;0.00;44.70;0.00;356.45;0.00;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:41:41;17.12.2023 00:40:34
17.12.2023 00:44:37;42.55;7.39;0.00;0.00;43.90;0.00;356.45;0.00;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:41:41;17.12.2023 00:40:34
17.12.2023 00:45:37;42.53;7.39;0.00;0.00;44.60;0.00;356.45;0.00;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:41:41;17.12.2023 00:40:34
17.12.2023 00:46:37;42.53;7.39;0.00;0.00;43.90;0.00;356.45;0.00;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:41:41;17.12.2023 00:40:34
17.12.2023 00:47:37;42.55;7.39;0.00;0.00;44.70;0.15;356.45;0.00;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:48:37;42.54;7.40;0.00;0.00;44.00;0.00;356.45;0.00;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:49:38;42.55;7.39;0.00;0.00;44.80;0.15;356.46;0.01;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:50:38;42.56;7.40;0.00;0.00;44.10;0.30;356.46;0.01;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:51:38;42.61;7.40;0.00;0.00;44.80;0.45;356.47;0.02;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:52:38;42.62;7.40;0.00;0.00;44.20;0.45;356.48;0.03;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:53:38;42.62;7.39;0.00;0.00;44.90;0.60;356.49;0.04;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:54:38;42.61;7.40;0.00;0.00;44.20;0.45;356.50;0.05;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:55:38;42.54;7.38;120.00;26.50;45.00;4.80;356.62;0.18;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:56:38;42.52;7.39;120.00;27.30;44.00;3.90;356.67;0.22;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:57:38;42.52;7.40;120.00;25.20;44.50;2.25;356.69;0.24;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:58:39;42.51;7.40;120.00;26.80;45.00;0.90;356.71;0.26;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 00:59:39;42.52;7.40;120.00;26.80;44.00;0.90;356.72;0.27;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:00:39;42.52;7.39;0.00;0.00;44.50;0.45;356.72;0.28;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:01:39;42.52;7.40;0.00;0.00;45.00;0.15;356.72;0.28;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:02:39;42.53;7.39;0.00;0.00;44.20;0.00;356.73;0.28;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:03:39;42.52;7.40;0.00;0.00;45.00;0.15;356.73;0.28;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:04:39;42.52;7.39;0.00;0.00;44.20;0.00;356.73;0.28;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:05:40;42.52;7.39;0.00;0.00;44.90;0.00;356.73;0.28;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:06:40;42.52;7.39;0.00;0.00;44.20;0.00;356.73;0.28;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:07:40;42.52;7.40;0.00;0.00;45.10;0.00;356.73;0.28;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:08:40;42.55;7.40;0.00;0.00;44.50;0.00;356.73;0.28;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:09:40;42.68;7.39;0.00;0.00;44.50;0.15;356.73;0.28;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:10:40;42.65;7.39;0.00;0.00;44.60;0.00;356.73;0.29;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:11:40;42.63;7.40;0.00;0.00;43.90;0.60;356.74;0.29;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:12:40;42.57;7.40;0.00;0.00;44.80;0.45;356.76;0.31;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:13:41;42.58;7.39;0.00;0.00;44.10;0.75;356.76;0.31;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:14:41;42.49;7.40;0.00;0.00;44.80;0.45;356.78;0.33;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:15:41;42.54;7.39;120.00;24.60;44.00;4.50;356.91;0.46;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:16:41;42.51;7.39;120.00;26.00;44.50;4.65;356.95;0.50;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:17:41;42.49;7.40;120.00;26.90;44.90;1.80;356.96;0.51;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:18:41;42.49;7.40;120.00;26.10;44.10;0.75;356.98;0.53;0.00;48.80;50.40;118.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:19:41;42.51;7.40;0.00;0.00;44.30;0.75;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:20:41;42.51;7.40;0.00;0.00;44.90;0.45;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:21:42;42.51;7.40;0.00;0.00;43.90;0.15;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:22:42;42.49;7.40;0.00;0.00;44.60;0.00;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:23:42;42.49;7.41;0.00;0.00;44.30;0.00;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:24:42;42.50;7.40;0.00;0.00;44.60;0.00;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:25:42;42.49;7.39;0.00;0.00;44.30;0.00;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:26:42;42.50;7.41;0.00;0.00;44.60;0.00;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:27:42;42.49;7.41;0.00;0.00;43.90;0.00;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:28:42;42.51;7.39;0.00;0.00;44.80;0.00;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:29:43;42.50;7.39;0.00;0.00;44.00;0.00;356.99;0.54;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:30:43;42.52;7.40;0.00;0.00;44.70;0.15;357.00;0.55;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:31:43;42.53;7.40;0.00;0.00;44.00;0.45;357.01;0.56;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:32:43;42.54;7.41;0.00;0.00;44.80;0.45;357.01;0.57;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:33:43;42.78;7.41;0.00;0.00;44.10;1.05;357.04;0.59;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:34:43;42.59;7.40;13.00;8.10;44.90;1.35;357.06;0.61;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:35:43;42.53;7.41;120.00;27.10;44.00;3.90;357.17;0.73;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:36:44;42.51;7.40;120.00;26.20;44.40;5.25;357.20;0.76;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:37:44;42.50;7.40;120.00;25.40;44.90;1.35;357.22;0.78;0.00;48.80;50.40;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:38:44;42.49;7.41;120.00;25.70;44.00;0.75;357.23;0.79;0.00;48.80;50.40;118.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:39:44;42.49;7.40;0.00;0.00;44.20;0.75;357.25;0.81;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:40:44;42.51;7.40;0.00;0.00;44.70;0.75;357.25;0.81;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:41:44;42.51;7.40;0.00;0.00;44.80;0.00;357.25;0.81;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 01:42:44;42.50;7.40;0.00;0.00;44.30;0.00;357.25;0.81;0.00;48.80;50.40;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
