Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.11.2023 05:31:05;32.90;7.12;0.00;0.00;34.80;0.00;344.56;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:32:05;32.90;7.10;0.00;0.00;34.80;0.00;344.56;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:33:05;32.90;7.10;0.00;0.00;34.30;0.00;344.56;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:34:05;32.90;7.11;0.00;0.00;34.30;0.00;344.56;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:35:05;32.91;7.12;0.00;0.00;34.90;0.15;344.56;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:36:05;32.91;7.11;0.00;0.00;34.40;0.30;344.57;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:37:05;32.92;7.11;0.00;0.00;33.90;0.30;344.57;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:38:05;32.93;7.11;120.00;27.90;34.90;1.05;344.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:39:05;32.90;7.11;120.00;28.00;34.20;4.80;344.67;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:40:06;32.87;7.11;120.00;28.90;35.00;1.65;344.70;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:41:06;32.90;7.10;120.00;29.90;34.20;1.65;344.72;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:42:06;32.87;7.12;120.00;29.90;35.00;1.35;344.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:43:06;32.91;7.11;0.00;0.00;34.30;0.75;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:44:06;32.90;7.12;0.00;0.00;35.10;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:45:06;32.90;7.11;0.00;0.00;34.40;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:46:06;32.90;7.11;0.00;0.00;34.40;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:47:06;32.90;7.11;0.00;0.00;34.70;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:48:06;32.88;7.12;0.00;0.00;34.20;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:49:07;32.90;7.11;0.00;0.00;35.10;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:50:07;32.90;7.12;0.00;0.00;34.60;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:51:07;32.90;7.12;0.00;0.00;34.10;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:52:07;32.90;7.11;0.00;0.00;35.10;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:53:07;32.91;7.11;0.00;0.00;34.70;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:54:07;32.91;7.12;0.00;0.00;34.20;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:55:07;32.91;7.11;0.00;0.00;35.10;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:56:07;32.92;7.12;0.00;0.00;34.80;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:57:07;32.92;7.11;0.00;0.00;34.30;0.00;344.76;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:58:07;32.92;7.10;120.00;27.90;33.90;0.45;344.78;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 05:59:08;32.87;7.11;120.00;30.60;34.80;3.75;344.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:00:08;32.87;7.11;120.00;28.60;34.00;2.25;344.87;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:01:08;32.87;7.10;120.00;28.20;34.80;1.20;344.89;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:02:08;32.87;7.11;120.00;28.80;33.90;0.75;344.90;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:03:08;32.87;7.10;0.00;0.00;34.80;0.60;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:04:08;32.88;7.11;0.00;0.00;34.00;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:05:08;32.87;7.12;0.00;0.00;34.80;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:06:08;32.87;7.11;0.00;0.00;34.20;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:07:08;32.87;7.10;0.00;0.00;35.10;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:08:09;32.87;7.11;0.00;0.00;34.60;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:09:09;32.87;7.12;0.00;0.00;34.10;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:10:09;32.87;7.11;0.00;0.00;35.00;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:11:09;32.87;7.10;0.00;0.00;34.50;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:12:09;32.87;7.11;0.00;0.00;34.10;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:13:09;32.88;7.10;0.00;0.00;35.10;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:14:09;32.87;7.10;0.00;0.00;34.60;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:15:09;32.87;7.11;0.00;0.00;34.10;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:16:09;32.87;7.11;0.00;0.00;35.20;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:17:09;32.90;7.11;0.00;0.00;34.70;0.00;344.91;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:18:10;32.91;7.10;120.00;29.00;34.30;0.75;344.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:19:10;32.86;7.11;120.00;28.60;35.00;3.90;345.00;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:20:10;32.87;7.10;120.00;30.50;34.40;2.25;345.03;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:21:10;32.86;7.11;120.00;30.60;35.10;0.90;345.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:22:10;32.87;7.10;120.00;28.30;34.40;1.05;345.06;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:23:10;32.87;7.11;0.00;0.00;35.10;0.60;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:24:10;32.87;7.11;0.00;0.00;34.50;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:25:10;32.87;7.10;0.00;0.00;34.50;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:26:10;32.87;7.10;0.00;0.00;34.70;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:27:11;32.88;7.10;0.00;0.00;34.10;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:28:11;32.87;7.10;0.00;0.00;35.00;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:29:11;32.88;7.11;0.00;0.00;34.50;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:30:11;32.87;7.10;0.00;0.00;34.00;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:31:11;32.88;7.11;0.00;0.00;35.00;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:32:11;32.89;7.10;0.00;0.00;34.50;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:33:11;32.89;7.10;0.00;0.00;34.10;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:34:11;32.90;7.10;0.00;0.00;35.10;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:35:11;32.91;7.11;0.00;0.00;34.70;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:36:12;32.91;7.11;0.00;0.00;34.20;0.15;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:37:12;32.91;7.10;0.00;0.00;34.80;0.00;345.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:38:12;32.90;7.09;120.00;28.20;34.80;2.55;345.13;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:39:12;32.88;7.11;120.00;29.20;34.10;3.00;345.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:40:12;32.86;7.09;120.00;28.30;34.90;1.20;345.19;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:41:12;32.88;7.11;120.00;28.10;34.20;1.65;345.22;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:42:12;32.88;7.10;120.00;30.00;35.00;1.20;345.24;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:43:12;32.89;7.11;0.00;0.00;34.20;0.60;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:44:12;32.88;7.11;0.00;0.00;35.00;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:45:13;32.89;7.11;0.00;0.00;34.30;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:46:13;32.89;7.11;0.00;0.00;34.90;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:47:13;32.89;7.09;0.00;0.00;34.70;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:48:13;32.89;7.11;0.00;0.00;34.10;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:49:13;32.88;7.11;0.00;0.00;35.10;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:50:13;32.91;7.10;0.00;0.00;34.60;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:51:13;32.89;7.10;0.00;0.00;34.20;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:52:13;32.88;7.10;0.00;0.00;35.10;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:53:13;32.90;7.09;0.00;0.00;34.70;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:54:14;32.91;7.09;0.00;0.00;34.30;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:55:14;32.91;7.10;0.00;0.00;34.10;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:56:14;32.92;7.10;0.00;0.00;34.90;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:57:14;32.94;7.10;0.00;0.00;34.40;0.00;345.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:58:14;32.90;7.09;120.00;28.80;34.00;2.10;345.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 06:59:14;32.89;7.10;120.00;28.60;34.90;3.15;345.33;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:00:14;32.90;7.10;120.00;28.80;34.10;2.40;345.37;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:01:14;32.89;7.11;120.00;28.50;34.90;1.05;345.38;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:02:14;32.89;7.10;120.00;28.30;34.20;0.75;345.40;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:03:14;32.89;7.09;0.00;0.00;35.00;0.60;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:04:15;32.89;7.09;0.00;0.00;34.30;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:05:15;32.91;7.09;0.00;0.00;35.00;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:06:15;32.90;7.09;0.00;0.00;34.60;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:07:15;32.89;7.10;0.00;0.00;34.10;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:08:15;32.89;7.10;0.00;0.00;35.10;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:09:15;32.90;7.10;0.00;0.00;34.60;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:10:15;32.89;7.09;0.00;0.00;34.20;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:11:15;32.90;7.10;0.00;0.00;35.20;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:12:16;32.90;7.09;0.00;0.00;34.80;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:13:16;32.91;7.10;0.00;0.00;34.30;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:14:16;32.91;7.09;0.00;0.00;33.90;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:15:16;32.91;7.10;0.00;0.00;35.00;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
